-0.48,-2.4,1.94,-1,34.1,5.028,0
-1.35,-2.44,0.52,-1,34.1,5.028,0
-0.57,-0.77,0.13,-1,34.1,4.951,0
-0.27,0.47,-0.16,-1,34.1,4.944,0
-0.04,0.22,-0.34,-1,34.1,4.944,0
-0.14,0.74,0.17,-1,34.1,4.978,0
-0.31,-0.88,2.07,-1,34.1,4.944,0
-0.31,-2.24,0.69,-1,34.1,4.944,0
-1.31,-1.93,1.37,-1,34.1,4.951,0
-0.85,-0.27,0.42,-1,34.1,4.978,0
-0.07,-0.15,-0.18,-1,34.1,4.944,0
0.23,-0.29,-0.46,-1,34.1,5.028,0
-0.02,-0.27,0.91,-1,34.1,5.028,0
-0.54,-1.64,1.61,-1,34.3,4.985,0
-1,-1.42,1.84,-1,34.1,5.028,0
-1.01,-0.57,0.9,-1,34.3,5.028,0
-0.01,-0.06,-0.16,-1,34.3,4.992,0
0.15,0.11,-0.66,-1,34.3,5,0
-0.24,-0.97,1.22,-1,34.3,5.035,0
-0.17,-1.79,0.77,-1,34.1,5.028,0
-1.05,-1.68,2.09,-1,34.1,4.992,0
-0.54,-0.23,0.5,-1,34.1,5.028,0
-0.04,-0.56,-0.11,-1,34.1,5,0
0.07,-0.71,-0.04,-1,34.1,5,0
-0.4,-0.96,0.96,-1,34.3,4.992,0
-0.51,-0.87,1.4,-1,34.1,4.992,0
-0.76,-1.4,1.78,-1,34.1,5.028,0
-0.51,-0.54,0.46,-1,34.1,4.992,0
-0.45,-0.98,0.6,-1,34.1,5.028,0
-0.04,-0.68,-0.15,-1,34.1,5.028,0
-0.23,-0.42,0.07,-1,34.1,5,0
-0.36,-0.2,1.02,-1,34.1,5.028,0
-0.03,-1.13,1.24,-1,34.5,4.958,0
-0.71,-1.06,1.28,-1,34.5,4.951,0
-0.28,-0.61,0.75,-1,34.5,4.985,0
-0.46,-0.74,0.91,-1,34.5,5.028,0
-0.44,-0.97,1.1,-1,34.5,4.985,0
-0.39,-0.89,0.82,-1,34.5,4.958,0
-0.48,-0.7,0.47,-1,34.5,4.985,0
-0.5,-0.76,0.3,-1,34.5,4.985,0
-0.42,-0.56,0.18,-1,34.5,4.985,0
-0.44,-0.24,0.03,-1,34.5,4.992,0
-0.6,0.22,-0.29,-1,34.5,4.985,0
-0.83,-0.75,-0.23,-1,34.5,5.035,0
-0.95,-0.7,-0.03,-1,34.5,5.035,0
-0.87,-0.95,0.21,-1,34.5,5.035,0
-0.84,-1.01,0.32,-1,34.5,4.992,0
-0.7,-0.95,0.41,-1,34.5,5.035,0
-0.57,-0.98,0.41,-1,34.5,5.042,0
-0.48,-0.9,0.41,-1,34.5,5.035,0
-0.39,-0.87,0.46,-1,34.5,5.078,0
-0.37,-0.89,0.52,-1,34.5,5.042,0
-0.36,-0.9,0.63,-1,34.1,5.028,0
-0.38,-0.89,0.64,-1,34.1,5.042,0
-0.43,-0.79,0.63,-1,34.3,5.042,0
-0.48,-0.78,0.57,-1,34.1,5.085,0
-0.51,-0.81,0.57,-1,34.1,5.042,0
-0.55,-0.8,0.59,-1,34.3,5.007,0
-0.55,-0.89,0.56,-1,34.1,5.042,0
-0.59,-0.86,0.49,-1,34.1,5.05,0
-0.6,-0.75,0.34,-1,34.1,5.05,0
-0.61,-0.79,0.41,-1,34.1,5.057,0
-0.62,-0.97,0.27,-1,34.1,5.05,0
-0.58,-0.75,0.12,-1,34.1,5.057,0
-0.58,-0.85,0.09,-1,34.1,5.014,0
-0.58,-0.8,0.04,-1,34.1,5.057,0
-0.58,-0.75,-0.01,-1,34.1,5.057,0
-0.56,-0.76,-0.06,-1,34.1,5.078,0
-0.53,-0.74,-0.13,-1,34.1,5.129,0
-0.52,-0.73,-0.18,-1,34.1,5.122,0
-0.5,-0.67,-0.27,-1,34.1,5.085,0
-0.5,-0.7,-0.25,-1,34.3,5.078,0
-0.48,-0.69,-0.22,-1,34.3,5.078,0
-0.5,-0.76,-0.2,-1,34.1,5.035,0
-0.52,-0.73,-0.14,-1,34.1,5.035,0
-0.56,-0.78,-0.15,-1,34.1,5,0
-0.56,-0.72,-0.17,-1,34.1,5.035,0
-0.63,-0.69,-0.16,-1,34.1,5.035,0
-0.58,-0.69,-0.17,-1,34.3,5.035,0
-0.58,-0.71,-0.29,-1,34.1,5.035,0
-0.57,-0.77,-0.26,-1,34.1,5,0
-0.56,-0.74,-0.27,-1,34.1,5.035,0
-0.55,-0.74,-0.18,-1,34.3,5.035,0
-0.56,-0.69,-0.15,-1,34.1,5.042,0
-0.55,-0.68,-0.16,-1,34.3,5.035,0
-0.55,-0.73,-0.18,-1,34.1,5.042,0
-0.51,-0.74,-0.16,-1,34.3,5.049,0
-0.49,-0.75,-0.14,-1,34.3,5.078,0
-0.47,-0.77,-0.18,-1,34.1,5.035,0
-0.46,-0.84,-0.12,-1,34.1,5.078,0
-0.46,-0.95,-0.08,-1,34.3,5.078,0
-0.51,-0.92,-0.08,-1,34.3,5.035,0
-0.46,-0.88,0,-1,34.1,5.078,0
-0.45,-1.03,0.06,-1,34.1,5.035,0
-0.44,-1.07,0.01,-1,34.1,5.035,0
-0.38,-1,0,-1,34.3,5.035,0
-0.34,-1.06,-0.07,-1,34.1,5.035,0
-0.24,-1.07,-0.05,-1,34.1,5.028,0
-0.3,-1.07,0,-1,34.1,5.035,0
-0.39,-1.11,0.13,-1,34.1,5.028,0
-0.4,-1.12,0.28,-1,34.1,5.035,0
-0.36,-0.78,0.24,-1,34.1,5.035,0
-0.33,-0.7,0.19,-1,34.1,5.028,0
-0.37,-0.65,0.13,-1,34.1,5.078,0
-0.39,-0.58,0.05,-1,34.1,5.035,0
-0.5,-0.58,0,-1,34.1,5.035,0
-0.6,-0.69,-0.06,-1,34.1,5.078,0
-0.73,-0.8,-0.05,-1,34.1,5.035,0
-0.72,-0.86,-0.13,-1,34.1,5.078,0
-0.68,-0.95,-0.18,-1,34.3,5.078,0
-0.61,-0.94,-0.16,-1,34.3,5.078,0
-0.53,-0.91,-0.04,-1,34.1,5.035,0
-0.5,-0.89,0.07,-1,34.3,5.028,0
-0.44,-0.96,0.18,-1,34.3,5.035,0
-0.39,-0.96,0.2,-1,34.1,5.078,0
-0.36,-0.96,0.23,-1,34.1,5.035,0
-0.35,-0.92,0.23,-1,34.1,5.035,0
-0.36,-0.82,0.22,-1,34.1,5.035,0
-0.37,-0.81,0.25,-1,34.3,5.078,0
-0.4,-0.89,0.29,-1,34.1,5.078,0
-0.42,-0.95,0.32,-1,34.1,5.078,0
-0.42,-0.98,0.3,-1,34.1,5.085,0
-0.4,-0.96,0.3,-1,34.1,5.035,0
-0.45,-0.89,0.3,-1,34.3,5.078,0
-0.48,-0.88,0.3,-1,34.3,5.115,0
-0.51,-0.87,0.29,-1,34.1,5.078,0
-0.51,-0.93,0.27,-1,34.3,5.078,0
-0.5,-0.96,0.24,-1,34.3,5.078,0
-0.45,-1.03,0.22,-1,34.3,5.035,0
-0.44,-0.99,0.26,-1,34.3,5.035,0
-0.44,-0.91,0.28,-1,34.1,5.078,0
-0.39,-0.88,0.26,-1,34.1,5.035,0
-0.35,-0.93,0.26,-1,34.3,5.035,0
-0.3,-0.96,0.3,-1,34.1,5.035,0
-0.3,-0.95,0.33,-1,34.1,5.035,0
-0.33,-0.92,0.32,-1,34.3,5.078,0
-0.34,-0.86,0.29,-1,34.3,5.078,0
-0.33,-0.84,0.28,-1,34.1,5.035,0
-0.38,-0.94,0.3,-1,34.1,5.078,0
-0.4,-0.96,0.42,-1,34.3,5,0
-0.39,-0.99,0.42,-1,34.3,5.007,0
-0.38,-1,0.28,-1,34.1,5.05,0
-0.34,-0.9,0.27,-1,34.3,5.05,0
-0.37,-0.88,0.25,-1,34.3,5.05,0
-0.39,-1.04,0.24,-1,34.3,5.05,0
-0.37,-1.03,0.3,-1,34.3,5.05,0
-0.35,-0.99,0.33,-1,34.1,5.057,0
-0.3,-0.99,0.28,-1,34.3,5.057,0
-0.23,-0.98,0.32,-1,34.3,5.021,0
-0.22,-0.99,0.34,-1,34.3,5.035,0
-0.27,-0.98,0.3,-1,34.1,5.129,0
-0.23,-1,0.32,-1,34.1,5.085,0
-0.23,-0.98,0.33,-1,34.1,5.085,0
-0.29,-0.98,0.38,-1,34.3,5.085,0
-0.3,-0.95,0.39,-1,34.1,5.085,0
-0.32,-0.91,0.35,-1,34.1,5.085,0
-0.3,-0.93,0.38,-1,34.1,5.129,0
-0.26,-0.98,0.38,-1,34.1,5.085,0
-0.25,-0.92,0.38,-1,34.3,5.085,0
-0.3,-0.9,0.34,-1,34.1,5.085,0
-0.25,-0.92,0.32,-1,34.3,5.129,0
-0.23,-0.9,0.36,-1,34.1,5.085,0
-0.26,-0.88,0.36,-1,34.3,5.085,0
-0.25,-0.92,0.3,-1,34.1,5.085,0
-0.21,-0.99,0.33,-1,34.3,5.129,0
-0.21,-1.01,0.4,-1,34.3,5.085,0
-0.23,-0.96,0.4,-1,34.1,5.129,0
-0.28,-0.9,0.35,-1,34.1,5.129,0
-0.3,-0.93,0.33,-1,34.1,5.129,0
-0.25,-1,0.3,-1,34.3,5.129,0
-0.23,-1.06,0.29,-1,34.3,5.129,0
-0.2,-1.01,0.3,-1,34.3,5.129,0
-0.14,-1,0.29,-1,34.3,5.129,0
-0.09,-0.97,0.36,-1,34.3,5.129,0
-0.14,-0.93,0.42,-1,34.1,5.129,0
-0.21,-0.87,0.38,-1,34.1,5.129,0
-0.27,-0.83,0.34,-1,34.1,5.129,0
-0.31,-0.89,0.36,-1,34.3,5.129,0
-0.29,-1,0.4,-1,34.1,5.129,0
-0.25,-1.04,0.44,-1,34.1,5.129,0
-0.21,-1.03,0.47,-1,34.3,5.166,0
-0.19,-1.01,0.45,-1,34.3,5.129,0
-0.17,-0.98,0.4,-1,34.1,5.129,0
-0.11,-0.97,0.38,-1,34.1,5.129,0
-0.06,-0.99,0.39,-1,34.3,5.136,0
-0.01,-1,0.41,-1,34.3,5.166,0
-0.01,-0.92,0.4,-1,34.3,5.129,0
-0.04,-0.94,0.39,-1,34.1,5.129,0
-0.04,-0.95,0.36,-1,34.3,5.129,0
-0.04,-1.04,0.37,-1,34.1,5.136,0
-0.03,-1.07,0.37,-1,34.3,5.129,0
0,-1.04,0.37,-1,34.1,5.181,0
0,-1,0.38,-1,34.3,5.129,0
0,-0.94,0.38,-1,34.1,5.173,0
-0.03,-0.91,0.38,-1,34.3,5.136,0
-0.09,-0.97,0.34,-1,34.1,5.129,0
-0.01,-1.05,0.34,-1,34.3,5.136,0
0.03,-1.08,0.41,-1,34.3,5.129,0
0.07,-1,0.42,-1,34.1,5.136,0
0.07,-0.91,0.38,-1,34.3,5.136,0
0,-0.9,0.36,-1,34.3,5.129,0
0,-1,0.34,-1,34.3,5.136,0
0.03,-1.04,0.37,-1,34.3,5.181,0
0.05,-1.04,0.43,-1,34.1,5.173,0
0,-0.92,0.41,-1,34.3,5.136,0
0,-0.91,0.38,-1,34.1,5.129,0
0,-0.98,0.4,-1,34.3,5.136,0
0.05,-1.02,0.45,-1,34.1,5.136,0
0.12,-1,0.48,-1,34.1,5.136,0
0.15,-0.89,0.48,-1,34.1,5.136,0
0.14,-0.83,0.49,-1,34.3,5.129,0
0.01,-0.87,0.42,-1,34.3,5.129,0
0.07,-0.98,0.41,-1,34.3,5.129,0
0.13,-1.09,0.52,-1,34.3,5.129,0
0.11,-0.97,0.51,-1,34.3,5.1,0
0.04,-0.9,0.46,-1,34.3,5.129,0
0.01,-0.98,0.42,-1,34.3,5.129,0
0.05,-1.02,0.46,-1,34.3,5.1,0
0.05,-0.96,0.5,-1,34.3,5.129,0
0,-0.89,0.47,-1,34.3,5.136,0
-0.02,-0.81,0.42,-1,34.3,5.129,0
-0.1,-0.81,0.41,-1,34.3,5.1,0
-0.15,-0.89,0.34,-1,34.3,5.107,0
-0.13,-1.03,0.29,-1,34.3,5.144,0
-0.12,-1.13,0.32,-1,34.3,5.107,0
-0.14,-1.09,0.32,-1,34.3,5.064,0
-0.12,-1.05,0.28,-1,34.1,5.115,0
-0.12,-1,0.29,-1,34.3,5.107,0
-0.15,-0.97,0.31,-1,34.1,5.144,0
-0.15,-1.01,0.1,-1,34.3,5.144,0
-0.14,-0.89,0.24,-1,34.1,5.071,0
-0.2,-0.97,0.28,-1,34.1,5.181,0
-0.24,-0.96,0.18,-1,34.3,5.143,0
-0.26,-1.02,0.12,-1,34.3,5.136,0
-0.23,-1,0.12,-1,34.3,5.1,0
-0.22,-1.05,0.15,-1,34.1,5.085,0
-0.14,-1.03,0.17,-1,34.1,5.092,0
-0.17,-0.97,0.21,-1,34.1,5.092,0
-0.2,-0.92,0.2,-1,34.1,5.092,0
-0.18,-0.97,0.16,-1,34.3,5.092,0
-0.14,-1.05,0.21,-1,34.3,5.092,0
-0.16,-1.09,0.25,-1,34.3,5.092,0
-0.15,-1.07,0.23,-1,34.3,5.092,0
-0.1,-1.06,0.28,-1,34.1,5.092,0
-0.09,-0.98,0.29,-1,34.3,5.092,0
-0.1,-0.91,0.27,-1,34.1,5.056,0
-0.1,-0.93,0.28,-1,34.1,5.056,0
-0.12,-0.94,0.3,-1,34.3,5.056,0
-0.14,-0.94,0.29,-1,34.3,5.092,0
-0.19,-0.96,0.27,-1,34.3,5.056,0
-0.22,-0.99,0.26,-1,34.3,5.056,0
-0.25,-0.97,0.27,-1,34.3,5.056,0
-0.3,-1,0.2,-1,34.3,5.056,0
-0.25,-1.12,0.14,-1,34.3,5.092,0
-0.14,-1.15,0.3,-1,34.3,5.056,0
-0.16,-0.92,0.35,-1,34.3,5.056,0
-0.23,-0.71,0.24,-1,34.3,5.056,0
-0.18,-0.75,0.1,-1,34.1,5.056,0
-0.07,-0.99,0.19,-1,34.3,5.056,0
0.03,-1.23,0.37,-1,34.3,5.056,0
0.15,-1.02,0.29,-1,34.3,5.092,0
0.11,-0.81,0.23,-1,34.3,5.056,0
0.09,-0.82,0.24,-1,34.3,5.056,0
0.15,-0.95,0.3,-1,34.3,5.092,0
0.24,-1.1,0.36,-1,34.3,5.056,0
0.21,-1.12,0.44,-1,34.3,5.056,0
0.14,-1.07,0.49,-1,34.3,5.056,0
0.15,-1.06,0.54,-1,34.3,5.056,0
0.14,-1.08,0.6,-1,34.3,5.056,0
0.13,-1.09,0.58,-1,34.3,5.056,0
0.12,-1.12,0.61,-1,34.1,5.056,0
0.12,-1,0.48,-1,34.1,5.056,0
0.09,-0.95,0.37,-1,34.3,5.056,0
0.04,-0.91,0.32,-1,34.3,5.056,0
0,-0.94,0.3,-1,34.3,5.056,0
0,-0.95,0.23,-1,34.1,5.063,0
-0.04,-1,0.16,-1,34.1,5.056,0
-0.09,-0.95,0.24,-1,34.3,5.063,0
-0.13,-1,0.29,-1,34.1,5.092,0
-0.11,-0.95,0.27,-1,34.3,5.056,0
-0.11,-0.96,0.28,-1,34.3,5.063,0
-0.15,-0.94,0.27,-1,34.3,5.1,0
-0.15,-0.91,0.27,-1,34.1,5.063,0
-0.15,-0.94,0.28,-1,34.3,5.063,0
-0.14,-0.97,0.29,-1,34.3,5.107,0
-0.13,-1.02,0.31,-1,34.3,5.143,0
-0.14,-1.02,0.32,-1,34.3,5.092,0
-0.16,-1,0.32,-1,34.3,5.143,0
-0.18,-0.99,0.31,-1,34.1,5.143,0
-0.19,-0.99,0.32,-1,34.3,5.143,0
-0.18,-0.99,0.32,-1,34.3,5.143,0
-0.2,-0.97,0.31,-1,34.3,5.143,0
-0.2,-0.97,0.29,-1,34.3,5.143,0
-0.21,-0.98,0.27,-1,34.1,5.063,0
-0.22,-0.99,0.27,-1,34.3,5.107,0
-0.23,-1.01,0.26,-1,34.3,5.107,0
-0.21,-1.02,0.26,-1,34.3,5.107,0
-0.22,-1.02,0.24,-1,34.3,5.063,0
-0.22,-1,0.24,-1,34.3,5.143,0
-0.2,-1,0.23,-1,34.3,5.143,0
-0.17,-1,0.25,-1,34.3,5.151,0
-0.13,-1,0.26,-1,34.3,5.143,0
-0.09,-0.99,0.3,-1,34.3,5.107,0
-0.07,-0.95,0.32,-1,34.1,5.115,0
-0.07,-0.91,0.32,-1,34.3,5.078,0
-0.09,-0.9,0.32,-1,34.3,5.115,0
-0.09,-0.92,0.32,-1,34.3,5.115,0
-0.12,-0.95,0.34,-1,34.3,5.085,0
-0.12,-0.96,0.31,-1,34.3,5.122,0
-0.15,-1.02,0.34,-1,34.3,5.122,0
-0.14,-1.01,0.35,-1,34.3,5.122,0
-0.14,-1,0.36,-1,34.1,5.122,0
-0.14,-1,0.39,-1,34.3,5.122,0
-0.15,-1.05,0.4,-1,34.3,5.151,0
-0.15,-1.04,0.41,-1,34.3,5.158,0
-0.13,-1.09,0.42,-1,34.3,5.158,0
-0.14,-1.11,0.47,-1,34.3,5.151,0
-0.17,-1.11,0.5,-1,34.3,5.151,0
-0.27,-1.19,0.41,-1,34.1,5.151,0
-0.39,-1.03,0.67,-1,34.3,5.151,0
-0.43,-0.77,0.73,-1,34.1,5.151,0
-0.32,-0.7,0.68,-1,34.3,5.143,0
-0.37,-0.69,0.73,-1,34.3,5.143,0
-0.38,-0.83,0.5,-1,34.3,5.063,0
-0.49,-0.9,0.39,-1,34.3,5.1,0
-0.55,-0.72,0.36,-1,34.3,5.1,0
-0.53,-0.84,0.43,-1,34.3,5.092,0
-0.48,-0.81,0.51,-1,34.3,5.1,0
-0.47,-0.73,0.61,-1,34.3,5.1,0
-0.46,-0.64,0.65,-1,34.3,5.143,0
-0.49,-0.65,0.84,-1,34.3,5.1,0
-0.5,-0.6,0.9,-1,34.3,5.143,0
-0.46,-0.61,0.93,-1,34.3,5.143,0
-0.48,-0.7,1.14,-1,34.3,5.1,0
-0.47,-0.46,0.93,-1,34.3,5.107,0
-0.47,-0.45,0.96,-1,34.3,5.107,0
-0.49,-0.43,1.01,-1,34.3,5.143,0
-0.46,-0.43,1,-1,34.3,5.1,0
-0.46,-0.37,1.02,-1,34.3,5.1,0
-0.44,-0.41,1.02,-1,34.3,5.1,0
-0.4,-0.45,0.96,-1,34.3,5.107,0
-0.4,-0.64,0.99,-1,34.3,5.063,0
-0.5,-0.44,0.67,-1,34.3,5.107,0
-0.61,-0.58,0.79,-1,34.3,5.063,0
-0.63,-0.61,0.86,-1,34.1,5.107,0
-0.62,-0.53,0.84,-1,34.3,5.063,0
-0.52,-0.56,0.72,-1,34.3,5.063,0
-0.5,-0.59,0.85,-1,34.3,5.107,0
-0.46,-0.53,0.83,-1,34.3,5.063,0
-0.5,-0.57,0.99,-1,34.3,5.107,0
-0.51,-0.58,0.91,-1,34.3,5.107,0
-0.51,-0.6,0.96,-1,34.3,5.063,0
-0.55,-0.62,1.07,-1,34.3,5.063,0
-0.49,-0.42,0.93,-1,34.3,5.063,0
-0.51,-0.53,0.77,-1,34.3,5.063,0
-0.54,-0.69,0.98,-1,34.3,5.07,0
-0.5,-0.13,0.92,-1,34.3,5.056,0
-0.47,-0.72,1.23,-1,34.3,5.021,0
-0.28,0.13,0.84,-1,34.3,5.028,0
-0.33,-0.67,1.22,-1,34.3,5.021,0
-0.35,-0.41,0.54,-1,34.3,4.993,0
-0.34,-0.77,0.69,-1,34.3,4.986,0
-0.35,-0.14,1.51,-1,34.3,4.986,0
-0.25,-0.41,1.22,-1,34.3,4.993,0
-0.28,-0.42,1.03,-1,34.3,4.986,0
-0.34,-0.57,1.07,-1,34.3,4.993,0
-0.32,-0.19,1.37,-1,34.3,4.993,0
-0.33,-0.18,1.17,-1,34.3,5.035,0
-0.29,-0.48,1.15,-1,34.3,4.986,0
-0.31,-0.5,0.91,-1,34.3,5.021,0
-0.31,-0.63,0.76,-1,34.3,4.986,0
-0.4,-0.71,0.65,-1,34.3,5.021,0
-0.54,-0.76,0.48,-1,34.3,5.021,0
-0.69,-0.75,0.46,-1,34.3,5.021,0
-0.84,-0.57,0.51,-1,34.3,5.021,0
-0.9,-0.37,0.59,-1,34.3,5.021,0
-0.78,-0.33,0.71,-1,34.3,5.021,0
-0.58,-0.51,1.11,-1,34.3,5.056,0
-0.68,-0.46,1.4,-1,34.3,5.021,0
-0.76,-0.27,1.39,-1,34.3,5.021,0
-0.19,-0.59,0.75,-1,34.3,5.021,0
-0.68,-1.22,1.48,-1,34.3,5.056,0
-0.63,-0.73,1.17,-1,34.3,5.056,0
-0.77,-0.16,0.53,-1,34.3,5.063,0
-0.69,-0.25,0.73,-1,34.3,5.056,0
-0.64,-0.05,0.49,-1,34.3,5.028,0
-0.57,-0.18,0.53,-1,34.3,5.035,0
-0.59,-0.12,0.51,-1,34.3,4.992,0
-0.64,-0.2,0.64,-1,34.3,5.035,0
-0.71,-0.44,0.87,-1,34.3,4.992,0
-0.77,-0.46,0.99,-1,34.3,4.992,0
-0.71,-0.35,0.89,-1,34.3,4.992,0
-0.57,-0.49,0.82,-1,34.3,5.042,0
-0.75,-0.82,1.13,-1,34.3,5,0
-0.78,-0.5,1.04,-1,34.3,5.035,0
-0.67,-0.27,0.81,-1,34.3,5.035,0
-0.6,-0.33,0.74,-1,34.3,5.035,0
-0.56,-0.39,0.66,-1,34.3,5.063,0
-0.55,-0.52,0.7,-1,34.1,5.028,0
-0.61,-0.54,0.78,-1,34.3,5.056,0
-0.64,-0.51,0.79,-1,34.3,5.1,0
-0.65,-0.51,0.8,-1,34.3,5.063,0
-0.64,-0.54,0.75,-1,34.3,5.049,0
-0.63,-0.56,0.7,-1,34.3,5.092,0
-0.65,-0.67,0.71,-1,34.3,5.092,0
-0.66,-0.69,0.71,-1,34.3,5.056,0
-0.65,-0.69,0.69,-1,34.3,5.056,0
-0.67,-0.7,0.64,-1,34.1,5.021,0
-0.66,-0.74,0.66,-1,34.3,5.021,0
-0.65,-0.78,0.62,-1,34.3,4.986,0
-0.63,-0.82,0.59,-1,34.3,4.986,0
-0.6,-0.79,0.53,-1,34.3,5.021,0
-0.57,-0.81,0.49,-1,34.3,4.986,0
-0.54,-0.84,0.45,-1,34.3,5.021,0
-0.51,-0.83,0.43,-1,34.3,4.986,0
-0.5,-0.83,0.47,-1,34.3,4.986,0
-0.51,-0.85,0.49,-1,34.3,5.021,0
-0.5,-0.85,0.49,-1,34.1,4.986,0
-0.49,-0.86,0.5,-1,34.3,4.986,0
-0.49,-0.85,0.51,-1,34.3,4.986,0
-0.5,-0.82,0.52,-1,34.3,4.986,0
-0.52,-0.79,0.51,-1,34.3,5.028,0
-0.54,-0.79,0.5,-1,34.3,5.021,0
-0.54,-0.82,0.5,-1,34.3,4.993,0
-0.54,-0.84,0.51,-1,34.3,5.021,0
-0.53,-0.86,0.51,-1,34.3,5.028,0
-0.53,-0.86,0.51,-1,34.3,4.993,0
-0.52,-0.86,0.53,-1,34.3,4.986,0
-0.51,-0.84,0.52,-1,34.3,5.028,0
-0.5,-0.86,0.51,-1,34.3,5.056,0
-0.5,-0.86,0.55,-1,34.3,5.028,0
-0.5,-0.87,0.58,-1,34.3,5.063,0
-0.48,-0.85,0.62,-1,34.3,5.021,0
-0.48,-0.84,0.53,-1,34.3,5.028,0
-0.48,-0.82,0.5,-1,34.3,5.063,0
-0.5,-0.84,0.5,-1,34.3,5.107,0
-0.5,-0.88,0.57,-1,34.3,5.028,0
-0.5,-0.88,0.53,-1,34.3,5.021,0
-0.5,-0.86,0.5,-1,34.3,5.063,0
-0.5,-0.87,0.49,-1,34.3,5.063,0
-0.51,-0.84,0.5,-1,34.3,5.063,0
-0.54,-0.81,0.5,-1,34.3,5.063,0
-0.54,-0.84,0.48,-1,34.3,5.056,0
-0.51,-0.85,0.47,-1,34.3,5.063,0
-0.49,-0.82,0.51,-1,34.3,5.063,0
-0.47,-0.76,0.58,-1,34.3,5.063,0
-0.48,-0.63,0.59,-1,34.3,5.063,0
-0.52,-0.53,0.54,-1,34.3,5.056,0
-0.52,-0.49,0.49,-1,34.3,5.063,0
-0.52,-0.55,0.47,-1,34.3,5.063,0
-0.41,-0.94,0.55,-1,34.3,5.107,0
-0.21,-1.32,0.96,-1,34.3,5.063,0
-0.17,-1.05,1.24,-1,34.3,5.063,0
-0.26,-0.59,1.32,-1,34.3,5.1,0
-0.38,-0.38,1.25,-1,34.3,5.063,0
-0.59,-0.45,0.83,-1,34.3,5.063,0
-0.54,-1.02,0.61,-1,34.3,5.063,0
-0.46,-1.24,0.51,-1,34.3,5.092,0
-0.51,-0.8,0.23,-1,34.3,5.063,0
-0.78,-0.4,-0.02,-1,34.3,5.063,0
-0.94,-0.2,-0.21,-1,34.3,5.063,0
-0.77,-0.55,-0.07,-1,34.3,5.1,0
-0.51,-1.02,0.32,-1,34.3,5.092,0
-0.41,-1,0.57,-1,34.3,5.063,0
-0.57,-0.95,0.47,-1,34.3,5.056,0
-0.69,-1.09,0.75,-1,34.3,5.1,0
-0.64,-1.13,0.71,-1,34.3,5.056,0
-0.51,-0.65,0.55,-1,34.3,5.028,0
-0.46,-0.42,0.44,-1,34.3,5.071,0
-0.49,-0.43,0.32,-1,34.3,5.028,0
-0.45,-0.52,0.24,-1,34.3,5.028,0
-0.43,-0.57,0.21,-1,34.3,5.078,0
-0.47,-0.63,0.1,-1,34.3,5.028,0
-0.56,-0.82,0.14,-1,34.3,5.028,0
-0.61,-1.12,0.17,-1,34.3,5.028,0
-0.68,-1.24,0.24,-1,34.3,5.028,0
-0.68,-1.15,0.3,-1,34.3,5.028,0
-0.63,-0.99,0.29,-1,34.3,5.107,0
-0.58,-0.86,0.26,-1,34.3,5.07,0
-0.52,-0.88,0.2,-1,34.3,5.063,0
-0.47,-0.93,0.17,-1,34.3,5.063,0
-0.41,-0.95,0.17,-1,34.3,5.056,0
-0.38,-0.89,0.2,-1,34.3,5.014,0
-0.4,-0.9,0.2,-1,34.3,5.056,0
-0.4,-1.05,0.23,-1,34.3,4.979,0
-0.38,-1.17,0.26,-1,34.3,5.021,0
-0.34,-1.1,0.32,-1,34.3,5.021,0
-0.34,-0.94,0.34,-1,34.3,5.056,0
-0.35,-0.74,0.32,-1,34.3,5.056,0
-0.32,-0.72,0.33,-1,34.3,5.063,0
-0.28,-0.73,0.31,-1,34.3,5.056,0
-0.25,-0.7,0.28,-1,34.3,5.056,0
-0.26,-0.7,0.23,-1,34.3,5.056,0
-0.33,-0.93,0.19,-1,34.3,5.063,0
-0.23,-1.37,0.23,-1,34.3,5.063,0
-0.24,-1.27,0.21,-1,34.3,5.063,0
-0.29,-1.21,0.34,-1,34.3,5.107,0
-0.34,-0.93,0.39,-1,34.3,5.063,0
-0.37,-0.78,0.37,-1,34.1,5.107,0
-0.35,-0.82,0.37,-1,34.3,5.107,0
-0.29,-0.88,0.34,-1,34.3,5.107,0
-0.24,-0.91,0.31,-1,34.3,5.114,0
-0.28,-0.95,0.3,-1,34.3,5.151,0
-0.27,-1.08,0.29,-1,34.3,5.114,0
-0.22,-1.21,0.31,-1,34.3,5.158,0
-0.21,-1.23,0.34,-1,34.3,5.151,0
-0.22,-1.09,0.39,-1,34.3,5.165,0
-0.25,-0.92,0.39,-1,34.3,5.114,0
-0.26,-0.82,0.4,-1,34.3,5.202,0
-0.25,-0.83,0.43,-1,34.3,5.202,0
-0.22,-0.86,0.4,-1,34.3,5.202,0
-0.21,-0.86,0.34,-1,34.3,5.165,0
-0.22,-0.92,0.34,-1,34.3,5.202,0
-0.22,-1.05,0.37,-1,34.3,5.202,0
-0.19,-1.15,0.36,-1,34.3,5.202,0
-0.22,-1.1,0.39,-1,34.3,5.248,0
-0.26,-0.97,0.41,-1,34.3,5.248,0
-0.29,-0.84,0.43,-1,34.3,5.248,0
-0.29,-0.81,0.43,-1,34.3,5.248,0
-0.27,-0.84,0.39,-1,34.3,5.248,0
-0.27,-0.94,0.37,-1,34.3,5.248,0
-0.27,-1.13,0.35,-1,34.3,5.248,0
