-0.21,1.01,0.33,-1,24.5,0.293,0
-0.23,0.98,0.29,-1,24.5,0.293,0
-0.27,0.97,0.29,-1,24.5,0.294,0
-0.37,0.96,0.24,-1,24.5,0.293,0
-0.46,0.93,0.25,-1,24.5,0.294,0
-0.5,0.93,0.19,-1,24.5,0.295,0
-0.54,0.91,0.16,-1,24.5,0.297,0
-0.53,0.86,0.14,-1,24.5,0.297,0
-0.51,0.82,0.09,-1,24.3,0.296,0
-0.48,0.75,0.05,-1,24.5,0.296,0
-0.44,0.74,0.02,-1,24.5,0.296,0
-0.41,0.8,0,-1,24.5,0.297,0
-0.42,0.78,0,-1,24.5,0.297,0
-0.44,0.73,-0.03,-1,24.5,0.297,0
-0.4,0.73,-0.15,-1,24.5,0.297,0
-0.41,0.73,-0.08,-1,24.5,0.297,0
-0.39,1,0.01,-1,24.5,0.297,0
-0.43,0.83,0.01,-1,24.5,0.297,0
-0.41,0.82,0,-1,24.3,0.3,0
-0.36,0.93,0,-1,24.5,0.292,0
-0.33,1.04,-0.04,-1,24.5,0.295,0
-0.32,0.93,-0.06,-1,24.5,0.292,0
-0.3,0.97,-0.12,-1,24.5,0.291,0
-0.28,0.93,-0.06,-1,24.5,0.289,0
-0.24,1,-0.01,-1,24.5,0.288,0
-0.24,0.96,-0.04,-1,24.5,0.289,0
-0.26,0.95,-0.08,-1,24.3,0.292,0
-0.25,0.97,-0.07,-1,24.5,0.289,0
-0.22,0.92,-0.04,-1,24.5,0.289,0
-0.21,0.94,-0.08,-1,24.5,0.289,0
-0.21,1.14,0,-1,24.5,0.289,0
-0.17,1.03,0.06,-1,24.5,0.294,0
-0.12,1.02,-0.18,-1,24.5,0.289,0
-0.18,1.04,-0.1,-1,24.5,0.292,0
-0.15,1.01,-0.04,-1,24.5,0.292,0
-0.18,0.93,-0.16,-1,24.5,0.292,0
-0.17,0.99,-0.07,-1,24.5,0.294,0
-0.16,1.01,0,-1,24.5,0.294,0
-0.19,1,-0.05,-1,24.5,0.292,0
-0.18,1.01,0.03,-1,24.5,0.286,0
-0.2,1,0.07,-1,24.5,0.281,0
-0.23,1.08,0.11,-1,24.5,0.277,0
-0.17,1,0.33,-1,24.5,0.276,0
-0.15,1.02,0.19,-1,24.5,0.281,0
-0.12,0.95,0,-1,24.5,0.282,0
-0.12,1,-0.04,-1,24.5,0.282,0
-0.16,1.04,0.06,-1,24.5,0.281,0
-0.13,1.03,0.07,-1,24.5,0.28,0
-0.15,1.01,0.03,-1,24.5,0.28,0
-0.12,0.92,-0.1,-1,24.5,0.278,0
-0.11,0.92,0,-1,24.7,0.282,0
-0.1,0.76,-0.17,-1,24.7,0.278,0
-0.13,0.9,-0.27,-1,24.7,0.281,0
-0.04,0.89,-0.08,-1,24.7,0.277,0
-0.07,0.93,-0.25,-1,24.7,0.28,0
-0.06,1,-0.29,-1,24.7,0.282,0
-0.05,1.08,-0.29,-1,24.7,0.282,0
-0.09,1,-0.22,-1,24.7,0.281,0
-0.07,0.97,-0.17,-1,24.7,0.281,0
-0.05,0.95,-0.22,-1,24.7,0.281,0
-0.08,0.89,-0.27,-1,24.7,0.28,0
-0.09,0.95,-0.24,-1,24.7,0.284,0
-0.09,0.93,-0.26,-1,24.7,0.286,0
-0.1,0.93,-0.23,-1,24.7,0.287,0
-0.08,0.85,-0.24,-1,24.9,0.289,0
-0.08,0.93,-0.18,-1,24.7,0.289,0
-0.11,0.9,-0.35,-1,24.7,0.292,0
-0.05,0.88,-0.2,-1,24.7,0.292,0
-0.08,0.9,-0.26,-1,24.7,0.294,0
-0.09,0.98,-0.27,-1,24.5,0.288,0
-0.11,0.95,-0.18,-1,24.5,0.289,0
-0.09,0.96,-0.22,-1,24.5,0.29,0
-0.11,1.12,-0.29,-1,24.5,0.292,0
-0.13,1.01,-0.27,-1,24.5,0.292,0
-0.15,1.08,-0.21,-1,24.5,0.292,0
-0.19,1.01,-0.16,-1,24.5,0.292,0
-0.21,0.86,-0.17,-1,24.5,0.295,0
-0.22,0.81,-0.19,-1,24.5,0.293,0
-0.24,0.84,-0.17,-1,24.7,0.299,0
-0.25,0.81,-0.18,-1,24.5,0.296,0
-0.25,0.81,-0.2,-1,24.5,0.296,0
-0.26,0.86,-0.19,-1,24.5,0.294,0
-0.28,0.85,-0.19,-1,24.5,0.293,0
-0.29,0.82,-0.2,-1,24.5,0.293,0
-0.29,0.84,-0.2,-1,24.5,0.294,0
-0.29,0.86,-0.18,-1,24.5,0.296,0
-0.29,0.85,-0.2,-1,24.5,0.297,0
-0.28,0.85,-0.2,-1,24.5,0.296,0
-0.27,0.85,-0.16,-1,24.5,0.296,0
-0.27,0.88,-0.17,-1,24.5,0.294,0
-0.26,0.94,-0.16,-1,24.5,0.295,0
-0.26,0.97,-0.12,-1,24.5,0.294,0
-0.26,0.93,-0.1,-1,24.5,0.294,0
-0.25,0.93,-0.09,-1,24.5,0.296,0
-0.24,0.98,-0.07,-1,24.5,0.294,0
-0.28,1.1,-0.03,-1,24.5,0.294,0
-0.23,0.94,0,-1,24.5,0.296,0
-0.22,0.96,-0.06,-1,24.5,0.294,0
-0.22,1,0,-1,24.5,0.297,0
-0.22,0.96,-0.06,-1,24.5,0.297,0
-0.22,0.89,-0.01,-1,24.5,0.297,0
-0.21,0.95,0,-1,24.5,0.297,0
-0.18,1,0.06,-1,24.5,0.296,0
-0.14,1.01,0.02,-1,24.5,0.307,0
-0.17,0.95,-0.15,-1,24.5,0.303,0
-0.18,0.96,-0.01,-1,24.5,0.297,0
-0.18,1.02,0.09,-1,24.5,0.302,0
-0.19,1.05,0.04,-1,24.5,0.3,0
-0.2,1.14,0.17,-1,24.5,0.287,0
-0.14,1.14,0.14,-1,24.5,0.279,0
-0.11,0.97,0.03,-1,24.5,0.276,0
-0.15,0.94,-0.06,-1,24.5,0.266,0
-0.14,0.96,-0.1,-1,24.5,0.263,0
-0.1,1.01,-0.07,-1,24.5,0.251,0
-0.16,0.98,-0.04,-1,24.5,0.244,0
-0.16,0.99,-0.01,-1,24.5,0.237,0
-0.18,1,0,-1,24.5,0.232,0
-0.16,1,0.02,-1,24.5,0.231,0
-0.14,1,0.06,-1,24.5,0.231,0
-0.13,1.03,0.01,-1,24.5,0.234,0
-0.14,1.02,0,-1,24.5,0.236,0
-0.11,0.99,0,-1,24.5,0.239,0
-0.12,0.94,0.04,-1,24.5,0.241,0
-0.1,0.93,-0.03,-1,24.5,0.243,0
-0.09,1,-0.04,-1,24.5,0.246,0
-0.08,1,-0.12,-1,24.5,0.249,0
-0.09,1,-0.04,-1,24.5,0.248,0
-0.09,0.98,0,-1,24.5,0.249,0
-0.11,0.96,-0.09,-1,24.5,0.248,0
-0.12,0.98,-0.06,-1,24.5,0.25,0
-0.13,0.99,-0.05,-1,24.5,0.251,0
-0.1,0.97,-0.08,-1,24.5,0.253,0
-0.09,1.07,-0.1,-1,24.5,0.253,0
-0.08,0.97,0,-1,24.5,0.251,0
-0.11,0.83,-0.05,-1,24.5,0.248,0
-0.1,0.94,0.13,-1,24.5,0.248,0
-0.06,1.03,0.16,-1,24.5,0.248,0
-0.04,1.27,0.15,-1,24.5,0.249,0
-0.08,1.12,0.2,-1,24.5,0.249,0
-0.09,1.01,0.24,-1,24.5,0.248,0
-0.11,1.14,0.22,-1,24.5,0.249,0
-0.06,1.15,0.26,-1,24.5,0.249,0
-0.06,1.05,0.24,-1,24.5,0.252,0
-0.11,1.04,0.17,-1,24.5,0.253,0
-0.13,1.13,0.17,-1,24.5,0.256,0
-0.16,1.03,0.21,-1,24.5,0.258,0
-0.19,1.02,0.22,-1,24.5,0.258,0
-0.2,0.97,0.16,-1,24.5,0.261,0
-0.22,0.96,0.09,-1,24.5,0.262,0
-0.22,1.03,0.04,-1,24.5,0.261,0
-0.23,0.96,0.02,-1,24.5,0.262,0
-0.23,0.91,-0.04,-1,24.5,0.265,0
-0.23,0.82,-0.02,-1,24.5,0.267,0
-0.25,0.88,-0.01,-1,24.5,0.267,0
-0.26,0.94,-0.05,-1,24.5,0.267,0
-0.29,0.88,-0.08,-1,24.5,0.267,0
-0.29,0.85,-0.1,-1,24.5,0.27,0
-0.3,0.88,-0.11,-1,24.7,0.27,0
-0.3,0.93,-0.01,-1,24.5,0.272,0
-0.26,0.72,-0.02,-1,24.5,0.272,0
-0.21,0.83,-0.16,-1,24.5,0.274,0
-0.18,1.09,-0.26,-1,24.5,0.275,0
-0.18,1.04,-0.11,-1,24.5,0.275,0
-0.18,0.92,0,-1,24.5,0.278,0
-0.19,0.98,0.03,-1,24.5,0.28,0
-0.24,1.05,0.03,-1,24.7,0.281,0
-0.15,1.1,0.18,-1,24.5,0.281,0
-0.14,1.05,0.18,-1,24.5,0.281,0
-0.14,1.08,0.16,-1,24.5,0.281,0
-0.13,1.11,0.06,-1,24.5,0.281,0
-0.13,1.04,0.12,-1,24.5,0.281,0
-0.17,1.03,0.06,-1,24.7,0.279,0
-0.2,0.96,0.05,-1,24.5,0.274,0
-0.23,1,0.11,-1,24.5,0.273,0
-0.24,1,0.22,-1,24.5,0.274,0
-0.21,1.01,0.17,-1,24.5,0.277,0
-0.18,0.97,0.12,-1,24.5,0.278,0
-0.18,0.97,0.03,-1,24.5,0.283,0
-0.22,0.99,0.05,-1,24.5,0.283,0
-0.24,0.95,0.1,-1,24.5,0.288,0
-0.24,1,0.07,-1,24.7,0.288,0
-0.23,0.98,0.01,-1,24.5,0.291,0
-0.22,0.95,0.11,-1,24.5,0.291,0
-0.18,1,0.01,-1,24.5,0.294,0
-0.22,1,-0.04,-1,24.5,0.296,0
-0.23,1.01,0.01,-1,24.5,0.297,0
-0.15,1.08,0,-1,24.5,0.297,0
-0.19,0.85,-0.09,-1,24.5,0.296,0
-0.2,0.89,-0.12,-1,24.5,0.301,0
-0.23,0.88,-0.21,-1,24.7,0.301,0
-0.22,0.87,-0.2,-1,24.5,0.3,0
-0.26,0.98,-0.11,-1,24.5,0.301,0
-0.24,1.01,-0.06,-1,24.5,0.301,0
-0.2,0.98,-0.05,-1,24.5,0.299,0
-0.22,0.98,-0.02,-1,24.5,0.296,0
-0.24,1.03,-0.07,-1,24.5,0.294,0
-0.25,0.95,-0.03,-1,24.5,0.294,0
-0.21,0.98,0,-1,24.5,0.29,0
-0.19,0.96,0,-1,24.5,0.288,0
-0.2,1,-0.03,-1,24.5,0.288,0
-0.22,1.07,-0.1,-1,24.7,0.284,0
-0.21,0.98,-0.1,-1,24.5,0.286,0
-0.22,0.99,-0.1,-1,24.7,0.289,0
-0.23,0.92,-0.2,-1,24.5,0.292,0
-0.25,0.84,-0.18,-1,24.5,0.288,0
-0.22,0.96,-0.12,-1,24.5,0.293,0
-0.22,0.89,-0.12,-1,24.7,0.291,0
-0.26,0.93,-0.17,-1,24.5,0.291,0
-0.25,0.9,-0.18,-1,24.5,0.291,0
-0.27,0.87,-0.15,-1,24.5,0.291,0
-0.25,0.87,-0.12,-1,24.5,0.296,0
-0.26,0.99,-0.14,-1,24.7,0.296,0
-0.24,0.92,-0.04,-1,24.5,0.298,0
-0.28,0.98,0.03,-1,24.5,0.298,0
-0.28,1.07,0.12,-1,24.7,0.298,0
-0.3,1.2,0.16,-1,24.5,0.298,0
-0.31,1.11,0.23,-1,24.7,0.298,0
-0.32,0.96,0.28,-1,24.5,0.298,0
-0.29,1,0.28,-1,24.7,0.299,0
-0.35,1.12,0.25,-1,24.5,0.298,0
-0.35,0.95,0.35,-1,24.7,0.3,0
-0.33,0.95,0.36,-1,24.5,0.303,0
-0.39,0.92,0.43,-1,24.7,0.3,0
-0.4,0.91,0.37,-1,24.5,0.301,0
-0.37,0.97,0.36,-1,24.7,0.296,0
-0.38,0.87,0.23,-1,24.5,0.298,0
-0.39,0.85,0.18,-1,24.7,0.298,0
-0.42,0.85,0.16,-1,24.5,0.303,0
-0.43,0.83,0.16,-1,24.7,0.301,0
-0.43,0.82,0.14,-1,24.7,0.303,0
-0.42,0.91,0.06,-1,24.7,0.304,0
-0.39,0.85,0.07,-1,24.7,0.304,0
-0.4,0.94,0.19,-1,24.7,0.304,0
-0.33,0.88,0.16,-1,24.7,0.307,0
-0.3,1,0.21,-1,24.7,0.307,0
-0.21,1.01,0.12,-1,24.7,0.304,0
-0.19,1.04,0.33,-1,24.7,0.305,0
-0.16,1.08,0.07,-1,24.5,0.304,0
-0.16,0.98,0,-1,24.7,0.304,0
-0.17,1.04,0.14,-1,24.7,0.304,0
-0.24,1.08,0.21,-1,24.7,0.302,0
-0.24,1.12,0.08,-1,24.7,0.295,0
-0.24,1.05,0.05,-1,24.7,0.28,0
-0.23,1.03,0.04,-1,24.5,0.26,0
-0.23,1.14,0.15,-1,24.7,0.243,0
-0.23,1.01,0.07,-1,24.7,0.23,0
-0.22,0.96,0,-1,24.7,0.221,0
-0.25,0.88,-0.02,-1,24.5,0.219,0
-0.21,0.83,-0.03,-1,24.5,0.221,0
-0.24,0.92,0.01,-1,24.5,0.221,0
-0.2,1,0.13,-1,24.7,0.223,0
-0.18,0.99,0.03,-1,24.7,0.228,0
-0.2,1,0.01,-1,24.7,0.227,0
-0.18,1,0.03,-1,24.7,0.23,0
-0.2,0.86,0.12,-1,24.7,0.234,0
-0.16,0.99,0.12,-1,24.7,0.237,0
-0.16,1.09,0.14,-1,24.7,0.239,0
-0.11,1.08,0.32,-1,24.5,0.237,0
-0.1,1.07,0.29,-1,24.7,0.233,0
-0.17,0.97,0.32,-1,24.7,0.233,0
-0.19,1.03,0.3,-1,24.7,0.236,0
-0.22,1.07,0.32,-1,24.7,0.233,0
-0.2,1.08,0.28,-1,24.7,0.233,0
-0.2,1.03,0.25,-1,24.5,0.231,0
-0.2,1.04,0.21,-1,24.7,0.228,0
-0.05,0.97,0.43,-1,24.7,0.225,0
-0.08,0.98,0.08,-1,24.5,0.226,0
-0.07,1.01,0.05,-1,24.5,0.231,0
0.01,0.92,0.17,-1,24.5,0.238,0
0.03,0.97,0.08,-1,24.7,0.245,0
0.04,1,0.04,-1,24.7,0.25,0
0.08,1,0.17,-1,24.7,0.252,0
0.09,0.94,0.24,-1,24.7,0.25,0
0.04,1.05,0.21,-1,24.7,0.252,0
0.01,1.17,0.36,-1,24.7,0.246,0
-0.04,1.17,0.28,-1,24.7,0.249,0
-0.06,1.28,0.19,-1,24.7,0.254,0
-0.04,1.11,0.3,-1,24.7,0.257,0
-0.02,0.95,0.31,-1,24.7,0.264,0
0,0.97,0.23,-1,24.7,0.265,0
0,1.02,0.23,-1,24.7,0.263,0
0,1.01,0.23,-1,24.7,0.264,0
0,1.02,0.2,-1,24.7,0.268,0
0,1.05,0.2,-1,24.7,0.271,0
-0.01,1.07,0.18,-1,24.7,0.27,0
0,1.03,0.19,-1,24.7,0.269,0
0,1.02,0.19,-1,24.7,0.269,0
0,1.02,0.19,-1,24.5,0.271,0
0,0.96,0.18,-1,24.7,0.272,0
0,1.04,0.2,-1,24.7,0.272,0
-0.01,1.03,0.17,-1,24.7,0.273,0
-0.02,1.04,0.17,-1,24.7,0.272,0
-0.01,1.07,0.17,-1,24.7,0.275,0
-0.01,0.99,0.2,-1,24.7,0.275,0
-0.01,1,0.18,-1,24.7,0.279,0
-0.01,1.06,0.18,-1,24.7,0.28,0
0,1.02,0.18,-1,24.7,0.281,0
0,1,0.16,-1,24.7,0.282,0
-0.01,1.02,0.18,-1,24.7,0.283,0
-0.02,1.05,0.18,-1,24.7,0.284,0
-0.02,1.02,0.17,-1,24.7,0.281,0
-0.01,1.04,0.19,-1,24.7,0.284,0
-0.01,1,0.19,-1,24.7,0.284,0
-0.03,1.03,0.2,-1,24.7,0.286,0
-0.03,1.05,0.18,-1,24.7,0.285,0
-0.01,1.02,0.19,-1,24.7,0.289,0
-0.01,1.03,0.2,-1,24.7,0.288,0
-0.02,1.03,0.2,-1,24.7,0.29,0
-0.01,1.02,0.2,-1,24.7,0.291,0
-0.01,1.01,0.23,-1,24.7,0.289,0
-0.02,1.01,0.21,-1,24.7,0.291,0
-0.02,1.04,0.2,-1,24.7,0.291,0
-0.02,1.03,0.22,-1,24.7,0.292,0
-0.01,1,0.23,-1,24.7,0.293,0
-0.01,1.02,0.23,-1,24.7,0.292,0
-0.02,0.98,0.26,-1,24.7,0.295,0
-0.01,1.04,0.26,-1,24.7,0.292,0
-0.01,1.08,0.24,-1,24.7,0.297,0
0,1,0.28,-1,24.7,0.295,0
0,1.01,0.31,-1,24.7,0.297,0
0,1.05,0.27,-1,24.7,0.298,0
0,1.05,0.28,-1,24.7,0.296,0
0,1,0.29,-1,24.7,0.295,0
0,1,0.26,-1,24.7,0.294,0
0,1.03,0.27,-1,24.7,0.294,0
0,1.02,0.29,-1,24.7,0.296,0
0,1.01,0.26,-1,24.7,0.296,0
0,1.04,0.24,-1,24.7,0.295,0
0,1.04,0.23,-1,24.7,0.296,0
0,1,0.23,-1,24.7,0.295,0
0,1.01,0.23,-1,24.7,0.296,0
0,1.04,0.2,-1,24.7,0.297,0
0,1.01,0.2,-1,24.7,0.293,0
0,1,0.21,-1,24.7,0.297,0
0,1.05,0.21,-1,24.7,0.296,0
0,1.05,0.17,-1,24.7,0.298,0
0,1.02,0.19,-1,24.7,0.297,0
0,1.01,0.21,-1,24.7,0.296,0
0,1.02,0.18,-1,24.7,0.295,0
0,1.03,0.17,-1,24.7,0.297,0
0,1.02,0.18,-1,24.7,0.299,0
0,1.01,0.18,-1,24.7,0.3,0
0,1.04,0.18,-1,24.7,0.302,0
0,1.03,0.19,-1,24.7,0.303,0
0,1.02,0.19,-1,24.7,0.3,0
0,1.02,0.18,-1,24.7,0.295,0
0,1.02,0.18,-1,24.7,0.298,0
0,1.03,0.19,-1,24.7,0.3,0
0,1.03,0.17,-1,24.7,0.298,0
0,1.01,0.18,-1,24.7,0.302,0
0,1.03,0.18,-1,24.7,0.302,0
0,1.02,0.17,-1,24.7,0.302,0
-0.01,1.02,0.17,-1,24.7,0.304,0
-0.01,1.02,0.18,-1,24.7,0.304,0
-0.01,1.03,0.18,-1,24.7,0.302,0
-0.01,1.02,0.18,-1,24.7,0.302,0
-0.01,1.03,0.18,-1,24.7,0.302,0
0,1.01,0.18,-1,24.7,0.297,0
0,1.02,0.18,-1,24.7,0.301,0
0,1.03,0.19,-1,24.7,0.301,0
-0.01,1.01,0.17,-1,24.7,0.303,0
-0.01,1.03,0.16,-1,24.7,0.303,0
-0.01,1.02,0.16,-1,24.7,0.305,0
-0.02,1.02,0.15,-1,24.7,0.305,0
-0.01,1.03,0.14,-1,24.7,0.303,0
-0.01,1,0.15,-1,24.7,0.304,0
-0.01,1.01,0.14,-1,24.7,0.305,0
-0.01,1.04,0.14,-1,24.7,0.303,0
-0.01,1.02,0.19,-1,24.7,0.305,0
0,1.02,0.16,-1,24.7,0.31,0
0,1.02,0.15,-1,24.7,0.311,0
-0.01,1.02,0.17,-1,24.7,0.307,0
-0.01,1.02,0.15,-1,24.7,0.311,0
-0.01,1.03,0.15,-1,24.7,0.313,0
0,1.03,0.15,-1,24.7,0.31,0
0,1.03,0.16,-1,24.7,0.31,0
-0.01,1.02,0.16,-1,24.7,0.308,0
-0.02,1.01,0.14,-1,24.7,0.307,0
-0.01,1.03,0.17,-1,24.7,0.313,0
-0.01,1.04,0.17,-1,24.7,0.315,0
0,1.03,0.14,-1,24.7,0.314,0
0,1.01,0.13,-1,24.7,0.313,0
0,1.02,0.16,-1,24.7,0.314,0
0,1.01,0.15,-1,24.7,0.317,0
0,1.02,0.14,-1,24.7,0.318,0
-0.01,1.02,0.14,-1,24.7,0.318,0
-0.01,1.02,0.14,-1,24.7,0.321,0
-0.01,1.02,0.14,-1,24.7,0.321,0
0,1.04,0.13,-1,24.9,0.318,0
0,1.02,0.14,-1,24.7,0.321,0
-0.01,1.01,0.13,-1,24.7,0.318,0
-0.01,1.02,0.13,-1,24.9,0.318,0
0,1.02,0.13,-1,24.7,0.316,0
0,1.02,0.12,-1,24.7,0.317,0
-0.01,1.02,0.13,-1,24.7,0.32,0
0,1.03,0.13,-1,24.7,0.32,0
0,1.02,0.12,-1,24.7,0.321,0
0,1.01,0.1,-1,24.7,0.32,0
0,1.01,0.11,-1,24.7,0.321,0
-0.01,1.02,0.1,-1,24.7,0.32,0
-0.01,1.03,0.1,-1,24.7,0.321,0
0,1.02,0.11,-1,24.7,0.321,0
0,1.01,0.11,-1,24.7,0.319,0
0,1.02,0.09,-1,24.7,0.32,0
0,1.02,0.1,-1,24.9,0.323,0
0,1.02,0.09,-1,24.7,0.323,0
0,1.01,0.08,-1,24.7,0.323,0
0,1.02,0.09,-1,24.9,0.321,0
0,1.01,0.09,-1,24.7,0.321,0
0,1.02,0.09,-1,24.7,0.324,0
0,1.02,0.1,-1,24.9,0.321,0
0,1.01,0.08,-1,24.7,0.322,0
0,1.04,0.1,-1,24.9,0.321,0
0,1.02,0.11,-1,24.7,0.324,0
0,1,0.08,-1,24.9,0.324,0
0,1,0.08,-1,24.9,0.324,0
0,1.03,0.08,-1,24.9,0.321,0
0,1.01,0.08,-1,24.9,0.319,0
0,1.01,0.08,-1,24.7,0.316,0
0,1.02,0.08,-1,24.7,0.32,0
0,1.01,0.06,-1,24.7,0.319,0
0,1.02,0.09,-1,24.9,0.32,0
0,1.02,0.1,-1,24.9,0.32,0
0,1.01,0.08,-1,24.7,0.319,0
0,1.01,0.07,-1,24.9,0.319,0
0,1.02,0.08,-1,24.7,0.319,0
0,1.02,0.08,-1,24.9,0.321,0
0,1.02,0.09,-1,24.7,0.321,0
0,1.01,0.09,-1,24.7,0.32,0
0,1.01,0.08,-1,24.7,0.323,0
0,1.02,0.08,-1,24.7,0.322,0
0,1.02,0.08,-1,24.7,0.322,0
0,1.02,0.07,-1,24.7,0.323,0
0,1.02,0.07,-1,24.7,0.326,0
0,1.02,0.09,-1,24.7,0.326,0
0,1.01,0.08,-1,24.9,0.325,0
0,1.01,0.08,-1,24.7,0.327,0
0,1.01,0.09,-1,24.9,0.324,0
0,1.02,0.09,-1,24.9,0.323,0
0,1.02,0.08,-1,24.9,0.322,0
0,1.02,0.07,-1,24.7,0.321,0
0,1.01,0.08,-1,24.7,0.325,0
0,1.02,0.09,-1,24.9,0.325,0
0,1.02,0.07,-1,24.9,0.328,0
-0.01,1.01,0.08,-1,24.7,0.329,0
-0.01,1.03,0.1,-1,24.9,0.328,0
0,1.01,0.1,-1,24.9,0.325,0
0,1.02,0.1,-1,24.9,0.329,0
0,1.03,0.1,-1,24.9,0.329,0
0,1.02,0.07,-1,24.7,0.329,0
-0.01,1.02,0.08,-1,24.9,0.328,0
0,1.01,0.1,-1,24.7,0.328,0
-0.01,1.03,0.09,-1,24.9,0.331,0
-0.01,1.04,0.11,-1,24.9,0.329,0
-0.01,1.02,0.11,-1,24.7,0.331,0
0,1.02,0.11,-1,24.9,0.329,0
0,1.02,0.09,-1,24.7,0.326,0
-0.01,1.01,0.05,-1,24.9,0.324,0
-0.01,1.01,0.06,-1,24.7,0.328,0
-0.01,1.02,0.07,-1,24.7,0.328,0
-0.01,1.01,0.08,-1,24.9,0.329,0
-0.01,1.02,0.09,-1,24.7,0.325,0
0,1.03,0.1,-1,24.9,0.331,0
0,1.02,0.08,-1,24.9,0.338,0
0,1.01,0.09,-1,24.9,0.335,0
-0.01,1.02,0.08,-1,24.9,0.333,0
-0.01,1,0.08,-1,24.9,0.332,0
-0.01,1.02,0.07,-1,24.9,0.334,0
-0.01,1.02,0.09,-1,24.9,0.334,0
-0.01,1.01,0.09,-1,24.7,0.334,0
0,1.02,0.09,-1,24.7,0.334,0
-0.01,1.04,0.09,-1,24.9,0.334,0
0,1.02,0.1,-1,24.7,0.334,0
0,1.01,0.09,-1,24.9,0.334,0
-0.01,1,0.08,-1,24.9,0.334,0
-0.01,1.01,0.1,-1,24.7,0.334,0
-0.01,1.01,0.11,-1,24.9,0.336,0
-0.01,1.01,0.11,-1,24.7,0.335,0
-0.01,1.02,0.12,-1,24.9,0.333,0
-0.02,1.02,0.13,-1,24.7,0.334,0
-0.01,1.03,0.17,-1,24.9,0.331,0
0,1.03,0.19,-1,24.7,0.336,0
-0.01,1.03,0.19,-1,24.9,0.332,0
-0.02,1.05,0.2,-1,24.7,0.328,0
-0.03,1,0.21,-1,24.9,0.325,0
-0.03,1.01,0.19,-1,24.7,0.326,0
-0.03,1.04,0.21,-1,24.9,0.324,0
-0.02,1.04,0.22,-1,24.9,0.323,0
-0.01,1.02,0.2,-1,24.9,0.326,0
-0.01,1.02,0.19,-1,24.9,0.326,0
-0.01,1.03,0.19,-1,24.9,0.326,0
-0.02,1.03,0.21,-1,24.7,0.325,0
-0.02,1.03,0.2,-1,24.9,0.328,0
-0.01,1.01,0.2,-1,24.9,0.325,0
-0.01,1.02,0.2,-1,24.9,0.328,0
-0.01,1.03,0.2,-1,24.9,0.329,0
-0.01,1.02,0.2,-1,24.9,0.329,0
-0.01,1.02,0.2,-1,24.9,0.331,0
0,1.02,0.21,-1,24.9,0.331,0
0,1.02,0.21,-1,24.9,0.333,0
-0.01,1.02,0.19,-1,24.9,0.333,0
-0.01,1.03,0.21,-1,24.9,0.333,0
0,1.02,0.21,-1,24.9,0.331,0
0,1.03,0.2,-1,24.9,0.331,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.19,-1,24.9,0.334,0
-0.01,1.02,0.19,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.19,-1,24.9,0.334,0
0,1.03,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.331,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.334,0
0,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.01,0.2,-1,24.9,0.332,0
-0.01,1.02,0.18,-1,24.9,0.336,0
-0.01,1.03,0.2,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.02,0.19,-1,24.9,0.334,0
-0.01,1.02,0.2,-1,24.9,0.331,0
-0.01,1.03,0.2,-1,24.9,0.332,0
-0.02,1.02,0.2,-1,24.9,0.333,0
-0.01,1.02,0.2,-1,24.9,0.332,0
-0.02,1.01,0.19,-1,24.9,0.334,0
-0.02,1.03,0.21,-1,24.9,0.33,0
-0.01,1.03,0.2,-1,24.9,0.333,0
-0.02,1.01,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.335,0
-0.01,1.02,0.2,-1,24.9,0.331,0
-0.01,1.02,0.2,-1,24.9,0.334,0
-0.01,1.03,0.2,-1,24.9,0.336,0
-0.01,1.01,0.19,-1,24.9,0.331,0
-0.01,1.03,0.21,-1,24.9,0.33,0
-0.01,1.05,0.21,-1,24.9,0.33,0
0,1.02,0.2,-1,24.9,0.331,0
0,1.02,0.2,-1,24.9,0.333,0
0,1.02,0.21,-1,24.9,0.331,0
-0.01,1.03,0.2,-1,24.9,0.336,0
-0.02,1.04,0.2,-1,24.9,0.337,0
0,1.02,0.2,-1,24.9,0.336,0
0,1.02,0.21,-1,24.9,0.333,0
-0.01,1.02,0.21,-1,24.9,0.334,0
-0.02,1.02,0.19,-1,24.9,0.333,0
-0.01,1.03,0.2,-1,24.9,0.331,0
-0.02,1,0.19,-1,24.9,0.335,0
-0.01,1.03,0.21,-1,24.9,0.334,0
-0.01,1.03,0.19,-1,24.9,0.331,0
