3458	115.2341	0
3459	115.2674	0
3460	115.3007	0
3461	115.3341	0
3462	115.3674	0
3463	115.4007	0
3464	115.4341	0
3465	115.4674	0
3466	115.5007	0
3467	115.5341	0
3468	115.5674	0
3469	115.6007	0
3470	115.6341	0
3471	115.6674	0
3472	115.7007	0
3473	115.7341	0
3474	115.7674	0
3475	115.8007	0
3476	115.8341	0
3477	115.8674	0
3478	115.9007	0
3479	115.9341	0
3480	115.9674	0
3481	116.0007	0
3482	116.0341	0
3483	116.0674	0
3484	116.1007	0
3485	116.1341	0
3486	116.1674	0
3487	116.2007	0
3488	116.2341	0
3489	116.2674	0
3490	116.3007	0
3491	116.3341	0
3492	116.3674	0
3493	116.4007	0
3494	116.4341	0
3495	116.4674	0
3496	116.5007	0
3497	116.5341	0
3498	116.5674	0
3499	116.6007	0
3500	116.6341	0
3501	116.6674	0
3502	116.7007	0
3503	116.7341	0
3504	116.7674	0
3505	116.8007	1
3506	116.8341	1
3507	116.8674	1
3508	116.9007	1
3509	116.9341	1
3510	116.9674	1
3511	117.0007	1
3512	117.0341	1
3513	117.0674	1
3514	117.1007	1
3515	117.1341	1
3516	117.1674	1
3517	117.2007	1
3518	117.2341	1
3519	117.2674	1
3520	117.3007	1
3521	117.3341	1
3522	117.3674	1
3523	117.4007	1
3524	117.4341	0
3525	117.4674	0
3526	117.5007	0
3527	117.5341	0
3528	117.5674	0
3529	117.6007	0
3530	117.6341	0
3531	117.6674	0
3532	117.7007	0
3533	117.7341	0
3534	117.7674	1
3535	117.8007	1
3536	117.8341	1
3537	117.8674	1
3538	117.9007	1
3539	117.9341	1
3540	117.9674	1
3541	118.0007	1
3542	118.0341	1
3543	118.0674	1
3544	118.1007	1
3545	118.1341	1
3546	118.1674	1
3547	118.2007	1
3548	118.2341	1
3549	118.2674	1
3550	118.3007	1
3551	118.3341	1
3552	118.3674	1
3553	118.4007	1
3554	118.4341	1
3555	118.4674	1
3556	118.5007	1
3557	118.5341	1
3558	118.5674	1
3559	118.6007	1
3560	118.6341	1
3561	118.6674	1
3562	118.7007	1
3563	118.7341	1
3564	118.7674	1
3565	118.8007	0
3566	118.8341	0
3567	118.8674	0
3568	118.9007	0
3569	118.9341	0
3570	118.9674	0
3571	119.0007	0
3572	119.0341	0
3573	119.0674	0
3574	119.1007	0
3575	119.1341	0
3576	119.1674	0
3577	119.2007	0
3578	119.2341	0
3579	119.2674	0
3580	119.3007	0
3581	119.3341	0
3582	119.3674	0
3583	119.4007	0
3584	119.4341	0
3585	119.4674	0
3586	119.5007	0
3587	119.5341	0
3588	119.5674	0
3589	119.6007	0
3590	119.6341	0
3591	119.6674	0
3592	119.7007	0
3593	119.7341	0
3594	119.7674	0
3595	119.8007	0
3596	119.8341	0
3597	119.8674	0
3598	119.9007	0
3599	119.9341	0
3600	119.9674	0
3601	120.0007	0
3602	120.0341	0
3603	120.0674	0
3604	120.1007	0
3605	120.1341	0
3606	120.1674	0
3607	120.2007	0
3608	120.2341	0
3609	120.2674	0
3610	120.3007	0
3611	120.3341	0
3612	120.3674	0
3613	120.4007	0
3614	120.4341	0
3615	120.4674	0
3616	120.5007	0
3617	120.5341	0
3618	120.5674	0
3619	120.6008	0
3620	120.6341	0
3621	120.6674	0
3622	120.7008	0
3623	120.7341	0
3624	120.7674	0
3625	120.8008	0
3626	120.8341	0
3627	120.8674	0
3628	120.9008	0
3629	120.9341	0
3630	120.9674	0
3631	121.0008	0
3632	121.0341	0
3633	121.0674	1
3634	121.1008	1
3635	121.1341	1
3636	121.1674	1
3637	121.2008	1
3638	121.2341	1
3639	121.2674	1
3640	121.3008	1
3641	121.3341	1
3642	121.3674	1
3643	121.4008	1
3644	121.4341	1
3645	121.4674	1
3646	121.5008	1
3647	121.5341	1
3648	121.5674	1
3649	121.6008	1
3650	121.6341	1
3651	121.6674	1
3652	121.7008	1
3653	121.7341	1
3654	121.7674	1
3655	121.8008	1
3656	121.8341	1
3657	121.8674	1
3658	121.9008	1
3659	121.9341	1
3660	121.9674	1
3661	122.0008	1
3662	122.0341	1
3663	122.0674	1
3664	122.1008	1
3665	122.1341	1
3666	122.1674	1
3667	122.2008	1
3668	122.2341	1
3669	122.2674	1
3670	122.3008	1
3671	122.3341	1
3672	122.3674	1
3673	122.4008	1
3674	122.4341	1
3675	122.4674	1
3676	122.5008	1
3677	122.5341	1
3678	122.5674	1
3679	122.6008	1
3680	122.6341	1
3681	122.6674	1
3682	122.7008	1
3683	122.7341	1
3684	122.7674	1
3685	122.8008	1
3686	122.8341	1
3687	122.8674	1
3688	122.9008	1
3689	122.9341	1
3690	122.9674	1
3691	123.0008	1
3692	123.0341	1
3693	123.0674	1
3694	123.1008	1
3695	123.1341	1
3696	123.1674	1
3697	123.2008	1
3698	123.2341	1
3699	123.2674	1
3700	123.3008	1
3701	123.3341	1
3702	123.3674	1
3703	123.4008	1
3704	123.4341	1
3705	123.4674	1
3706	123.5008	1
3707	123.5341	1
3708	123.5674	1
3709	123.6008	1
3710	123.6341	1
3711	123.6674	1
3712	123.7008	1
3713	123.7341	1
3714	123.7674	1
3715	123.8008	1
3716	123.8341	1
3717	123.8674	1
3718	123.9008	1
3719	123.9341	1
3720	123.9674	1
3721	124.0008	1
3722	124.0341	1
3723	124.0674	1
3724	124.1008	1
3725	124.1341	1
3726	124.1674	1
3727	124.2008	0
3728	124.2341	0
3729	124.2674	0
3730	124.3008	0
3731	124.3341	0
3732	124.3674	0
3733	124.4008	0
3734	124.4341	0
3735	124.4674	0
3736	124.5008	0
3737	124.5341	0
3738	124.5674	0
3739	124.6008	0
3740	124.6341	0
3741	124.6674	0
3742	124.7008	0
3743	124.7341	0
3744	124.7674	0
3745	124.8008	0
3746	124.8341	0
3747	124.8674	0
3748	124.9008	0
3749	124.9341	0
3750	124.9674	0
3751	125.0008	0
3752	125.0341	0
3753	125.0674	0
3754	125.1008	0
3755	125.1341	0
3756	125.1674	0
3757	125.2008	0
3758	125.2341	0
3759	125.2674	0
3760	125.3008	0
3761	125.3341	0
3762	125.3674	0
3763	125.4008	0
3764	125.4341	0
3765	125.4674	0
3766	125.5008	0
3767	125.5341	1
3768	125.5674	1
3769	125.6008	1
3770	125.6341	1
3771	125.6674	1
3772	125.7008	1
3773	125.7341	1
3774	125.7674	1
3775	125.8008	1
3776	125.8341	1
3777	125.8674	1
3778	125.9008	1
3779	125.9341	1
3780	125.9675	1
3781	126.0008	1
3782	126.0341	1
3783	126.0675	1
3784	126.1008	1
3785	126.1341	1
3786	126.1675	1
3787	126.2008	1
3788	126.2341	1
3789	126.2675	1
3790	126.3008	1
3791	126.3341	1
3792	126.3675	1
3793	126.4008	1
3794	126.4341	1
3795	126.4675	1
3796	126.5008	1
3797	126.5341	1
3798	126.5675	1
3799	126.6008	1
3800	126.6341	1
3801	126.6675	1
3802	126.7008	1
3803	126.7341	1
3804	126.7675	1
3805	126.8008	1
3806	126.8341	1
3807	126.8675	1
3808	126.9008	1
3809	126.9341	1
3810	126.9675	1
3811	127.0008	1
3812	127.0341	1
3813	127.0675	1
3814	127.1008	1
3815	127.1341	1
3816	127.1675	1
3817	127.2008	1
3818	127.2341	1
3819	127.2675	1
3820	127.3008	1
3821	127.3341	1
3822	127.3675	1
3823	127.4008	1
3824	127.4341	1
3825	127.4675	1
3826	127.5008	1
3827	127.5341	1
3828	127.5675	1
3829	127.6008	1
3830	127.6341	1
3831	127.6675	1
3832	127.7008	1
3833	127.7341	1
3834	127.7675	1
3835	127.8008	1
3836	127.8341	1
3837	127.8675	1
3838	127.9008	1
3839	127.9341	1
3840	127.9675	1
3841	128.0008	1
3842	128.0341	1
3843	128.0675	1
3844	128.1008	1
3845	128.1341	1
3846	128.1675	1
3847	128.2008	1
3848	128.2341	1
3849	128.2675	1
3850	128.3008	1
3851	128.3341	1
3852	128.3675	1
3853	128.4008	1
3854	128.4341	1
3855	128.4675	1
3856	128.5008	1
3857	128.5341	1
3858	128.5675	1
3859	128.6008	1
3860	128.6341	1
3861	128.6675	1
3862	128.7008	1
3863	128.7341	1
3864	128.7675	1
3865	128.8008	1
3866	128.8341	1
3867	128.8675	1
3868	128.9008	1
3869	128.9341	1
3870	128.9675	1
3871	129.0008	1
3872	129.0341	1
3873	129.0675	1
3874	129.1008	1
3875	129.1341	1
3876	129.1675	1
3877	129.2008	1
3878	129.2341	1
3879	129.2675	1
3880	129.3008	1
3881	129.3341	1
3882	129.3675	1
3883	129.4008	1
3884	129.4341	1
3885	129.4675	1
3886	129.5008	1
3887	129.5341	1
3888	129.5675	1
3889	129.6008	1
3890	129.6341	1
3891	129.6675	1
3892	129.7008	1
3893	129.7341	1
3894	129.7675	1
3895	129.8008	1
3896	129.8341	1
3897	129.8675	1
3898	129.9008	1
3899	129.9341	1
3900	129.9675	1
3901	130.0008	1
3902	130.0341	1
3903	130.0675	1
3904	130.1008	1
3905	130.1341	1
3906	130.1675	1
3907	130.2008	1
3908	130.2341	1
3909	130.2675	1
3910	130.3008	1
3911	130.3341	1
3912	130.3675	1
3913	130.4008	1
3914	130.4341	1
3915	130.4675	1
3916	130.5008	1
3917	130.5341	1
3918	130.5675	1
3919	130.6008	1
3920	130.6341	1
3921	130.6675	1
3922	130.7008	1
3923	130.7341	1
3924	130.7675	1
3925	130.8008	1
3926	130.8341	1
3927	130.8675	1
3928	130.9008	1
3929	130.9341	1
3930	130.9675	1
3931	131.0008	1
3932	131.0341	1
3933	131.0675	1
3934	131.1008	1
3935	131.1341	1
3936	131.1675	1
3937	131.2008	1
3938	131.2341	1
3939	131.2675	1
3940	131.3008	1
3941	131.3342	1
3942	131.3675	1
3943	131.4008	1
3944	131.4342	1
3945	131.4675	1
3946	131.5008	1
3947	131.5342	1
3948	131.5675	1
3949	131.6008	1
3950	131.6342	1
3951	131.6675	1
3952	131.7008	1
3953	131.7342	1
3954	131.7675	1
3955	131.8008	1
3956	131.8342	1
3957	131.8675	1
3958	131.9008	1
3959	131.9342	1
3960	131.9675	1
3961	132.0008	1
3962	132.0342	1
3963	132.0675	1
3964	132.1008	1
3965	132.1342	1
3966	132.1675	1
3967	132.2008	1
3968	132.2342	1
3969	132.2675	1
3970	132.3008	1
3971	132.3342	1
3972	132.3675	1
3973	132.4008	1
3974	132.4342	1
3975	132.4675	1
3976	132.5008	1
3977	132.5342	1
3978	132.5675	1
3979	132.6008	1
3980	132.6342	1
3981	132.6675	1
3982	132.7008	0
3983	132.7342	0
3984	132.7675	0
3985	132.8008	0
3986	132.8342	0
3987	132.8675	0
3988	132.9008	0
3989	132.9342	0
3990	132.9675	0
3991	133.0008	0
3992	133.0342	0
3993	133.0675	0
3994	133.1008	0
3995	133.1342	0
3996	133.1675	0
3997	133.2008	0
3998	133.2342	0
3999	133.2675	0
4000	133.3008	0
4001	133.3342	0
4002	133.3675	0
4003	133.4008	0
4004	133.4342	0
4005	133.4675	0
4006	133.5008	0
4007	133.5342	0
4008	133.5675	0
4009	133.6008	0
4010	133.6342	0
4011	133.6675	0
4012	133.7008	0
4013	133.7342	0
4014	133.7675	0
4015	133.8008	0
4016	133.8342	0
4017	133.8675	0
4018	133.9008	0
4019	133.9342	0
4020	133.9675	0
4021	134.0008	0
4022	134.0342	0
4023	134.0675	0
4024	134.1008	0
4025	134.1342	0
4026	134.1675	0
4027	134.2008	0
4028	134.2342	0
4029	134.2675	0
4030	134.3008	0
4031	134.3342	0
4032	134.3675	0
4033	134.4008	0
4034	134.4342	0
4035	134.4675	0
4036	134.5008	0
4037	134.5342	0
4038	134.5675	0
4039	134.6008	0
4040	134.6342	0
4041	134.6675	0
4042	134.7008	0
4043	134.7342	0
4044	134.7675	0
4045	134.8008	0
4046	134.8342	0
4047	134.8675	0
4048	134.9008	0
4049	134.9342	0
4050	134.9675	0
4051	135.0008	0
4052	135.0342	0
4053	135.0675	0
4054	135.1008	0
4055	135.1342	0
4056	135.1675	0
4057	135.2008	0
4058	135.2342	0
4059	135.2675	0
4060	135.3008	0
4061	135.3342	0
4062	135.3675	0
4063	135.4008	0
4064	135.4342	0
4065	135.4675	0
4066	135.5008	0
4067	135.5342	0
4068	135.5675	0
4069	135.6008	0
4070	135.6342	0
4071	135.6675	0
4072	135.7008	0
4073	135.7342	0
4074	135.7675	0
4075	135.8008	0
4076	135.8342	0
4077	135.8675	0
4078	135.9008	0
4079	135.9342	0
4080	135.9675	0
4081	136.0008	0
4082	136.0342	0
4083	136.0675	0
4084	136.1008	0
4085	136.1342	0
4086	136.1675	0
4087	136.2008	0
4088	136.2342	0
4089	136.2675	0
4090	136.3008	0
4091	136.3342	0
4092	136.3675	0
4093	136.4008	0
4094	136.4342	0
4095	136.4675	0
4096	136.5008	0
4097	136.5342	0
4098	136.5675	0
4099	136.6008	1
4100	136.6342	1
4101	136.6675	1
4102	136.7009	1
4103	136.7342	1
4104	136.7675	1
4105	136.8009	1
4106	136.8342	1
4107	136.8675	1
4108	136.9009	1
4109	136.9342	1
4110	136.9675	1
4111	137.0009	1
4112	137.0342	1
4113	137.0675	1
4114	137.1009	1
4115	137.1342	1
4116	137.1675	1
4117	137.2009	1
4118	137.2342	1
4119	137.2675	1
4120	137.3009	1
4121	137.3342	1
4122	137.3675	1
4123	137.4009	1
4124	137.4342	1
4125	137.4675	1
4126	137.5009	1
4127	137.5342	1
4128	137.5675	1
4129	137.6009	0
4130	137.6342	0
4131	137.6675	0
4132	137.7009	0
4133	137.7342	0
4134	137.7675	0
4135	137.8009	0
4136	137.8342	0
4137	137.8675	0
4138	137.9009	0
4139	137.9342	0
4140	137.9675	0
4141	138.0009	0
4142	138.0342	0
4143	138.0675	0
4144	138.1009	0
4145	138.1342	0
4146	138.1675	0
4147	138.2009	0
4148	138.2342	0
4149	138.2675	0
4150	138.3009	0
4151	138.3342	0
4152	138.3675	1
4153	138.4009	1
4154	138.4342	1
4155	138.4675	1
4156	138.5009	1
4157	138.5342	1
4158	138.5675	1
4159	138.6009	1
4160	138.6342	1
4161	138.6675	1
4162	138.7009	1
4163	138.7342	0
4164	138.7675	0
4165	138.8009	0
4166	138.8342	0
4167	138.8675	0
4168	138.9009	0
4169	138.9342	0
4170	138.9675	0
4171	139.0009	0
4172	139.0342	0
4173	139.0675	0
4174	139.1009	0
4175	139.1342	0
4176	139.1675	0
4177	139.2009	0
4178	139.2342	0
4179	139.2675	0
4180	139.3009	0
4181	139.3342	0
4182	139.3675	0
4183	139.4009	0
4184	139.4342	0
4185	139.4675	0
4186	139.5009	0
4187	139.5342	0
4188	139.5675	0
4189	139.6009	0
4190	139.6342	0
4191	139.6675	0
4192	139.7009	0
4193	139.7342	0
4194	139.7675	0
4195	139.8009	0
4196	139.8342	0
4197	139.8675	0
4198	139.9009	0
4199	139.9342	0
4200	139.9675	0
4201	140.0009	0
4202	140.0342	0
4203	140.0675	0
4204	140.1009	0
4205	140.1342	0
4206	140.1675	0
4207	140.2009	0
4208	140.2342	0
4209	140.2675	0
4210	140.3009	0
4211	140.3342	0
4212	140.3675	0
4213	140.4009	0
4214	140.4342	0
4215	140.4675	0
4216	140.5009	0
4217	140.5342	0
4218	140.5675	0
4219	140.6009	0
4220	140.6342	0
4221	140.6675	0
4222	140.7009	0
4223	140.7342	0
4224	140.7675	0
4225	140.8009	0
4226	140.8342	0
4227	140.8675	0
4228	140.9009	0
4229	140.9342	0
4230	140.9675	0
4231	141.0009	0
4232	141.0342	1
4233	141.0675	1
4234	141.1009	1
4235	141.1342	1
4236	141.1675	1
4237	141.2009	1
4238	141.2342	1
4239	141.2675	1
4240	141.3009	1
4241	141.3342	1
4242	141.3675	1
4243	141.4009	1
4244	141.4342	1
4245	141.4675	1
4246	141.5009	0
4247	141.5342	0
4248	141.5675	0
4249	141.6009	0
4250	141.6342	0
4251	141.6675	0
4252	141.7009	0
4253	141.7342	0
4254	141.7675	0
4255	141.8009	0
4256	141.8342	0
4257	141.8675	0
4258	141.9009	0
4259	141.9342	0
4260	141.9675	0
4261	142.0009	0
4262	142.0342	0
4263	142.0676	0
4264	142.1009	0
4265	142.1342	0
4266	142.1676	0
4267	142.2009	0
4268	142.2342	0
4269	142.2676	0
4270	142.3009	0
4271	142.3342	0
4272	142.3676	0
4273	142.4009	0
4274	142.4342	0
4275	142.4676	0
4276	142.5009	0
4277	142.5342	0
4278	142.5676	0
4279	142.6009	0
4280	142.6342	0
4281	142.6676	0
4282	142.7009	0
4283	142.7342	0
4284	142.7676	0
4285	142.8009	0
4286	142.8342	0
4287	142.8676	0
4288	142.9009	0
4289	142.9342	0
4290	142.9676	0
4291	143.0009	0
4292	143.0342	0
4293	143.0676	0
4294	143.1009	0
4295	143.1342	0
4296	143.1676	0
4297	143.2009	0
4298	143.2342	0
4299	143.2676	0
4300	143.3009	0
4301	143.3342	0
4302	143.3676	0
4303	143.4009	0
4304	143.4342	0
4305	143.4676	0
4306	143.5009	0
4307	143.5342	0
4308	143.5676	0
4309	143.6009	0
4310	143.6342	0
4311	143.6676	0
4312	143.7009	0
4313	143.7342	0
4314	143.7676	0
4315	143.8009	0
4316	143.8342	0
4317	143.8676	0
4318	143.9009	0
4319	143.9342	0
4320	143.9676	0
4321	144.0009	0
4322	144.0342	0
4323	144.0676	0
4324	144.1009	0
4325	144.1342	0
4326	144.1676	0
4327	144.2009	0
4328	144.2342	0
4329	144.2676	0
4330	144.3009	0
4331	144.3342	0
4332	144.3676	0
4333	144.4009	0
4334	144.4342	0
4335	144.4676	0
4336	144.5009	0
4337	144.5342	0
4338	144.5676	0
4339	144.6009	0
4340	144.6342	0
4341	144.6676	0
4342	144.7009	0
4343	144.7342	0
4344	144.7676	0
4345	144.8009	0
4346	144.8342	0
4347	144.8676	0
4348	144.9009	0
4349	144.9342	0
4350	144.9676	0
4351	145.0009	0
4352	145.0342	0
4353	145.0676	0
4354	145.1009	0
4355	145.1342	0
4356	145.1676	0
4357	145.2009	0
4358	145.2342	0
4359	145.2676	0
4360	145.3009	0
4361	145.3342	0
4362	145.3676	0
4363	145.4009	0
4364	145.4342	0
4365	145.4676	0
4366	145.5009	0
4367	145.5342	0
4368	145.5676	0
4369	145.6009	0
4370	145.6342	0
4371	145.6676	0
4372	145.7009	0
4373	145.7342	0
4374	145.7676	0
4375	145.8009	0
4376	145.8342	0
4377	145.8676	0
4378	145.9009	0
4379	145.9342	0
4380	145.9676	0
4381	146.0009	0
4382	146.0342	0
4383	146.0676	0
4384	146.1009	0
4385	146.1342	0
4386	146.1676	0
4387	146.2009	0
4388	146.2342	0
4389	146.2676	0
4390	146.3009	0
4391	146.3342	0
4392	146.3676	0
4393	146.4009	0
4394	146.4342	0
4395	146.4676	0
4396	146.5009	0
4397	146.5342	0
4398	146.5676	0
4399	146.6009	0
4400	146.6342	0
4401	146.6676	0
4402	146.7009	0
4403	146.7342	0
4404	146.7676	0
4405	146.8009	0
4406	146.8342	0
4407	146.8676	0
4408	146.9009	0
4409	146.9342	0
4410	146.9676	0
4411	147.0009	0
4412	147.0342	0
4413	147.0676	0
4414	147.1009	0
4415	147.1342	0
4416	147.1676	0
4417	147.2009	0
4418	147.2342	0
4419	147.2676	0
4420	147.3009	0
4421	147.3342	0
4422	147.3676	0
4423	147.4009	0
4424	147.4343	0
4425	147.4676	0
4426	147.5009	0
4427	147.5343	0
4428	147.5676	0
4429	147.6009	0
4430	147.6343	0
4431	147.6676	0
4432	147.7009	0
4433	147.7343	0
4434	147.7676	0
4435	147.8009	0
4436	147.8343	0
4437	147.8676	0
4438	147.9009	0
4439	147.9343	0
4440	147.9676	0
4441	148.0009	0
4442	148.0343	0
4443	148.0676	0
4444	148.1009	0
4445	148.1343	0
4446	148.1676	0
4447	148.2009	0
4448	148.2343	0
4449	148.2676	0
4450	148.3009	0
4451	148.3343	0
4452	148.3676	0
4453	148.4009	0
4454	148.4343	0
4455	148.4676	0
4456	148.5009	0
4457	148.5343	0
4458	148.5676	0
4459	148.6009	0
4460	148.6343	0
4461	148.6676	0
4462	148.7009	0
4463	148.7343	0
4464	148.7676	0
4465	148.8009	0
4466	148.8343	0
4467	148.8676	0
4468	148.9009	0
4469	148.9343	0
4470	148.9676	0
4471	149.0009	0
4472	149.0343	0
4473	149.0676	0
4474	149.1009	0
4475	149.1343	0
4476	149.1676	0
4477	149.2009	0
4478	149.2343	0
4479	149.2676	0
4480	149.3009	0
4481	149.3343	0
4482	149.3676	0
4483	149.4009	0
4484	149.4343	0
4485	149.4676	0
4486	149.5009	0
4487	149.5343	0
4488	149.5676	0
4489	149.6009	0
4490	149.6343	0
4491	149.6676	0
4492	149.7009	0
4493	149.7343	0
4494	149.7676	0
4495	149.8009	0
4496	149.8343	0
4497	149.8676	0
4498	149.9009	0
4499	149.9343	0
4500	149.9676	0
4501	150.0009	0
4502	150.0343	0
4503	150.0676	0
4504	150.1009	0
4505	150.1343	0
4506	150.1676	0
4507	150.2009	0
4508	150.2343	0
4509	150.2676	0
4510	150.3009	0
4511	150.3343	0
4512	150.3676	0
4513	150.4009	0
4514	150.4343	0
4515	150.4676	0
4516	150.5009	0
4517	150.5343	0
4518	150.5676	0
4519	150.6009	0
4520	150.6343	0
4521	150.6676	1
4522	150.7009	1
4523	150.7343	1
4524	150.7676	1
4525	150.8009	1
4526	150.8343	1
4527	150.8676	1
4528	150.9009	1
4529	150.9343	1
4530	150.9676	1
4531	151.0009	1
4532	151.0343	1
4533	151.0676	1
4534	151.1009	1
4535	151.1343	1
4536	151.1676	1
4537	151.2009	1
4538	151.2343	1
4539	151.2676	1
4540	151.3009	1
4541	151.3343	1
4542	151.3676	1
4543	151.4009	1
4544	151.4343	1
4545	151.4676	1
4546	151.5009	1
4547	151.5343	1
4548	151.5676	1
4549	151.6009	1
4550	151.6343	1
4551	151.6676	1
4552	151.7009	1
4553	151.7343	1
4554	151.7676	1
4555	151.8009	1
4556	151.8343	1
4557	151.8676	1
4558	151.9009	1
4559	151.9343	1
4560	151.9676	0
4561	152.0009	0
4562	152.0343	0
4563	152.0676	0
4564	152.1009	0
4565	152.1343	0
4566	152.1676	0
4567	152.2009	0
4568	152.2343	0
4569	152.2676	0
4570	152.3009	0
4571	152.3343	0
4572	152.3676	0
4573	152.4009	0
4574	152.4343	0
4575	152.4676	0
4576	152.5009	0
4577	152.5343	0
4578	152.5676	0
4579	152.6009	0
4580	152.6343	0
4581	152.6676	1
4582	152.7009	1
4583	152.7343	1
4584	152.7676	1
4585	152.8010	1
4586	152.8343	1
4587	152.8676	1
4588	152.9010	1
4589	152.9343	1
4590	152.9676	1
4591	153.0010	1
4592	153.0343	1
4593	153.0676	1
4594	153.1010	1
4595	153.1343	1
4596	153.1676	1
4597	153.2010	1
4598	153.2343	1
4599	153.2676	1
4600	153.3010	1
4601	153.3343	1
4602	153.3676	1
4603	153.4010	1
4604	153.4343	1
4605	153.4676	1
4606	153.5010	1
4607	153.5343	1
4608	153.5676	1
4609	153.6010	1
4610	153.6343	1
4611	153.6676	1
4612	153.7010	1
4613	153.7343	1
4614	153.7676	1
4615	153.8010	1
4616	153.8343	1
4617	153.8676	1
4618	153.9010	1
4619	153.9343	1
4620	153.9676	1
4621	154.0010	1
4622	154.0343	1
4623	154.0676	1
4624	154.1010	1
4625	154.1343	1
4626	154.1676	1
4627	154.2010	1
4628	154.2343	1
4629	154.2676	1
4630	154.3010	1
4631	154.3343	1
4632	154.3676	1
4633	154.4010	1
4634	154.4343	1
4635	154.4676	1
4636	154.5010	1
4637	154.5343	1
4638	154.5676	1
4639	154.6010	1
4640	154.6343	1
4641	154.6676	1
4642	154.7010	1
4643	154.7343	1
4644	154.7676	1
4645	154.8010	1
4646	154.8343	1
4647	154.8676	1
4648	154.9010	1
4649	154.9343	1
4650	154.9676	1
4651	155.0010	1
4652	155.0343	1
4653	155.0676	0
4654	155.1010	0
4655	155.1343	0
4656	155.1676	0
4657	155.2010	0
4658	155.2343	0
4659	155.2676	0
4660	155.3010	0
4661	155.3343	0
4662	155.3676	0
4663	155.4010	0
4664	155.4343	0
4665	155.4676	0
4666	155.5010	0
4667	155.5343	0
4668	155.5676	0
4669	155.6010	0
4670	155.6343	0
4671	155.6676	0
4672	155.7010	0
4673	155.7343	0
4674	155.7676	0
4675	155.8010	0
4676	155.8343	0
4677	155.8676	0
4678	155.9010	0
4679	155.9343	0
4680	155.9676	0
4681	156.0010	0
4682	156.0343	0
4683	156.0676	0
4684	156.1010	0
4685	156.1343	0
4686	156.1676	0
4687	156.2010	0
4688	156.2343	0
4689	156.2676	0
4690	156.3010	0
4691	156.3343	0
4692	156.3676	0
4693	156.4010	0
4694	156.4343	0
4695	156.4676	0
4696	156.5010	0
4697	156.5343	0
4698	156.5676	0
4699	156.6010	0
4700	156.6343	0
4701	156.6676	0
4702	156.7010	0
4703	156.7343	0
4704	156.7676	0
4705	156.8010	0
4706	156.8343	0
4707	156.8676	0
4708	156.9010	0
4709	156.9343	0
4710	156.9676	0
4711	157.0010	0
4712	157.0343	0
4713	157.0676	0
4714	157.1010	1
4715	157.1343	1
4716	157.1676	1
4717	157.2010	1
4718	157.2343	1
4719	157.2676	1
4720	157.3010	1
4721	157.3343	1
4722	157.3676	1
4723	157.4010	1
4724	157.4343	1
4725	157.4676	1
4726	157.5010	1
4727	157.5343	1
4728	157.5676	1
4729	157.6010	1
4730	157.6343	1
4731	157.6676	1
4732	157.7010	1
4733	157.7343	1
4734	157.7676	1
4735	157.8010	1
4736	157.8343	1
4737	157.8676	1
4738	157.9010	1
4739	157.9343	1
4740	157.9676	1
4741	158.0010	1
4742	158.0343	1
4743	158.0676	1
4744	158.1010	1
4745	158.1343	1
4746	158.1677	1
4747	158.2010	1
4748	158.2343	1
4749	158.2677	1
4750	158.3010	1
4751	158.3343	1
4752	158.3677	1
4753	158.4010	1
4754	158.4343	1
4755	158.4677	1
4756	158.5010	1
4757	158.5343	1
4758	158.5677	1
4759	158.6010	1
4760	158.6343	1
4761	158.6677	1
4762	158.7010	1
4763	158.7343	1
4764	158.7677	1
4765	158.8010	1
4766	158.8343	1
4767	158.8677	1
4768	158.9010	1
4769	158.9334	1
4770	158.9667	1
4771	159.0001	0
4772	159.0334	0
4773	159.0667	0
4774	159.1001	0
4775	159.1334	0
4776	159.1667	0
4777	159.2001	0
4778	159.2334	0
4779	159.2667	0
4780	159.3001	0
4781	159.3334	0
4782	159.3667	0
4783	159.4001	0
4784	159.4334	0
4785	159.4667	0
4786	159.5001	0
4787	159.5334	0
4788	159.5667	0
4789	159.6001	0
4790	159.6334	0
4791	159.6667	0
4792	159.7001	0
4793	159.7334	0
4794	159.7667	0
4795	159.8001	0
4796	159.8334	0
4797	159.8667	0
4798	159.9001	0
4799	159.9334	0
4800	159.9667	0
4801	160.0001	0
4802	160.0334	0
4803	160.0667	0
4804	160.1001	0
4805	160.1334	0
4806	160.1667	0
4807	160.2001	0
4808	160.2334	0
4809	160.2667	0
4810	160.3001	0
4811	160.3334	0
4812	160.3667	0
4813	160.4001	0
4814	160.4334	0
4815	160.4667	0
4816	160.5001	0
4817	160.5334	0
4818	160.5667	0
4819	160.6001	0
4820	160.6334	0
4821	160.6667	0
4822	160.7001	0
4823	160.7334	0
4824	160.7667	0
4825	160.8001	0
4826	160.8334	0
4827	160.8667	0
4828	160.9001	0
4829	160.9334	0
4830	160.9667	0
4831	161.0001	0
4832	161.0334	0
4833	161.0667	0
4834	161.1001	0
4835	161.1334	0
4836	161.1667	0
4837	161.2001	0
4838	161.2334	0
4839	161.2667	0
4840	161.3001	0
4841	161.3334	0
4842	161.3667	0
4843	161.4001	0
4844	161.4334	0
4845	161.4667	0
4846	161.5001	0
4847	161.5334	0
4848	161.5667	0
4849	161.6001	0
4850	161.6334	0
4851	161.6667	0
4852	161.7001	0
4853	161.7334	0
4854	161.7667	0
4855	161.8001	0
4856	161.8334	0
4857	161.8667	0
