8714	290.4317	1
8715	290.4650	1
8716	290.4983	1
8717	290.5317	1
8718	290.5650	0
8719	290.5983	0
8720	290.6317	0
8721	290.6650	0
8722	290.6983	0
8723	290.7317	0
8724	290.7650	0
8725	290.7983	0
8726	290.8317	0
8727	290.8650	0
8728	290.8983	0
8729	290.9316	0
8730	290.9650	0
8731	290.9983	0
8732	291.0316	0
8733	291.0650	0
8734	291.0983	0
8735	291.1316	0
8736	291.1650	0
8737	291.1983	0
8738	291.2316	0
8739	291.2650	0
8740	291.2983	0
8741	291.3316	0
8742	291.3650	0
8743	291.3983	0
8744	291.4316	0
8745	291.4650	0
8746	291.4983	1
8747	291.5316	1
8748	291.5650	1
8749	291.5983	1
8750	291.6316	1
8751	291.6650	1
8752	291.6983	1
8753	291.7316	1
8754	291.7650	1
8755	291.7983	1
8756	291.8316	1
8757	291.8650	1
8758	291.8983	1
8759	291.9316	1
8760	291.9650	1
8761	291.9983	1
8762	292.0316	1
8763	292.0650	1
8764	292.0983	1
8765	292.1316	1
8766	292.1650	1
8767	292.1983	1
8768	292.2316	1
8769	292.2650	1
8770	292.2983	1
8771	292.3316	1
8772	292.3650	1
8773	292.3983	1
8774	292.4316	1
8775	292.4650	1
8776	292.4983	1
8777	292.5316	1
8778	292.5650	1
8779	292.5983	1
8780	292.6316	1
8781	292.6650	1
8782	292.6983	1
8783	292.7316	1
8784	292.7650	1
8785	292.7983	1
8786	292.8316	1
8787	292.8650	1
8788	292.8983	1
8789	292.9316	1
8790	292.9650	1
8791	292.9983	1
8792	293.0316	1
8793	293.0650	1
8794	293.0983	1
8795	293.1316	1
8796	293.1650	1
8797	293.1983	1
8798	293.2316	1
8799	293.2650	1
8800	293.2983	1
8801	293.3316	1
8802	293.3650	1
8803	293.3983	1
8804	293.4316	1
8805	293.4650	1
8806	293.4983	1
8807	293.5316	1
8808	293.5650	1
8809	293.5983	1
8810	293.6316	1
8811	293.6650	1
8812	293.6983	1
8813	293.7316	1
8814	293.7650	1
8815	293.7983	1
8816	293.8316	1
8817	293.8650	1
8818	293.8983	1
8819	293.9316	1
8820	293.9650	1
8821	293.9983	1
8822	294.0316	1
8823	294.0650	1
8824	294.0983	0
8825	294.1316	0
8826	294.1650	0
8827	294.1983	0
8828	294.2316	0
8829	294.2650	0
8830	294.2983	0
8831	294.3316	0
8832	294.3650	0
8833	294.3983	0
8834	294.4316	0
8835	294.4650	0
8836	294.4983	0
8837	294.5316	0
8838	294.5650	0
8839	294.5983	0
8840	294.6316	0
8841	294.6650	0
8842	294.6983	0
8843	294.7316	0
8844	294.7650	0
8845	294.7983	0
8846	294.8316	0
8847	294.8650	0
8848	294.8983	0
8849	294.9316	0
8850	294.9650	0
8851	294.9983	0
8852	295.0316	0
8853	295.0650	0
8854	295.0983	0
8855	295.1316	0
8856	295.1650	0
8857	295.1983	0
8858	295.2316	0
8859	295.2650	0
8860	295.2983	0
8861	295.3316	0
8862	295.3650	0
8863	295.3983	0
8864	295.4316	0
8865	295.4650	0
8866	295.4983	0
8867	295.5316	0
8868	295.5650	0
8869	295.5983	0
8870	295.6316	0
8871	295.6650	0
8872	295.6983	0
8873	295.7316	0
8874	295.7650	0
8875	295.7983	0
8876	295.8316	0
8877	295.8650	0
8878	295.8983	0
8879	295.9316	0
8880	295.9650	0
8881	295.9983	0
8882	296.0316	0
8883	296.0650	0
8884	296.0983	0
8885	296.1316	0
8886	296.1650	0
8887	296.1983	0
8888	296.2316	0
8889	296.2650	0
8890	296.2983	0
8891	296.3316	0
8892	296.3650	0
8893	296.3983	0
8894	296.4316	0
8895	296.4650	0
8896	296.4983	0
8897	296.5316	0
8898	296.5650	1
8899	296.5983	1
8900	296.6316	1
8901	296.6649	1
8902	296.6983	1
8903	296.7316	1
8904	296.7649	1
8905	296.7983	1
8906	296.8316	1
8907	296.8649	1
8908	296.8983	1
8909	296.9316	1
8910	296.9649	1
8911	296.9983	1
8912	297.0316	1
8913	297.0649	1
8914	297.0983	1
8915	297.1316	1
8916	297.1649	1
8917	297.1983	1
8918	297.2316	1
8919	297.2649	1
8920	297.2983	1
8921	297.3316	1
8922	297.3649	1
8923	297.3983	1
8924	297.4316	1
8925	297.4649	1
8926	297.4983	1
8927	297.5316	1
8928	297.5649	1
8929	297.5983	1
8930	297.6316	1
8931	297.6649	1
8932	297.6983	1
8933	297.7316	1
8934	297.7649	1
8935	297.7983	1
8936	297.8316	0
8937	297.8649	0
8938	297.8983	0
8939	297.9316	0
8940	297.9649	0
8941	297.9983	0
8942	298.0316	0
8943	298.0649	1
8944	298.0983	1
8945	298.1316	1
8946	298.1649	1
8947	298.1983	1
8948	298.2316	1
8949	298.2649	1
8950	298.2983	1
8951	298.3316	1
8952	298.3649	1
8953	298.3983	1
8954	298.4316	1
8955	298.4649	1
8956	298.4983	1
8957	298.5316	1
8958	298.5649	1
8959	298.5983	1
8960	298.6316	1
8961	298.6649	1
8962	298.6983	1
8963	298.7316	1
8964	298.7649	1
8965	298.7983	1
8966	298.8316	1
8967	298.8649	1
8968	298.8983	1
8969	298.9316	1
8970	298.9649	1
8971	298.9983	1
8972	299.0316	1
8973	299.0649	1
8974	299.0983	1
8975	299.1316	1
8976	299.1649	1
8977	299.1983	1
8978	299.2316	1
8979	299.2649	1
8980	299.2983	1
8981	299.3316	1
8982	299.3649	1
8983	299.3983	1
8984	299.4316	1
8985	299.4649	1
8986	299.4983	1
8987	299.5316	1
8988	299.5649	1
8989	299.5983	1
8990	299.6316	1
8991	299.6649	1
8992	299.6983	1
8993	299.7316	1
8994	299.7649	1
8995	299.7983	1
8996	299.8316	1
8997	299.8649	1
8998	299.8983	1
8999	299.9316	1
9000	299.9649	1
9001	299.9983	1
9002	300.0316	1
9003	300.0649	1
9004	300.0983	1
9005	300.1316	1
9006	300.1649	1
9007	300.1983	1
9008	300.2316	1
9009	300.2649	1
9010	300.2983	1
9011	300.3316	1
9012	300.3649	1
9013	300.3983	1
9014	300.4316	1
9015	300.4649	1
9016	300.4983	1
9017	300.5316	1
9018	300.5649	1
9019	300.5983	1
9020	300.6316	1
9021	300.6649	1
9022	300.6983	1
9023	300.7316	1
9024	300.7649	1
9025	300.7983	1
9026	300.8316	1
9027	300.8649	1
9028	300.8983	1
9029	300.9316	1
9030	300.9649	1
9031	300.9983	1
9032	301.0316	1
9033	301.0649	1
9034	301.0983	1
9035	301.1316	1
9036	301.1649	1
9037	301.1983	1
9038	301.2316	1
9039	301.2649	1
9040	301.2983	1
9041	301.3316	1
9042	301.3649	1
9043	301.3983	1
9044	301.4316	1
9045	301.4649	1
9046	301.4983	1
9047	301.5316	1
9048	301.5649	1
9049	301.5983	1
9050	301.6316	1
9051	301.6649	1
9052	301.6983	1
9053	301.7316	1
9054	301.7649	1
9055	301.7983	1
9056	301.8316	1
9057	301.8649	1
9058	301.8983	1
9059	301.9316	1
9060	301.9649	1
9061	301.9983	1
9062	302.0316	1
9063	302.0649	1
9064	302.0983	1
9065	302.1316	1
9066	302.1649	1
9067	302.1983	1
9068	302.2316	1
9069	302.2649	1
9070	302.2983	1
9071	302.3316	1
9072	302.3649	1
9073	302.3982	1
9074	302.4316	1
9075	302.4649	1
9076	302.4982	1
9077	302.5316	1
9078	302.5649	1
9079	302.5982	1
9080	302.6316	1
9081	302.6649	1
9082	302.6982	1
9083	302.7316	1
9084	302.7649	1
9085	302.7982	1
9086	302.8316	1
9087	302.8649	1
9088	302.8982	1
9089	302.9316	1
9090	302.9649	1
9091	302.9982	1
9092	303.0316	1
9093	303.0649	1
9094	303.0982	1
9095	303.1316	1
9096	303.1649	1
9097	303.1982	1
9098	303.2316	1
9099	303.2649	1
9100	303.2982	0
9101	303.3316	0
9102	303.3649	0
9103	303.3982	0
9104	303.4316	0
9105	303.4649	0
9106	303.4982	0
9107	303.5316	0
9108	303.5649	0
9109	303.5982	0
9110	303.6316	0
9111	303.6649	0
9112	303.6982	0
9113	303.7316	0
9114	303.7649	0
9115	303.7982	0
9116	303.8316	0
9117	303.8649	0
9118	303.8982	0
9119	303.9316	0
9120	303.9649	0
9121	303.9982	0
9122	304.0316	0
9123	304.0649	0
9124	304.0982	0
9125	304.1316	0
9126	304.1649	0
9127	304.1982	0
9128	304.2316	0
9129	304.2649	0
9130	304.2982	0
9131	304.3316	0
9132	304.3649	0
9133	304.3982	0
9134	304.4316	0
9135	304.4649	0
9136	304.4982	0
9137	304.5316	0
9138	304.5649	0
9139	304.5982	0
9140	304.6316	0
9141	304.6649	0
9142	304.6982	0
9143	304.7316	1
9144	304.7649	1
9145	304.7982	1
9146	304.8316	1
9147	304.8649	1
9148	304.8982	1
9149	304.9316	1
9150	304.9649	1
9151	304.9982	1
9152	305.0316	1
9153	305.0649	1
9154	305.0982	1
9155	305.1316	1
9156	305.1649	1
9157	305.1982	1
9158	305.2316	1
9159	305.2649	1
9160	305.2982	1
9161	305.3316	1
9162	305.3649	1
9163	305.3982	1
9164	305.4316	1
9165	305.4649	1
9166	305.4982	1
9167	305.5316	1
9168	305.5649	1
9169	305.5982	1
9170	305.6316	1
9171	305.6649	1
9172	305.6982	1
9173	305.7316	1
9174	305.7649	1
9175	305.7982	1
9176	305.8316	1
9177	305.8649	1
9178	305.8982	1
9179	305.9316	1
9180	305.9649	1
9181	305.9982	1
9182	306.0316	1
9183	306.0649	1
9184	306.0982	1
9185	306.1316	1
9186	306.1649	1
9187	306.1982	1
9188	306.2316	1
9189	306.2649	1
9190	306.2982	1
9191	306.3316	1
9192	306.3649	1
9193	306.3982	1
9194	306.4316	1
9195	306.4649	1
9196	306.4982	1
9197	306.5316	1
9198	306.5649	1
9199	306.5982	1
9200	306.6316	1
9201	306.6649	1
9202	306.6982	1
9203	306.7316	1
9204	306.7649	1
9205	306.7982	1
9206	306.8316	1
9207	306.8649	1
9208	306.8982	1
9209	306.9316	1
9210	306.9649	1
9211	306.9982	1
9212	307.0316	1
9213	307.0649	1
9214	307.0982	1
9215	307.1316	1
9216	307.1649	1
9217	307.1982	1
9218	307.2316	1
9219	307.2649	1
9220	307.2982	0
9221	307.3316	0
9222	307.3649	0
9223	307.3982	0
9224	307.4316	0
9225	307.4649	0
9226	307.4982	0
9227	307.5316	0
9228	307.5649	0
9229	307.5982	0
9230	307.6316	0
9231	307.6649	0
9232	307.6982	0
9233	307.7316	0
9234	307.7649	0
9235	307.7982	0
9236	307.8316	0
9237	307.8649	0
9238	307.8982	0
9239	307.9316	0
9240	307.9649	0
9241	307.9982	0
9242	308.0316	0
9243	308.0649	0
9244	308.0982	0
9245	308.1315	0
9246	308.1649	0
9247	308.1982	0
9248	308.2315	0
9249	308.2649	0
9250	308.2982	0
9251	308.3315	0
9252	308.3649	0
9253	308.3982	0
9254	308.4315	1
9255	308.4649	1
9256	308.4982	1
9257	308.5315	1
9258	308.5649	1
9259	308.5982	1
9260	308.6315	1
9261	308.6649	1
9262	308.6982	1
9263	308.7315	1
9264	308.7649	1
9265	308.7982	1
9266	308.8315	1
9267	308.8649	1
9268	308.8982	1
9269	308.9315	1
9270	308.9649	1
9271	308.9982	1
9272	309.0315	1
9273	309.0649	1
9274	309.0982	1
9275	309.1315	1
9276	309.1649	1
9277	309.1982	1
9278	309.2315	1
9279	309.2649	1
9280	309.2982	1
9281	309.3315	1
9282	309.3649	1
9283	309.3982	1
9284	309.4315	1
9285	309.4649	1
9286	309.4982	1
9287	309.5315	1
9288	309.5649	1
9289	309.5982	1
9290	309.6315	0
9291	309.6649	0
9292	309.6982	0
9293	309.7315	0
9294	309.7649	0
9295	309.7982	0
9296	309.8315	0
9297	309.8649	0
9298	309.8982	0
9299	309.9315	0
9300	309.9649	1
9301	309.9982	0
9302	310.0315	0
9303	310.0649	0
9304	310.0982	0
9305	310.1315	0
9306	310.1649	0
9307	310.1982	0
9308	310.2315	0
9309	310.2649	0
9310	310.2982	0
9311	310.3315	0
9312	310.3649	0
9313	310.3982	0
9314	310.4315	0
9315	310.4649	0
9316	310.4982	0
9317	310.5315	0
9318	310.5649	0
9319	310.5982	0
9320	310.6315	0
9321	310.6649	1
9322	310.6982	1
9323	310.7315	1
9324	310.7649	1
9325	310.7982	1
9326	310.8315	1
9327	310.8649	1
9328	310.8982	1
9329	310.9315	1
9330	310.9649	1
9331	310.9982	1
9332	311.0315	1
9333	311.0649	1
9334	311.0982	0
9335	311.1315	0
9336	311.1649	0
9337	311.1982	0
9338	311.2315	0
9339	311.2649	1
9340	311.2982	1
9341	311.3315	1
9342	311.3649	1
9343	311.3982	1
9344	311.4315	0
9345	311.4649	1
9346	311.4982	0
9347	311.5315	0
9348	311.5649	0
9349	311.5982	0
9350	311.6315	0
9351	311.6649	1
9352	311.6982	1
9353	311.7315	1
9354	311.7649	1
9355	311.7982	1
9356	311.8315	1
9357	311.8649	1
9358	311.8982	1
9359	311.9315	1
9360	311.9649	1
9361	311.9982	1
9362	312.0315	1
9363	312.0649	1
9364	312.0982	1
9365	312.1315	1
9366	312.1649	1
9367	312.1982	1
9368	312.2315	1
9369	312.2649	1
9370	312.2982	1
9371	312.3315	1
9372	312.3649	1
9373	312.3982	1
9374	312.4315	1
9375	312.4649	1
9376	312.4982	1
9377	312.5315	1
9378	312.5649	1
9379	312.5982	1
9380	312.6315	1
9381	312.6649	1
9382	312.6982	1
9383	312.7315	1
9384	312.7649	1
9385	312.7982	1
9386	312.8315	1
9387	312.8649	1
9388	312.8982	1
9389	312.9315	1
9390	312.9649	1
9391	312.9982	1
9392	313.0315	1
9393	313.0649	1
9394	313.0982	1
9395	313.1315	1
9396	313.1649	1
9397	313.1982	1
9398	313.2315	1
9399	313.2649	1
9400	313.2982	1
9401	313.3315	1
9402	313.3649	1
9403	313.3982	1
9404	313.4315	1
9405	313.4649	1
9406	313.4982	1
9407	313.5315	1
9408	313.5649	1
9409	313.5982	1
9410	313.6315	1
9411	313.6649	1
9412	313.6982	1
9413	313.7315	1
9414	313.7649	1
9415	313.7982	1
9416	313.8315	1
9417	313.8649	1
9418	313.8982	1
9419	313.9315	1
9420	313.9648	1
9421	313.9982	1
9422	314.0315	1
9423	314.0648	1
9424	314.0982	1
9425	314.1315	1
9426	314.1648	1
9427	314.1982	1
9428	314.2315	1
9429	314.2648	1
9430	314.2982	1
9431	314.3315	1
9432	314.3648	1
9433	314.3982	1
9434	314.4315	1
9435	314.4648	1
9436	314.4982	0
9437	314.5315	0
9438	314.5648	0
9439	314.5982	0
9440	314.6315	0
9441	314.6648	0
9442	314.6982	0
9443	314.7315	0
9444	314.7648	0
9445	314.7982	0
9446	314.8315	0
9447	314.8648	0
9448	314.8982	0
9449	314.9315	0
9450	314.9648	0
9451	314.9982	0
9452	315.0315	0
9453	315.0648	0
9454	315.0982	0
9455	315.1315	0
9456	315.1648	0
9457	315.1982	0
9458	315.2315	0
9459	315.2648	0
9460	315.2982	0
9461	315.3315	0
9462	315.3648	0
9463	315.3982	0
9464	315.4315	0
9465	315.4648	0
9466	315.4982	0
9467	315.5315	0
9468	315.5648	0
9469	315.5982	0
9470	315.6315	0
9471	315.6648	0
9472	315.6982	0
9473	315.7315	0
9474	315.7648	0
9475	315.7982	0
9476	315.8315	0
9477	315.8648	0
9478	315.8982	0
9479	315.9315	0
9480	315.9648	0
9481	315.9982	0
9482	316.0315	0
9483	316.0648	1
9484	316.0982	1
9485	316.1315	1
9486	316.1648	1
9487	316.1982	1
9488	316.2315	1
9489	316.2648	1
9490	316.2982	1
9491	316.3315	1
9492	316.3648	1
9493	316.3982	1
9494	316.4315	1
9495	316.4648	1
9496	316.4982	1
9497	316.5315	1
9498	316.5648	1
9499	316.5982	1
9500	316.6315	1
9501	316.6648	1
9502	316.6982	1
9503	316.7315	1
9504	316.7648	1
9505	316.7982	1
9506	316.8315	1
9507	316.8648	1
9508	316.8982	1
9509	316.9315	1
9510	316.9648	1
9511	316.9982	1
9512	317.0315	1
9513	317.0648	1
9514	317.0982	1
9515	317.1315	1
9516	317.1648	1
9517	317.1982	1
9518	317.2315	1
9519	317.2648	1
9520	317.2982	1
9521	317.3315	1
9522	317.3648	1
9523	317.3982	1
9524	317.4315	1
9525	317.4648	1
9526	317.4982	1
9527	317.5315	1
9528	317.5648	1
9529	317.5982	1
9530	317.6315	1
9531	317.6648	1
9532	317.6982	1
9533	317.7315	1
9534	317.7648	1
9535	317.7982	1
9536	317.8315	1
9537	317.8648	1
9538	317.8982	1
9539	317.9315	1
9540	317.9648	1
9541	317.9982	1
9542	318.0315	1
9543	318.0648	1
9544	318.0982	1
9545	318.1315	1
9546	318.1648	1
9547	318.1982	1
9548	318.2315	1
9549	318.2648	1
9550	318.2982	1
9551	318.3315	1
9552	318.3648	1
9553	318.3982	1
9554	318.4315	1
9555	318.4648	1
9556	318.4982	1
9557	318.5315	1
9558	318.5648	1
9559	318.5982	1
9560	318.6315	1
9561	318.6648	1
9562	318.6982	1
9563	318.7315	1
9564	318.7648	1
9565	318.7982	1
9566	318.8315	1
9567	318.8648	1
9568	318.8982	1
9569	318.9315	1
9570	318.9648	1
9571	318.9982	1
9572	319.0315	1
9573	319.0648	1
9574	319.0982	1
9575	319.1315	1
9576	319.1648	1
9577	319.1982	1
9578	319.2315	1
9579	319.2648	1
9580	319.2982	1
9581	319.3315	1
9582	319.3648	1
9583	319.3982	1
9584	319.4315	0
9585	319.4648	0
9586	319.4982	0
9587	319.5315	0
9588	319.5648	0
9589	319.5982	0
9590	319.6315	0
9591	319.6648	0
9592	319.6981	0
9593	319.7315	0
9594	319.7648	0
9595	319.7981	0
9596	319.8315	0
9597	319.8648	0
9598	319.8981	0
9599	319.9315	0
9600	319.9648	0
9601	319.9981	0
9602	320.0315	0
9603	320.0648	0
9604	320.0981	0
9605	320.1315	0
9606	320.1648	0
9607	320.1981	0
9608	320.2315	0
9609	320.2648	0
9610	320.2981	0
9611	320.3315	0
9612	320.3648	0
9613	320.3981	0
9614	320.4315	0
9615	320.4648	0
9616	320.4981	0
9617	320.5315	0
9618	320.5648	0
9619	320.5981	0
9620	320.6315	0
9621	320.6648	0
9622	320.6981	0
9623	320.7315	0
9624	320.7648	0
9625	320.7981	1
9626	320.8315	0
9627	320.8648	1
9628	320.8981	1
9629	320.9315	1
9630	320.9648	1
9631	320.9981	1
9632	321.0315	1
9633	321.0648	1
9634	321.0981	1
9635	321.1315	1
9636	321.1648	1
9637	321.1981	1
9638	321.2315	1
9639	321.2648	1
9640	321.2981	1
9641	321.3315	1
9642	321.3648	1
9643	321.3981	1
9644	321.4315	1
9645	321.4648	1
9646	321.4981	1
9647	321.5315	1
9648	321.5648	1
9649	321.5981	1
9650	321.6315	1
9651	321.6648	1
9652	321.6981	1
9653	321.7315	1
9654	321.7648	1
9655	321.7981	1
9656	321.8315	1
9657	321.8648	1
9658	321.8981	1
9659	321.9315	1
9660	321.9648	1
9661	321.9981	1
9662	322.0315	1
9663	322.0648	1
9664	322.0981	1
9665	322.1315	1
9666	322.1648	1
9667	322.1981	1
9668	322.2315	1
9669	322.2648	1
9670	322.2981	1
9671	322.3315	1
9672	322.3648	1
9673	322.3981	1
9674	322.4315	1
9675	322.4648	1
9676	322.4981	1
9677	322.5315	1
9678	322.5648	1
9679	322.5981	1
9680	322.6315	1
9681	322.6648	1
9682	322.6981	1
9683	322.7315	1
9684	322.7648	1
9685	322.7981	1
9686	322.8315	1
9687	322.8648	1
9688	322.8981	1
9689	322.9315	1
9690	322.9648	1
9691	322.9981	1
9692	323.0315	1
9693	323.0648	1
9694	323.0981	1
9695	323.1315	1
9696	323.1648	1
9697	323.1981	1
9698	323.2315	1
9699	323.2648	1
9700	323.2981	1
9701	323.3315	1
9702	323.3648	1
9703	323.3981	1
9704	323.4315	1
9705	323.4648	1
9706	323.4981	1
9707	323.5315	1
9708	323.5648	1
9709	323.5981	1
9710	323.6315	1
9711	323.6648	1
9712	323.6981	1
9713	323.7315	1
9714	323.7648	1
9715	323.7981	1
9716	323.8315	1
9717	323.8648	1
9718	323.8981	1
9719	323.9315	1
9720	323.9648	1
9721	323.9981	1
9722	324.0315	1
9723	324.0648	1
9724	324.0981	1
9725	324.1315	1
9726	324.1648	1
9727	324.1981	1
9728	324.2315	1
9729	324.2648	1
9730	324.2981	1
9731	324.3315	1
9732	324.3648	1
9733	324.3981	1
9734	324.4315	1
9735	324.4648	1
9736	324.4981	1
9737	324.5315	1
9738	324.5648	1
9739	324.5981	1
9740	324.6315	1
9741	324.6648	1
9742	324.6981	1
9743	324.7315	1
9744	324.7648	1
9745	324.7981	1
9746	324.8315	1
9747	324.8648	1
9748	324.8981	1
9749	324.9315	1
9750	324.9648	1
9751	324.9981	1
9752	325.0315	1
9753	325.0648	1
9754	325.0981	1
9755	325.1315	0
9756	325.1648	0
9757	325.1981	0
9758	325.2315	0
9759	325.2648	0
9760	325.2981	0
9761	325.3315	0
9762	325.3648	0
9763	325.3981	0
9764	325.4314	0
9765	325.4648	0
9766	325.4981	0
9767	325.5314	0
9768	325.5648	0
9769	325.5981	0
9770	325.6314	0
9771	325.6648	0
9772	325.6981	0
9773	325.7314	0
9774	325.7648	0
9775	325.7981	0
9776	325.8314	0
9777	325.8648	0
9778	325.8981	0
9779	325.9314	0
9780	325.9648	0
9781	325.9981	0
9782	326.0314	0
9783	326.0648	0
9784	326.0981	0
9785	326.1314	0
9786	326.1648	0
9787	326.1981	0
9788	326.2314	0
9789	326.2648	1
9790	326.2981	1
9791	326.3314	1
9792	326.3648	1
9793	326.3981	1
9794	326.4314	1
9795	326.4648	1
9796	326.4981	1
9797	326.5314	1
9798	326.5648	1
9799	326.5981	1
9800	326.6314	1
9801	326.6648	1
9802	326.6981	1
9803	326.7314	1
9804	326.7648	1
9805	326.7981	1
9806	326.8314	1
9807	326.8648	1
9808	326.8981	1
9809	326.9314	1
9810	326.9648	1
9811	326.9981	1
9812	327.0314	1
9813	327.0648	1
9814	327.0981	1
9815	327.1314	1
9816	327.1648	1
9817	327.1981	1
9818	327.2314	1
9819	327.2648	1
9820	327.2981	1
9821	327.3314	1
9822	327.3648	1
9823	327.3981	1
9824	327.4314	1
9825	327.4648	1
9826	327.4981	1
9827	327.5314	1
9828	327.5648	1
9829	327.5981	1
9830	327.6314	1
9831	327.6648	1
9832	327.6981	1
9833	327.7314	1
9834	327.7648	1
9835	327.7981	1
9836	327.8314	1
9837	327.8648	1
9838	327.8981	1
9839	327.9314	1
9840	327.9648	1
9841	327.9981	1
9842	328.0314	1
9843	328.0648	1
9844	328.0981	1
9845	328.1314	1
9846	328.1648	1
9847	328.1981	1
9848	328.2314	1
9849	328.2648	1
9850	328.2981	1
9851	328.3314	1
9852	328.3648	1
9853	328.3981	1
9854	328.4314	1
9855	328.4648	1
9856	328.4981	1
9857	328.5314	1
9858	328.5648	1
9859	328.5981	1
9860	328.6314	1
9861	328.6648	1
9862	328.6981	1
9863	328.7314	1
9864	328.7648	1
9865	328.7981	1
9866	328.8314	1
9867	328.8648	1
9868	328.8981	1
9869	328.9314	1
9870	328.9648	1
9871	328.9981	1
9872	329.0314	1
9873	329.0648	1
9874	329.0981	1
9875	329.1314	1
9876	329.1648	1
9877	329.1981	1
9878	329.2314	1
9879	329.2648	1
9880	329.2981	1
9881	329.3314	1
9882	329.3648	1
9883	329.3981	1
9884	329.4314	1
9885	329.4648	1
9886	329.4981	1
9887	329.5314	1
9888	329.5648	1
9889	329.5981	1
9890	329.6314	1
9891	329.6648	1
9892	329.6981	1
9893	329.7314	1
9894	329.7648	1
9895	329.7981	1
9896	329.8314	0
9897	329.8648	0
9898	329.8981	0
9899	329.9314	0
9900	329.9648	0
9901	329.9981	0
9902	330.0314	0
9903	330.0648	0
9904	330.0981	0
9905	330.1314	0
9906	330.1648	0
9907	330.1981	0
9908	330.2314	0
9909	330.2648	0
9910	330.2981	0
9911	330.3314	0
9912	330.3648	0
9913	330.3981	0
9914	330.4314	0
9915	330.4648	1
9916	330.4981	1
9917	330.5314	1
9918	330.5648	1
9919	330.5981	1
9920	330.6314	1
9921	330.6648	1
9922	330.6981	1
9923	330.7314	1
9924	330.7648	1
9925	330.7981	1
9926	330.8314	1
9927	330.8648	1
9928	330.8981	1
9929	330.9314	1
9930	330.9648	1
9931	330.9981	1
9932	331.0314	1
9933	331.0648	1
9934	331.0981	1
9935	331.1314	1
9936	331.1647	1
9937	331.1981	1
9938	331.2314	1
9939	331.2647	1
9940	331.2981	1
9941	331.3314	1
9942	331.3647	1
9943	331.3981	1
9944	331.4314	1
9945	331.4647	1
9946	331.4981	1
9947	331.5314	1
9948	331.5647	0
9949	331.5981	0
9950	331.6314	0
9951	331.6647	0
9952	331.6981	0
9953	331.7314	0
9954	331.7647	0
9955	331.7981	0
9956	331.8314	0
9957	331.8647	0
9958	331.8981	0
9959	331.9314	0
9960	331.9647	0
9961	331.9981	0
9962	332.0314	0
9963	332.0647	0
9964	332.0981	0
9965	332.1314	0
9966	332.1647	0
9967	332.1981	0
9968	332.2314	0
9969	332.2647	0
9970	332.2981	0
9971	332.3314	0
9972	332.3647	0
9973	332.3981	0
9974	332.4314	0
9975	332.4647	0
9976	332.4981	0
9977	332.5314	0
9978	332.5647	0
9979	332.5981	0
9980	332.6314	0
9981	332.6647	0
9982	332.6981	0
9983	332.7314	0
9984	332.7647	0
9985	332.7981	0
9986	332.8314	0
9987	332.8647	0
9988	332.8981	0
9989	332.9314	0
9990	332.9647	0
9991	332.9981	0
9992	333.0314	0
9993	333.0647	0
9994	333.0981	0
9995	333.1314	0
9996	333.1647	0
9997	333.1981	0
9998	333.2314	0
9999	333.2647	0
10000	333.2981	1
10001	333.3314	1
10002	333.3647	1
10003	333.3981	1
10004	333.4314	1
10005	333.4647	1
10006	333.4981	1
10007	333.5314	1
10008	333.5647	1
10009	333.5981	1
10010	333.6314	1
10011	333.6647	1
10012	333.6981	1
10013	333.7314	1
10014	333.7647	1
10015	333.7981	1
10016	333.8314	1
10017	333.8647	1
10018	333.8981	1
10019	333.9314	1
10020	333.9647	1
10021	333.9981	1
10022	334.0314	1
10023	334.0647	1
10024	334.0981	1
10025	334.1314	1
10026	334.1647	1
10027	334.1981	1
10028	334.2314	1
10029	334.2647	1
10030	334.2981	1
10031	334.3314	1
10032	334.3647	1
10033	334.3981	1
10034	334.4314	1
10035	334.4647	1
10036	334.4981	1
10037	334.5314	1
10038	334.5647	1
10039	334.5981	1
10040	334.6314	1
10041	334.6647	1
10042	334.6981	1
10043	334.7314	1
10044	334.7647	1
10045	334.7981	1
10046	334.8314	1
10047	334.8647	1
10048	334.8981	1
10049	334.9314	1
10050	334.9647	1
10051	334.9981	1
10052	335.0314	1
10053	335.0647	1
10054	335.0981	1
10055	335.1314	1
10056	335.1647	1
10057	335.1981	1
10058	335.2314	1
10059	335.2647	1
10060	335.2981	1
10061	335.3314	1
10062	335.3647	1
10063	335.3981	1
10064	335.4314	1
10065	335.4647	1
10066	335.4981	1
10067	335.5314	1
10068	335.5647	1
10069	335.5981	1
10070	335.6314	1
10071	335.6647	1
10072	335.6981	1
10073	335.7314	1
10074	335.7647	1
10075	335.7981	1
10076	335.8314	1
10077	335.8647	1
10078	335.8981	1
10079	335.9314	1
10080	335.9647	1
10081	335.9981	1
10082	336.0314	1
10083	336.0647	1
10084	336.0981	1
10085	336.1314	1
10086	336.1647	1
10087	336.1981	1
10088	336.2314	1
10089	336.2647	1
10090	336.2981	1
10091	336.3314	1
10092	336.3647	1
10093	336.3981	1
10094	336.4314	1
10095	336.4647	1
10096	336.4981	1
10097	336.5314	1
10098	336.5647	1
10099	336.5981	1
10100	336.6314	1
10101	336.6647	1
10102	336.6981	1
10103	336.7314	1
10104	336.7647	1
10105	336.7981	1
10106	336.8314	1
10107	336.8647	1
10108	336.8981	1
10109	336.9314	1
10110	336.9647	1
10111	336.9980	1
10112	337.0314	1
10113	337.0647	1
