3401	113.3330	NC
3402	113.3663	NC
3403	113.3996	NC
3404	113.4330	NC
3405	113.4663	NC
3406	113.4996	NC
3407	113.5330	NC
3408	113.5663	NC
3409	113.5996	NC
3410	113.6330	NC
3411	113.6663	NC
3412	113.6996	NC
3413	113.7330	NC
3414	113.7663	NC
3415	113.7996	NC
3416	113.8330	NC
3417	113.8663	NC
3418	113.8996	NC
3419	113.9330	NC
3420	113.9663	NC
3421	113.9996	NC
3422	114.0330	NC
3423	114.0663	NC
3424	114.0996	NC
3425	114.1330	NC
3426	114.1663	NC
3427	114.1996	NC
3428	114.2330	NC
3429	114.2663	NC
3430	114.2996	NC
3431	114.3330	NC
3432	114.3663	NC
3433	114.3996	NC
3434	114.4330	NC
3435	114.4663	NC
3436	114.4996	NC
3437	114.5330	NC
3438	114.5663	NC
3439	114.5996	NC
3440	114.6330	NC
3441	114.6663	NC
3442	114.6996	NC
3443	114.7330	NC
3444	114.7663	NC
3445	114.7996	NC
3446	114.8330	NC
3447	114.8663	NC
3448	114.8996	NC
3449	114.9330	NC
3450	114.9663	NC
3451	114.9996	NC
3452	115.0330	NC
3453	115.0663	NC
3454	115.0996	NC
3455	115.1330	NC
3456	115.1663	NC
3457	115.1996	NC
3458	115.2330	NC
3459	115.2663	NC
3460	115.2996	NC
3461	115.3330	NC
3462	115.3663	NC
3463	115.3996	NC
3464	115.4330	NC
3465	115.4663	NC
3466	115.4996	NC
3467	115.5330	NC
3468	115.5663	NC
3469	115.5996	NC
3470	115.6330	NC
3471	115.6663	NC
3472	115.6996	NC
3473	115.7330	NC
3474	115.7663	NC
3475	115.7996	NC
3476	115.8330	NC
3477	115.8663	NC
3478	115.8996	NC
3479	115.9330	NC
3480	115.9663	NC
3481	115.9996	NC
3482	116.0330	NC
3483	116.0663	NC
3484	116.0996	NC
3485	116.1329	NC
3486	116.1663	NC
3487	116.1996	NC
3488	116.2329	NC
3489	116.2663	NC
3490	116.2996	NC
3491	116.3329	NC
3492	116.3663	NC
3493	116.3996	NC
3494	116.4329	NC
3495	116.4663	NC
3496	116.4996	NC
3497	116.5329	NC
3498	116.5663	NC
3499	116.5996	NC
3500	116.6329	NC
3501	116.6663	NC
3502	116.6996	NC
3503	116.7329	NC
3504	116.7663	NC
3505	116.7996	NC
3506	116.8329	NC
3507	116.8663	NC
3508	116.8996	NC
3509	116.9329	NC
3510	116.9663	NC
3511	116.9996	NC
3512	117.0329	NC
3513	117.0663	NC
3514	117.0996	NC
3515	117.1329	NC
3516	117.1663	NC
3517	117.1996	NC
3518	117.2329	NC
3519	117.2663	NC
3520	117.2996	NC
3521	117.3329	NC
3522	117.3663	NC
3523	117.3996	NC
3524	117.4329	NC
3525	117.4663	NC
3526	117.4996	NC
3527	117.5329	NC
3528	117.5663	NC
3529	117.5996	NC
3530	117.6329	NC
3531	117.6663	NC
3532	117.6996	NC
3533	117.7329	NC
3534	117.7663	NC
3535	117.7996	NC
3536	117.8329	NC
3537	117.8663	NC
3538	117.8996	NC
3539	117.9329	NC
3540	117.9663	NC
3541	117.9996	NC
3542	118.0329	NC
3543	118.0663	NC
3544	118.0996	NC
3545	118.1329	NC
3546	118.1663	NC
3547	118.1996	NC
3548	118.2329	NC
3549	118.2663	NC
3550	118.2996	NC
3551	118.3329	NC
3552	118.3663	NC
3553	118.3996	NC
3554	118.4329	NC
3555	118.4663	NC
3556	118.4996	NC
3557	118.5329	NC
3558	118.5663	NC
3559	118.5996	NC
3560	118.6329	NC
3561	118.6663	NC
3562	118.6996	NC
3563	118.7329	NC
3564	118.7663	NC
3565	118.7996	NC
3566	118.8329	NC
3567	118.8663	NC
3568	118.8996	NC
3569	118.9329	NC
3570	118.9663	NC
3571	118.9996	NC
3572	119.0329	NC
3573	119.0663	NC
3574	119.0996	NC
3575	119.1329	NC
3576	119.1663	NC
3577	119.1996	NC
3578	119.2329	NC
3579	119.2663	NC
3580	119.2996	NC
3581	119.3329	NC
3582	119.3663	NC
3583	119.3996	NC
3584	119.4329	NC
3585	119.4663	NC
3586	119.4996	NC
3587	119.5329	NC
3588	119.5663	NC
3589	119.5996	NC
3590	119.6329	NC
3591	119.6663	NC
3592	119.6996	NC
3593	119.7329	NC
3594	119.7663	NC
3595	119.7996	NC
3596	119.8329	NC
3597	119.8663	NC
3598	119.8996	NC
3599	119.9329	NC
3600	119.9663	NC
3601	119.9996	NC
3602	120.0329	NC
3603	120.0663	NC
3604	120.0996	NC
3605	120.1329	NC
3606	120.1663	NC
3607	120.1996	NC
3608	120.2329	NC
3609	120.2663	NC
3610	120.2996	NC
3611	120.3329	NC
3612	120.3663	NC
3613	120.3996	NC
3614	120.4329	NC
3615	120.4663	NC
3616	120.4996	NC
3617	120.5329	NC
3618	120.5663	NC
3619	120.5996	NC
3620	120.6329	NC
3621	120.6663	NC
3622	120.6996	NC
3623	120.7329	NC
3624	120.7663	NC
3625	120.7996	NC
3626	120.8329	NC
3627	120.8663	NC
3628	120.8996	NC
3629	120.9329	NC
3630	120.9663	NC
3631	120.9996	NC
3632	121.0329	NC
3633	121.0663	NC
3634	121.0996	NC
3635	121.1329	NC
3636	121.1663	NC
3637	121.1996	NC
3638	121.2329	NC
3639	121.2663	NC
3640	121.2996	NC
3641	121.3329	NC
3642	121.3663	NC
3643	121.3996	NC
3644	121.4329	NC
3645	121.4663	NC
3646	121.4996	NC
3647	121.5329	NC
3648	121.5663	NC
3649	121.5996	NC
3650	121.6329	NC
3651	121.6663	NC
3652	121.6996	NC
3653	121.7329	NC
3654	121.7663	NC
3655	121.7996	NC
3656	121.8329	NC
3657	121.8663	NC
3658	121.8996	NC
3659	121.9329	NC
3660	121.9663	NC
3661	121.9996	NC
3662	122.0329	NC
3663	122.0663	NC
3664	122.0996	NC
3665	122.1329	NC
3666	122.1663	NC
3667	122.1996	NC
3668	122.2329	NC
3669	122.2663	NC
3670	122.2996	NC
3671	122.3329	NC
3672	122.3663	NC
3673	122.3996	NC
3674	122.4329	NC
3675	122.4663	NC
3676	122.4996	NC
3677	122.5329	NC
3678	122.5663	NC
3679	122.5996	NC
3680	122.6329	NC
3681	122.6663	NC
3682	122.6996	NC
3683	122.7329	NC
3684	122.7663	NC
3685	122.7996	NC
3686	122.8329	NC
3687	122.8663	NC
3688	122.8996	NC
3689	122.9329	NC
3690	122.9663	NC
3691	122.9996	NC
3692	123.0329	NC
3693	123.0663	NC
3694	123.0996	NC
3695	123.1329	NC
3696	123.1663	NC
3697	123.1996	NC
3698	123.2329	NC
3699	123.2663	NC
3700	123.2996	NC
3701	123.3329	NC
3702	123.3663	NC
3703	123.3996	NC
3704	123.4329	NC
3705	123.4663	NC
3706	123.4996	NC
3707	123.5329	NC
3708	123.5663	NC
3709	123.5996	NC
3710	123.6329	NC
3711	123.6663	NC
3712	123.6996	NC
3713	123.7329	NC
3714	123.7663	NC
3715	123.7996	NC
3716	123.8329	NC
3717	123.8663	NC
3718	123.8996	NC
3719	123.9329	NC
3720	123.9663	NC
3721	123.9996	NC
3722	124.0329	NC
3723	124.0663	NC
3724	124.0996	NC
3725	124.1329	NC
3726	124.1663	NC
3727	124.1996	NC
3728	124.2329	NC
3729	124.2663	NC
3730	124.2996	NC
3731	124.3329	NC
3732	124.3663	NC
3733	124.3996	NC
3734	124.4329	NC
3735	124.4663	NC
3736	124.4996	NC
3737	124.5329	NC
3738	124.5663	NC
3739	124.5996	NC
3740	124.6329	NC
3741	124.6663	NC
3742	124.6996	NC
3743	124.7329	NC
3744	124.7663	NC
3745	124.7996	NC
3746	124.8329	NC
3747	124.8663	NC
3748	124.8996	NC
3749	124.9329	NC
3750	124.9663	NC
3751	124.9996	NC
3752	125.0329	NC
3753	125.0663	NC
3754	125.0996	NC
3755	125.1329	NC
3756	125.1663	NC
3757	125.1996	NC
3758	125.2329	NC
3759	125.2663	NC
3760	125.2996	NC
3761	125.3329	NC
3762	125.3663	NC
3763	125.3996	NC
3764	125.4329	NC
3765	125.4663	NC
3766	125.4996	NC
3767	125.5329	NC
3768	125.5663	NC
3769	125.5996	NC
3770	125.6329	NC
3771	125.6663	NC
3772	125.6996	NC
3773	125.7329	NC
3774	125.7663	NC
3775	125.7996	NC
3776	125.8329	NC
3777	125.8663	NC
3778	125.8996	NC
3779	125.9329	NC
3780	125.9663	NC
3781	125.9996	NC
3782	126.0329	NC
3783	126.0663	NC
3784	126.0996	NC
3785	126.1329	NC
3786	126.1663	NC
3787	126.1996	NC
3788	126.2329	NC
3789	126.2662	NC
3790	126.2996	NC
3791	126.3329	NC
3792	126.3662	NC
3793	126.3996	NC
3794	126.4329	NC
3795	126.4662	NC
3796	126.4996	NC
3797	126.5329	NC
3798	126.5662	NC
3799	126.5996	NC
3800	126.6329	NC
3801	126.6662	NC
3802	126.6996	NC
3803	126.7329	NC
3804	126.7662	NC
3805	126.7996	NC
3806	126.8329	NC
3807	126.8662	NC
3808	126.8996	NC
3809	126.9329	NC
3810	126.9662	NC
3811	126.9996	NC
3812	127.0329	NC
3813	127.0662	NC
3814	127.0996	NC
3815	127.1329	NC
3816	127.1662	NC
3817	127.1996	NC
3818	127.2329	NC
3819	127.2662	NC
3820	127.2996	NC
3821	127.3329	NC
3822	127.3662	NC
3823	127.3996	NC
3824	127.4329	NC
3825	127.4662	NC
3826	127.4996	NC
3827	127.5329	NC
3828	127.5662	NC
3829	127.5996	NC
3830	127.6329	NC
3831	127.6662	NC
3832	127.6996	NC
3833	127.7329	NC
3834	127.7662	NC
3835	127.7996	NC
3836	127.8329	NC
3837	127.8662	NC
3838	127.8996	NC
3839	127.9329	NC
3840	127.9662	NC
3841	127.9996	NC
3842	128.0329	NC
3843	128.0662	NC
3844	128.0996	NC
3845	128.1329	NC
3846	128.1662	NC
3847	128.1996	NC
3848	128.2329	NC
3849	128.2662	NC
3850	128.2996	NC
3851	128.3329	NC
3852	128.3662	NC
3853	128.3996	NC
3854	128.4329	NC
3855	128.4662	NC
3856	128.4996	NC
3857	128.5329	NC
3858	128.5662	NC
3859	128.5996	NC
3860	128.6329	NC
3861	128.6662	NC
3862	128.6996	NC
3863	128.7329	NC
3864	128.7662	NC
3865	128.7996	NC
3866	128.8329	NC
3867	128.8662	NC
3868	128.8996	NC
3869	128.9329	NC
3870	128.9662	NC
3871	128.9996	NC
3872	129.0329	NC
3873	129.0662	NC
3874	129.0996	NC
3875	129.1329	NC
3876	129.1662	NC
3877	129.1996	NC
3878	129.2329	NC
3879	129.2662	NC
3880	129.2996	NC
3881	129.3329	NC
3882	129.3662	NC
3883	129.3996	NC
3884	129.4329	NC
3885	129.4662	NC
3886	129.4996	NC
3887	129.5329	NC
3888	129.5662	NC
3889	129.5996	NC
3890	129.6329	NC
3891	129.6662	NC
3892	129.6996	NC
3893	129.7329	NC
3894	129.7662	NC
3895	129.7996	NC
3896	129.8329	NC
3897	129.8662	NC
3898	129.8996	NC
3899	129.9329	NC
3900	129.9662	NC
3901	129.9996	NC
3902	130.0329	NC
3903	130.0662	NC
3904	130.0996	NC
3905	130.1329	NC
3906	130.1662	NC
3907	130.1996	NC
3908	130.2329	NC
3909	130.2662	NC
3910	130.2996	NC
3911	130.3329	NC
3912	130.3662	NC
3913	130.3996	NC
3914	130.4329	NC
3915	130.4662	NC
3916	130.4996	NC
3917	130.5329	NC
3918	130.5662	NC
3919	130.5996	NC
3920	130.6329	NC
3921	130.6662	NC
3922	130.6996	NC
3923	130.7329	NC
3924	130.7662	NC
3925	130.7996	NC
3926	130.8329	NC
3927	130.8662	NC
3928	130.8996	NC
3929	130.9329	NC
3930	130.9662	NC
3931	130.9996	NC
3932	131.0329	NC
3933	131.0662	NC
3934	131.0996	NC
3935	131.1329	NC
3936	131.1662	NC
3937	131.1996	NC
3938	131.2329	NC
3939	131.2662	NC
3940	131.2996	NC
3941	131.3329	NC
3942	131.3662	NC
3943	131.3996	NC
3944	131.4329	NC
3945	131.4662	NC
3946	131.4996	NC
3947	131.5329	NC
3948	131.5662	NC
3949	131.5996	NC
3950	131.6329	NC
3951	131.6662	NC
3952	131.6996	NC
3953	131.7329	NC
3954	131.7662	NC
3955	131.7996	NC
3956	131.8329	NC
3957	131.8662	NC
3958	131.8996	NC
3959	131.9329	NC
3960	131.9662	NC
3961	131.9996	NC
3962	132.0329	NC
3963	132.0662	NC
3964	132.0996	NC
3965	132.1329	NC
3966	132.1662	NC
3967	132.1996	NC
3968	132.2329	NC
3969	132.2662	NC
3970	132.2996	NC
3971	132.3329	NC
3972	132.3662	NC
3973	132.3996	NC
3974	132.4329	NC
3975	132.4662	NC
3976	132.4996	NC
3977	132.5329	NC
3978	132.5662	NC
3979	132.5996	NC
3980	132.6329	NC
3981	132.6662	NC
3982	132.6996	NC
3983	132.7329	NC
3984	132.7662	NC
3985	132.7996	NC
3986	132.8329	NC
3987	132.8662	NC
3988	132.8996	NC
3989	132.9329	NC
3990	132.9662	NC
3991	132.9996	NC
3992	133.0329	NC
3993	133.0662	NC
3994	133.0996	NC
3995	133.1329	NC
3996	133.1662	NC
3997	133.1996	NC
3998	133.2329	NC
3999	133.2662	NC
4000	133.2996	NC
4001	133.3329	NC
4002	133.3662	NC
4003	133.3996	NC
4004	133.4329	NC
4005	133.4662	NC
4006	133.4996	NC
4007	133.5329	NC
4008	133.5662	NC
4009	133.5996	NC
4010	133.6329	NC
4011	133.6662	NC
4012	133.6996	NC
4013	133.7329	NC
4014	133.7662	NC
4015	133.7996	NC
4016	133.8329	NC
4017	133.8662	NC
4018	133.8996	NC
4019	133.9329	NC
4020	133.9662	NC
4021	133.9996	NC
4022	134.0329	NC
4023	134.0662	NC
4024	134.0996	NC
4025	134.1329	NC
4026	134.1662	NC
4027	134.1996	NC
4028	134.2329	NC
4029	134.2662	NC
4030	134.2996	NC
4031	134.3329	NC
4032	134.3662	NC
4033	134.3996	NC
4034	134.4329	NC
4035	134.4662	NC
4036	134.4996	NC
4037	134.5329	NC
4038	134.5662	NC
4039	134.5996	NC
4040	134.6329	NC
4041	134.6662	NC
4042	134.6996	NC
4043	134.7329	NC
4044	134.7662	NC
4045	134.7996	NC
4046	134.8329	NC
4047	134.8662	NC
4048	134.8996	NC
4049	134.9329	NC
4050	134.9662	NC
4051	134.9996	NC
4052	135.0329	NC
4053	135.0662	NC
4054	135.0996	NC
4055	135.1329	NC
4056	135.1662	NC
4057	135.1996	NC
4058	135.2329	NC
4059	135.2662	NC
4060	135.2996	NC
4061	135.3329	NC
4062	135.3662	NC
4063	135.3996	NC
4064	135.4329	NC
4065	135.4662	NC
4066	135.4996	NC
4067	135.5329	NC
4068	135.5662	NC
4069	135.5996	NC
4070	135.6329	NC
4071	135.6662	NC
4072	135.6996	NC
4073	135.7329	NC
4074	135.7662	NC
4075	135.7996	NC
4076	135.8329	NC
4077	135.8662	NC
4078	135.8996	NC
4079	135.9329	NC
4080	135.9662	NC
4081	135.9996	NC
4082	136.0329	NC
4083	136.0662	NC
4084	136.0996	NC
4085	136.1329	NC
4086	136.1662	NC
4087	136.1996	NC
4088	136.2329	NC
4089	136.2662	NC
4090	136.2996	NC
4091	136.3329	NC
4092	136.3662	NC
4093	136.3995	NC
4094	136.4329	NC
4095	136.4662	NC
4096	136.4995	NC
4097	136.5329	NC
4098	136.5662	NC
4099	136.5995	NC
4100	136.6329	NC
4101	136.6662	NC
4102	136.6995	NC
4103	136.7329	NC
4104	136.7662	NC
4105	136.7995	NC
4106	136.8329	NC
4107	136.8662	NC
4108	136.8995	NC
4109	136.9329	NC
4110	136.9662	NC
4111	136.9995	NC
4112	137.0329	NC
4113	137.0662	NC
4114	137.0995	NC
4115	137.1329	NC
4116	137.1662	NC
4117	137.1995	NC
4118	137.2329	NC
4119	137.2662	NC
4120	137.2995	NC
4121	137.3329	NC
4122	137.3662	NC
4123	137.3995	NC
4124	137.4329	NC
4125	137.4662	NC
4126	137.4995	NC
4127	137.5329	NC
4128	137.5662	NC
4129	137.5995	NC
4130	137.6329	NC
4131	137.6662	NC
4132	137.6995	NC
4133	137.7329	NC
4134	137.7662	NC
4135	137.7995	NC
4136	137.8329	NC
4137	137.8662	NC
4138	137.8995	NC
4139	137.9329	NC
4140	137.9662	NC
4141	137.9995	NC
4142	138.0329	NC
4143	138.0662	NC
4144	138.0995	NC
4145	138.1329	NC
4146	138.1662	NC
4147	138.1995	NC
4148	138.2329	NC
4149	138.2662	NC
4150	138.2995	NC
4151	138.3329	NC
4152	138.3662	NC
4153	138.3995	NC
4154	138.4329	NC
4155	138.4662	NC
4156	138.4995	NC
4157	138.5329	NC
4158	138.5662	NC
4159	138.5995	NC
4160	138.6329	NC
4161	138.6662	NC
4162	138.6995	NC
4163	138.7329	NC
4164	138.7662	NC
4165	138.7995	NC
4166	138.8329	NC
4167	138.8662	NC
4168	138.8995	NC
4169	138.9329	NC
4170	138.9662	NC
4171	138.9995	NC
4172	139.0329	NC
4173	139.0662	NC
4174	139.0995	NC
4175	139.1329	NC
4176	139.1662	NC
4177	139.1995	NC
4178	139.2329	NC
4179	139.2662	NC
4180	139.2995	NC
4181	139.3329	NC
4182	139.3662	NC
4183	139.3995	NC
4184	139.4329	NC
4185	139.4662	NC
4186	139.4995	NC
4187	139.5329	NC
4188	139.5662	NC
4189	139.5995	NC
4190	139.6329	NC
4191	139.6662	NC
4192	139.6995	NC
4193	139.7329	NC
4194	139.7662	NC
4195	139.7995	NC
4196	139.8329	NC
4197	139.8662	NC
4198	139.8995	NC
4199	139.9329	NC
4200	139.9662	NC
4201	139.9995	NC
4202	140.0329	NC
4203	140.0662	NC
4204	140.0995	NC
4205	140.1329	NC
4206	140.1662	NC
4207	140.1995	NC
4208	140.2329	NC
4209	140.2662	NC
4210	140.2995	NC
4211	140.3329	NC
4212	140.3662	NC
4213	140.3995	NC
4214	140.4329	NC
4215	140.4662	NC
4216	140.4995	NC
4217	140.5329	NC
4218	140.5662	NC
4219	140.5995	NC
4220	140.6329	NC
4221	140.6662	NC
4222	140.6995	NC
4223	140.7329	NC
4224	140.7662	NC
4225	140.7995	NC
4226	140.8329	NC
4227	140.8662	NC
4228	140.8995	NC
4229	140.9329	NC
4230	140.9662	NC
4231	140.9995	NC
4232	141.0329	NC
4233	141.0662	NC
4234	141.0995	NC
4235	141.1329	NC
4236	141.1662	NC
4237	141.1995	NC
4238	141.2329	NC
4239	141.2662	NC
4240	141.2995	NC
4241	141.3329	NC
4242	141.3662	NC
4243	141.3995	NC
4244	141.4329	NC
4245	141.4662	NC
4246	141.4995	NC
4247	141.5329	NC
4248	141.5662	NC
4249	141.5995	NC
4250	141.6329	NC
4251	141.6662	NC
4252	141.6995	NC
4253	141.7329	NC
4254	141.7662	NC
4255	141.7995	NC
4256	141.8329	NC
4257	141.8662	NC
4258	141.8995	NC
4259	141.9329	NC
4260	141.9662	NC
4261	141.9995	NC
4262	142.0329	NC
4263	142.0662	NC
4264	142.0995	NC
4265	142.1329	NC
4266	142.1662	NC
4267	142.1995	NC
4268	142.2329	NC
4269	142.2662	NC
4270	142.2995	NC
4271	142.3329	NC
4272	142.3662	NC
4273	142.3995	NC
4274	142.4329	NC
4275	142.4662	NC
4276	142.4995	NC
4277	142.5329	NC
4278	142.5662	NC
4279	142.5995	NC
4280	142.6329	NC
4281	142.6662	NC
4282	142.6995	NC
4283	142.7329	NC
4284	142.7662	NC
4285	142.7995	NC
4286	142.8329	NC
4287	142.8662	NC
4288	142.8995	NC
4289	142.9329	NC
4290	142.9662	NC
4291	142.9995	NC
4292	143.0329	NC
4293	143.0662	NC
4294	143.0995	NC
4295	143.1329	NC
4296	143.1662	NC
4297	143.1995	NC
4298	143.2329	NC
4299	143.2662	NC
4300	143.2995	NC
4301	143.3329	NC
4302	143.3662	NC
4303	143.3995	NC
4304	143.4329	NC
4305	143.4662	NC
4306	143.4995	NC
4307	143.5329	NC
4308	143.5662	NC
4309	143.5995	NC
4310	143.6329	NC
4311	143.6662	NC
4312	143.6995	NC
4313	143.7329	NC
4314	143.7662	NC
4315	143.7995	NC
4316	143.8329	NC
4317	143.8662	NC
4318	143.8995	NC
4319	143.9329	NC
4320	143.9662	NC
4321	143.9995	NC
4322	144.0329	NC
4323	144.0662	NC
4324	144.0995	NC
4325	144.1329	NC
4326	144.1662	NC
4327	144.1995	NC
4328	144.2329	NC
4329	144.2662	NC
4330	144.2995	NC
4331	144.3329	NC
4332	144.3662	NC
4333	144.3995	NC
4334	144.4329	NC
4335	144.4662	NC
4336	144.4995	NC
4337	144.5329	NC
4338	144.5662	NC
4339	144.5995	NC
4340	144.6329	NC
4341	144.6662	NC
4342	144.6995	NC
4343	144.7329	NC
4344	144.7662	NC
4345	144.7995	NC
4346	144.8329	NC
4347	144.8662	NC
4348	144.8995	NC
4349	144.9329	NC
4350	144.9662	NC
4351	144.9995	NC
4352	145.0329	NC
4353	145.0662	NC
4354	145.0995	NC
4355	145.1329	NC
4356	145.1662	NC
4357	145.1995	NC
4358	145.2329	NC
4359	145.2662	NC
4360	145.2995	NC
4361	145.3329	NC
4362	145.3662	NC
4363	145.3995	NC
4364	145.4329	NC
4365	145.4662	NC
4366	145.4995	NC
4367	145.5329	NC
4368	145.5662	NC
4369	145.5995	NC
4370	145.6329	NC
4371	145.6662	NC
4372	145.6995	NC
4373	145.7329	NC
4374	145.7662	NC
4375	145.7995	NC
4376	145.8329	NC
4377	145.8662	NC
4378	145.8995	NC
4379	145.9329	NC
4380	145.9662	NC
4381	145.9995	NC
4382	146.0329	NC
4383	146.0662	NC
4384	146.0995	NC
4385	146.1329	NC
4386	146.1662	NC
4387	146.1995	NC
4388	146.2329	NC
4389	146.2662	NC
4390	146.2995	NC
4391	146.3329	NC
4392	146.3662	NC
4393	146.3995	NC
4394	146.4328	NC
4395	146.4662	NC
4396	146.4995	NC
4397	146.5328	NC
4398	146.5662	NC
4399	146.5995	NC
4400	146.6328	NC
4401	146.6662	NC
4402	146.6995	NC
4403	146.7328	NC
4404	146.7662	NC
4405	146.7995	NC
4406	146.8328	NC
4407	146.8662	NC
4408	146.8995	NC
4409	146.9328	NC
4410	146.9662	NC
4411	146.9995	NC
4412	147.0328	NC
4413	147.0662	NC
4414	147.0995	NC
4415	147.1328	NC
4416	147.1662	NC
4417	147.1995	NC
4418	147.2328	NC
4419	147.2662	NC
4420	147.2995	NC
4421	147.3328	NC
4422	147.3662	NC
4423	147.3995	NC
4424	147.4328	NC
4425	147.4662	NC
4426	147.4995	NC
4427	147.5328	NC
4428	147.5662	NC
4429	147.5995	NC
4430	147.6328	NC
4431	147.6662	NC
4432	147.6995	NC
4433	147.7328	NC
4434	147.7662	NC
4435	147.7995	NC
4436	147.8328	NC
4437	147.8662	NC
4438	147.8995	NC
4439	147.9328	NC
4440	147.9662	NC
4441	147.9995	NC
4442	148.0328	NC
4443	148.0662	NC
4444	148.0995	NC
4445	148.1328	NC
4446	148.1662	NC
4447	148.1995	NC
4448	148.2328	NC
4449	148.2662	NC
4450	148.2995	NC
4451	148.3328	NC
4452	148.3662	NC
4453	148.3995	NC
4454	148.4328	NC
4455	148.4662	NC
4456	148.4995	NC
4457	148.5328	NC
4458	148.5662	NC
4459	148.5995	NC
4460	148.6328	NC
4461	148.6662	NC
4462	148.6995	NC
4463	148.7328	NC
4464	148.7662	NC
4465	148.7995	NC
4466	148.8328	NC
4467	148.8662	NC
4468	148.8995	NC
4469	148.9328	NC
4470	148.9662	NC
4471	148.9995	NC
4472	149.0328	NC
4473	149.0662	NC
4474	149.0995	NC
4475	149.1328	NC
4476	149.1662	NC
4477	149.1995	NC
4478	149.2328	NC
4479	149.2662	NC
4480	149.2995	NC
4481	149.3328	NC
4482	149.3662	NC
4483	149.3995	NC
4484	149.4328	NC
4485	149.4662	NC
4486	149.4995	NC
4487	149.5328	NC
4488	149.5662	NC
4489	149.5995	NC
4490	149.6328	NC
4491	149.6662	NC
4492	149.6995	NC
4493	149.7328	NC
4494	149.7662	NC
4495	149.7995	NC
4496	149.8328	NC
4497	149.8662	NC
4498	149.8995	NC
4499	149.9328	NC
4500	149.9662	NC
4501	149.9995	NC
4502	150.0328	NC
4503	150.0662	NC
4504	150.0995	NC
4505	150.1328	NC
4506	150.1662	NC
4507	150.1995	NC
4508	150.2328	NC
4509	150.2662	NC
4510	150.2995	NC
4511	150.3328	NC
4512	150.3662	NC
4513	150.3995	NC
4514	150.4328	NC
4515	150.4662	NC
4516	150.4995	NC
4517	150.5328	NC
4518	150.5662	NC
4519	150.5995	NC
4520	150.6328	NC
4521	150.6662	NC
4522	150.6995	NC
4523	150.7328	NC
4524	150.7662	NC
4525	150.7995	NC
4526	150.8328	NC
4527	150.8662	NC
4528	150.8995	NC
4529	150.9328	NC
4530	150.9662	NC
4531	150.9995	NC
4532	151.0328	NC
4533	151.0662	NC
4534	151.0995	NC
4535	151.1328	NC
4536	151.1662	NC
4537	151.1995	NC
4538	151.2328	NC
4539	151.2662	NC
4540	151.2995	NC
4541	151.3328	NC
4542	151.3662	NC
4543	151.3995	NC
4544	151.4328	NC
4545	151.4662	NC
4546	151.4995	NC
4547	151.5328	NC
4548	151.5662	NC
4549	151.5995	NC
4550	151.6328	NC
4551	151.6662	NC
4552	151.6995	NC
4553	151.7328	NC
4554	151.7662	NC
4555	151.7995	NC
4556	151.8328	NC
4557	151.8662	NC
4558	151.8995	NC
4559	151.9328	NC
4560	151.9662	NC
4561	151.9995	NC
4562	152.0328	NC
4563	152.0662	NC
4564	152.0995	NC
4565	152.1328	NC
4566	152.1662	NC
4567	152.1995	NC
4568	152.2328	NC
4569	152.2662	NC
4570	152.2995	NC
4571	152.3328	NC
4572	152.3662	NC
4573	152.3995	NC
4574	152.4328	NC
4575	152.4662	NC
4576	152.4995	NC
4577	152.5328	NC
4578	152.5662	NC
4579	152.5995	NC
4580	152.6328	NC
4581	152.6662	NC
4582	152.6995	NC
4583	152.7328	NC
4584	152.7662	NC
4585	152.7995	NC
4586	152.8328	NC
4587	152.8662	NC
4588	152.8995	NC
4589	152.9328	NC
4590	152.9662	NC
4591	152.9995	NC
4592	153.0328	NC
4593	153.0662	NC
4594	153.0995	NC
4595	153.1328	NC
4596	153.1662	NC
4597	153.1995	NC
4598	153.2328	NC
4599	153.2662	NC
4600	153.2995	NC
4601	153.3328	NC
4602	153.3662	NC
4603	153.3995	NC
4604	153.4328	NC
4605	153.4662	NC
4606	153.4995	NC
4607	153.5328	NC
4608	153.5662	NC
4609	153.5995	NC
4610	153.6328	NC
4611	153.6662	NC
4612	153.6995	NC
4613	153.7328	NC
4614	153.7662	NC
4615	153.7995	NC
4616	153.8328	NC
4617	153.8662	NC
4618	153.8995	NC
4619	153.9328	NC
4620	153.9662	NC
4621	153.9995	NC
4622	154.0328	NC
4623	154.0662	NC
4624	154.0995	NC
4625	154.1328	NC
4626	154.1662	NC
4627	154.1995	NC
4628	154.2328	NC
4629	154.2662	NC
4630	154.2995	NC
4631	154.3328	NC
4632	154.3662	NC
4633	154.3995	NC
4634	154.4328	NC
4635	154.4662	NC
4636	154.4995	NC
4637	154.5328	NC
4638	154.5662	NC
4639	154.5995	NC
4640	154.6328	NC
4641	154.6662	NC
4642	154.6995	NC
4643	154.7328	NC
4644	154.7662	NC
4645	154.7995	NC
4646	154.8328	NC
4647	154.8662	NC
4648	154.8995	NC
4649	154.9328	NC
4650	154.9662	NC
4651	154.9995	NC
4652	155.0328	NC
4653	155.0662	NC
4654	155.0995	NC
4655	155.1328	NC
4656	155.1662	NC
4657	155.1995	NC
4658	155.2328	NC
4659	155.2662	NC
4660	155.2995	NC
4661	155.3328	NC
4662	155.3662	NC
4663	155.3995	NC
4664	155.4328	NC
4665	155.4662	NC
4666	155.4995	NC
4667	155.5328	NC
4668	155.5662	NC
4669	155.5995	NC
4670	155.6328	NC
4671	155.6662	NC
4672	155.6995	NC
