5658	188.5621	NC
5659	188.5955	NC
5660	188.6288	NC
5661	188.6621	NC
5662	188.6955	NC
5663	188.7288	NC
5664	188.7621	NC
5665	188.7955	NC
5666	188.8288	NC
5667	188.8621	NC
5668	188.8955	NC
5669	188.9288	NC
5670	188.9621	NC
5671	188.9955	NC
5672	189.0288	NC
5673	189.0621	NC
5674	189.0955	NC
5675	189.1288	NC
5676	189.1621	NC
5677	189.1954	NC
5678	189.2288	NC
5679	189.2621	NC
5680	189.2954	NC
5681	189.3288	NC
5682	189.3621	NC
5683	189.3954	NC
5684	189.4288	NC
5685	189.4621	NC
5686	189.4954	NC
5687	189.5288	NC
5688	189.5621	NC
5689	189.5954	NC
5690	189.6288	NC
5691	189.6621	NC
5692	189.6954	NC
5693	189.7288	NC
5694	189.7621	NC
5695	189.7954	NC
5696	189.8288	NC
5697	189.8621	NC
5698	189.8954	NC
5699	189.9288	NC
5700	189.9621	NC
5701	189.9954	NC
5702	190.0288	NC
5703	190.0621	NC
5704	190.0954	NC
5705	190.1288	NC
5706	190.1621	NC
5707	190.1954	NC
5708	190.2288	NC
5709	190.2621	NC
5710	190.2954	NC
5711	190.3288	NC
5712	190.3621	NC
5713	190.3954	NC
5714	190.4288	NC
5715	190.4621	NC
5716	190.4954	NC
5717	190.5288	NC
5718	190.5621	NC
5719	190.5954	NC
5720	190.6287	NC
5721	190.6621	NC
5722	190.6954	NC
5723	190.7287	NC
5724	190.7621	NC
5725	190.7954	NC
5726	190.8287	NC
5727	190.8621	NC
5728	190.8954	NC
5729	190.9287	NC
5730	190.9621	NC
5731	190.9954	NC
5732	191.0287	NC
5733	191.0621	NC
5734	191.0954	NC
5735	191.1287	NC
5736	191.1621	NC
5737	191.1954	NC
5738	191.2287	NC
5739	191.2621	NC
5740	191.2954	NC
5741	191.3287	NC
5742	191.3621	NC
5743	191.3954	NC
5744	191.4287	NC
5745	191.4621	NC
5746	191.4954	NC
5747	191.5287	NC
5748	191.5621	NC
5749	191.5954	NC
5750	191.6287	NC
5751	191.6621	NC
5752	191.6954	NC
5753	191.7287	NC
5754	191.7621	NC
5755	191.7954	NC
5756	191.8287	NC
5757	191.8621	NC
5758	191.8954	NC
5759	191.9287	NC
5760	191.9620	NC
5761	191.9954	NC
5762	192.0287	NC
5763	192.0620	NC
5764	192.0954	NC
5765	192.1287	NC
5766	192.1620	NC
5767	192.1954	NC
5768	192.2287	NC
5769	192.2620	NC
5770	192.2954	NC
5771	192.3287	NC
5772	192.3620	NC
5773	192.3954	NC
5774	192.4287	NC
5775	192.4620	NC
5776	192.4954	NC
5777	192.5287	NC
5778	192.5620	NC
5779	192.5954	NC
5780	192.6287	NC
5781	192.6620	NC
5782	192.6954	NC
5783	192.7287	NC
5784	192.7620	NC
5785	192.7954	NC
5786	192.8287	NC
5787	192.8620	NC
5788	192.8954	NC
5789	192.9287	NC
5790	192.9620	NC
5791	192.9954	NC
5792	193.0287	NC
5793	193.0620	NC
5794	193.0954	NC
5795	193.1287	NC
5796	193.1620	NC
5797	193.1954	NC
5798	193.2287	NC
5799	193.2620	NC
5800	193.2954	NC
5801	193.3287	NC
5802	193.3620	NC
5803	193.3953	NC
5804	193.4287	NC
5805	193.4620	NC
5806	193.4953	NC
5807	193.5287	NC
5808	193.5620	NC
5809	193.5953	NC
5810	193.6287	NC
5811	193.6620	NC
5812	193.6953	NC
5813	193.7287	NC
5814	193.7620	NC
5815	193.7953	NC
5816	193.8287	NC
5817	193.8620	NC
5818	193.8953	NC
5819	193.9287	NC
5820	193.9620	NC
5821	193.9953	NC
5822	194.0287	NC
5823	194.0620	NC
5824	194.0953	NC
5825	194.1287	NC
5826	194.1620	NC
5827	194.1953	NC
5828	194.2287	NC
5829	194.2620	NC
5830	194.2953	NC
5831	194.3287	NC
5832	194.3620	NC
5833	194.3953	NC
5834	194.4287	NC
5835	194.4620	NC
5836	194.4953	NC
5837	194.5287	NC
5838	194.5620	NC
5839	194.5953	NC
5840	194.6287	NC
5841	194.6620	NC
5842	194.6953	NC
5843	194.7286	NC
5844	194.7620	NC
5845	194.7953	NC
5846	194.8286	NC
5847	194.8620	NC
5848	194.8953	NC
5849	194.9286	NC
5850	194.9620	NC
5851	194.9953	NC
5852	195.0286	NC
5853	195.0620	NC
5854	195.0953	NC
5855	195.1286	NC
5856	195.1620	NC
5857	195.1953	NC
5858	195.2286	NC
5859	195.2620	NC
5860	195.2953	NC
5861	195.3286	NC
5862	195.3620	NC
5863	195.3953	NC
5864	195.4286	NC
5865	195.4620	NC
5866	195.4953	NC
5867	195.5286	NC
5868	195.5620	NC
5869	195.5953	NC
5870	195.6286	NC
5871	195.6620	NC
5872	195.6953	NC
5873	195.7286	NC
5874	195.7620	NC
5875	195.7953	NC
5876	195.8286	NC
5877	195.8620	NC
5878	195.8953	NC
5879	195.9286	NC
5880	195.9620	NC
5881	195.9953	NC
5882	196.0286	NC
5883	196.0620	NC
5884	196.0953	NC
5885	196.1286	NC
5886	196.1619	NC
5887	196.1953	NC
5888	196.2286	NC
5889	196.2619	NC
5890	196.2953	NC
5891	196.3286	NC
5892	196.3619	NC
5893	196.3953	NC
5894	196.4286	NC
5895	196.4619	NC
5896	196.4953	NC
5897	196.5286	NC
5898	196.5619	NC
5899	196.5953	NC
5900	196.6286	NC
5901	196.6619	NC
5902	196.6953	NC
5903	196.7286	NC
5904	196.7619	NC
5905	196.7953	NC
5906	196.8286	NC
5907	196.8619	NC
5908	196.8953	NC
5909	196.9286	NC
5910	196.9619	NC
5911	196.9953	NC
5912	197.0286	NC
5913	197.0619	NC
5914	197.0953	NC
5915	197.1286	NC
5916	197.1619	NC
5917	197.1953	NC
5918	197.2286	NC
5919	197.2619	NC
5920	197.2953	NC
5921	197.3286	NC
5922	197.3619	NC
5923	197.3953	NC
5924	197.4286	NC
5925	197.4619	NC
5926	197.4952	NC
5927	197.5286	NC
5928	197.5619	NC
5929	197.5952	NC
5930	197.6286	NC
5931	197.6619	NC
5932	197.6952	NC
5933	197.7286	NC
5934	197.7619	NC
5935	197.7952	NC
5936	197.8286	NC
5937	197.8619	NC
5938	197.8952	NC
5939	197.9286	NC
5940	197.9619	NC
5941	197.9952	NC
5942	198.0286	NC
5943	198.0619	NC
5944	198.0952	NC
5945	198.1286	NC
5946	198.1619	NC
5947	198.1952	NC
5948	198.2286	NC
5949	198.2619	NC
5950	198.2952	NC
5951	198.3286	NC
5952	198.3619	NC
5953	198.3952	NC
5954	198.4286	NC
5955	198.4619	NC
5956	198.4952	NC
5957	198.5286	NC
5958	198.5619	NC
5959	198.5952	NC
5960	198.6286	NC
5961	198.6619	NC
5962	198.6952	NC
5963	198.7286	NC
5964	198.7619	NC
5965	198.7952	NC
5966	198.8286	NC
5967	198.8619	NC
5968	198.8952	NC
5969	198.9285	NC
5970	198.9619	NC
5971	198.9952	NC
5972	199.0285	NC
5973	199.0619	NC
5974	199.0952	NC
5975	199.1285	NC
5976	199.1619	NC
5977	199.1952	NC
5978	199.2285	NC
5979	199.2619	NC
5980	199.2952	NC
5981	199.3285	NC
5982	199.3619	NC
5983	199.3952	NC
5984	199.4285	NC
5985	199.4619	NC
5986	199.4952	NC
5987	199.5285	NC
5988	199.5619	NC
5989	199.5952	NC
5990	199.6285	NC
5991	199.6619	NC
5992	199.6952	NC
5993	199.7285	NC
5994	199.7619	NC
5995	199.7952	NC
5996	199.8285	NC
5997	199.8619	NC
5998	199.8952	NC
5999	199.9285	NC
6000	199.9619	NC
6001	199.9952	NC
6002	200.0285	NC
6003	200.0619	NC
6004	200.0952	NC
6005	200.1285	NC
6006	200.1619	NC
6007	200.1952	NC
6008	200.2285	NC
6009	200.2618	NC
6010	200.2952	NC
6011	200.3285	NC
6012	200.3618	NC
6013	200.3952	NC
6014	200.4285	NC
6015	200.4618	NC
6016	200.4952	NC
6017	200.5285	NC
6018	200.5618	NC
6019	200.5952	NC
6020	200.6285	NC
6021	200.6618	NC
6022	200.6952	NC
6023	200.7285	NC
6024	200.7618	NC
6025	200.7952	NC
6026	200.8285	NC
6027	200.8618	NC
6028	200.8952	NC
6029	200.9285	NC
6030	200.9618	NC
6031	200.9952	NC
6032	201.0285	NC
6033	201.0618	NC
6034	201.0952	NC
6035	201.1285	NC
6036	201.1618	NC
6037	201.1952	NC
6038	201.2285	NC
6039	201.2618	NC
6040	201.2952	NC
6041	201.3285	NC
6042	201.3618	NC
6043	201.3952	NC
6044	201.4285	NC
6045	201.4618	NC
6046	201.4952	NC
6047	201.5285	NC
6048	201.5618	NC
6049	201.5952	NC
6050	201.6285	NC
6051	201.6618	NC
6052	201.6951	NC
6053	201.7285	NC
6054	201.7618	NC
6055	201.7951	NC
6056	201.8285	NC
6057	201.8618	NC
6058	201.8951	NC
6059	201.9285	NC
6060	201.9618	NC
6061	201.9951	NC
6062	202.0285	NC
6063	202.0618	NC
6064	202.0951	NC
6065	202.1285	NC
6066	202.1618	NC
6067	202.1951	NC
6068	202.2285	NC
6069	202.2618	NC
6070	202.2951	NC
6071	202.3285	NC
6072	202.3618	NC
6073	202.3951	NC
6074	202.4285	NC
6075	202.4618	NC
6076	202.4951	NC
6077	202.5285	NC
6078	202.5618	NC
6079	202.5951	NC
6080	202.6285	NC
6081	202.6618	NC
6082	202.6951	NC
6083	202.7285	NC
6084	202.7618	NC
6085	202.7951	NC
6086	202.8285	NC
6087	202.8618	NC
6088	202.8951	NC
6089	202.9285	NC
6090	202.9618	NC
6091	202.9951	NC
6092	203.0284	NC
6093	203.0618	NC
6094	203.0951	NC
6095	203.1284	NC
6096	203.1618	NC
6097	203.1951	NC
6098	203.2284	NC
6099	203.2618	NC
6100	203.2951	NC
6101	203.3284	NC
6102	203.3618	NC
6103	203.3951	NC
6104	203.4284	NC
6105	203.4618	NC
6106	203.4951	NC
6107	203.5284	NC
6108	203.5618	NC
6109	203.5951	NC
6110	203.6284	NC
6111	203.6618	NC
6112	203.6951	NC
6113	203.7284	NC
6114	203.7618	NC
6115	203.7951	NC
6116	203.8284	NC
6117	203.8618	NC
6118	203.8951	NC
6119	203.9284	NC
6120	203.9618	NC
6121	203.9951	NC
6122	204.0284	NC
6123	204.0618	NC
6124	204.0951	NC
6125	204.1284	NC
6126	204.1618	NC
6127	204.1951	NC
6128	204.2284	NC
6129	204.2618	NC
6130	204.2951	NC
6131	204.3284	NC
6132	204.3618	NC
6133	204.3951	NC
6134	204.4284	NC
6135	204.4617	NC
6136	204.4951	NC
6137	204.5284	NC
6138	204.5617	NC
6139	204.5951	NC
6140	204.6284	NC
6141	204.6617	NC
6142	204.6951	NC
6143	204.7284	NC
6144	204.7617	NC
6145	204.7951	NC
6146	204.8284	NC
6147	204.8617	NC
6148	204.8951	NC
6149	204.9284	NC
6150	204.9617	NC
6151	204.9951	NC
6152	205.0284	NC
6153	205.0617	NC
6154	205.0951	NC
6155	205.1284	NC
6156	205.1617	NC
6157	205.1951	NC
6158	205.2284	NC
6159	205.2617	NC
6160	205.2951	NC
6161	205.3284	NC
6162	205.3617	NC
6163	205.3951	NC
6164	205.4284	NC
6165	205.4617	NC
6166	205.4951	NC
6167	205.5284	NC
6168	205.5617	NC
6169	205.5951	NC
6170	205.6284	NC
6171	205.6617	NC
6172	205.6951	NC
6173	205.7284	NC
6174	205.7617	NC
6175	205.7950	NC
6176	205.8284	NC
6177	205.8617	NC
6178	205.8950	NC
6179	205.9284	NC
6180	205.9617	NC
6181	205.9950	NC
6182	206.0284	NC
6183	206.0617	NC
6184	206.0950	NC
6185	206.1284	NC
6186	206.1617	NC
6187	206.1950	NC
6188	206.2284	NC
6189	206.2617	NC
6190	206.2950	NC
6191	206.3284	NC
6192	206.3617	NC
6193	206.3950	NC
6194	206.4284	NC
6195	206.4617	NC
6196	206.4950	NC
6197	206.5284	NC
6198	206.5617	NC
6199	206.5950	NC
6200	206.6284	NC
6201	206.6617	NC
6202	206.6950	NC
6203	206.7284	NC
6204	206.7617	NC
6205	206.7950	NC
6206	206.8284	NC
6207	206.8617	NC
6208	206.8950	NC
6209	206.9284	NC
6210	206.9617	NC
6211	206.9950	NC
6212	207.0284	NC
6213	207.0617	NC
6214	207.0950	NC
6215	207.1284	NC
6216	207.1617	NC
6217	207.1950	NC
6218	207.2283	NC
6219	207.2617	NC
6220	207.2950	NC
6221	207.3283	NC
6222	207.3617	NC
6223	207.3950	NC
6224	207.4283	NC
6225	207.4617	NC
6226	207.4950	NC
6227	207.5283	NC
6228	207.5617	NC
6229	207.5950	NC
6230	207.6283	NC
6231	207.6617	NC
6232	207.6950	NC
6233	207.7283	NC
6234	207.7617	NC
6235	207.7950	NC
6236	207.8283	NC
6237	207.8617	NC
6238	207.8950	NC
6239	207.9283	NC
6240	207.9617	NC
6241	207.9950	NC
6242	208.0283	NC
6243	208.0617	NC
6244	208.0950	NC
6245	208.1283	NC
6246	208.1617	NC
6247	208.1950	NC
6248	208.2283	NC
6249	208.2617	NC
6250	208.2950	NC
6251	208.3283	NC
6252	208.3617	NC
6253	208.3950	NC
6254	208.4283	NC
6255	208.4617	NC
6256	208.4950	NC
6257	208.5283	NC
6258	208.5617	NC
6259	208.5950	NC
6260	208.6283	NC
6261	208.6616	NC
6262	208.6950	NC
6263	208.7283	NC
6264	208.7616	NC
6265	208.7950	NC
6266	208.8283	NC
6267	208.8616	NC
6268	208.8950	NC
6269	208.9283	NC
6270	208.9616	NC
6271	208.9950	NC
6272	209.0283	NC
6273	209.0616	NC
6274	209.0950	NC
6275	209.1283	NC
6276	209.1616	NC
6277	209.1950	NC
6278	209.2283	NC
6279	209.2616	NC
6280	209.2950	NC
6281	209.3283	NC
6282	209.3616	NC
6283	209.3950	NC
6284	209.4283	NC
6285	209.4616	NC
6286	209.4950	NC
6287	209.5283	NC
6288	209.5616	NC
6289	209.5950	NC
6290	209.6283	NC
6291	209.6616	NC
6292	209.6950	NC
6293	209.7283	NC
6294	209.7616	NC
6295	209.7950	NC
6296	209.8283	NC
6297	209.8616	NC
6298	209.8950	NC
6299	209.9283	NC
6300	209.9616	NC
6301	209.9949	NC
6302	210.0283	NC
6303	210.0616	NC
6304	210.0949	NC
6305	210.1283	NC
6306	210.1616	NC
6307	210.1949	NC
6308	210.2283	NC
6309	210.2616	NC
6310	210.2949	NC
6311	210.3283	NC
6312	210.3616	NC
6313	210.3949	NC
6314	210.4283	NC
6315	210.4616	NC
6316	210.4949	NC
6317	210.5283	NC
6318	210.5616	NC
6319	210.5949	NC
6320	210.6283	NC
6321	210.6616	NC
6322	210.6949	NC
6323	210.7283	NC
6324	210.7616	NC
6325	210.7949	NC
6326	210.8283	NC
6327	210.8616	NC
6328	210.8949	NC
6329	210.9283	NC
6330	210.9616	NC
6331	210.9949	NC
6332	211.0283	NC
6333	211.0616	NC
6334	211.0949	NC
6335	211.1283	NC
6336	211.1616	NC
6337	211.1949	NC
6338	211.2283	NC
6339	211.2616	NC
6340	211.2949	NC
6341	211.3283	NC
6342	211.3616	NC
6343	211.3949	NC
6344	211.4282	NC
6345	211.4616	NC
6346	211.4949	NC
6347	211.5282	NC
6348	211.5616	NC
6349	211.5949	NC
6350	211.6282	NC
6351	211.6616	NC
6352	211.6949	NC
6353	211.7282	NC
6354	211.7616	NC
6355	211.7949	NC
6356	211.8282	NC
6357	211.8616	NC
6358	211.8949	NC
6359	211.9282	NC
6360	211.9616	NC
6361	211.9949	NC
6362	212.0282	NC
6363	212.0616	NC
6364	212.0949	NC
6365	212.1282	NC
6366	212.1616	NC
6367	212.1949	NC
6368	212.2282	NC
6369	212.2616	NC
6370	212.2949	NC
6371	212.3282	NC
6372	212.3616	NC
6373	212.3949	NC
6374	212.4282	NC
6375	212.4616	NC
6376	212.4949	NC
6377	212.5282	NC
6378	212.5616	NC
6379	212.5949	NC
6380	212.6282	NC
6381	212.6616	NC
6382	212.6949	NC
6383	212.7282	NC
6384	212.7615	NC
6385	212.7949	NC
6386	212.8282	NC
6387	212.8615	NC
6388	212.8949	NC
6389	212.9282	NC
6390	212.9615	NC
6391	212.9949	NC
6392	213.0282	NC
6393	213.0615	NC
6394	213.0949	NC
6395	213.1282	NC
6396	213.1615	NC
6397	213.1949	NC
6398	213.2282	NC
6399	213.2615	NC
6400	213.2949	NC
6401	213.3282	NC
6402	213.3615	NC
6403	213.3949	NC
6404	213.4282	NC
6405	213.4615	NC
6406	213.4949	NC
6407	213.5282	NC
6408	213.5615	NC
6409	213.5949	NC
6410	213.6282	NC
6411	213.6615	NC
6412	213.6949	NC
6413	213.7282	NC
6414	213.7615	NC
6415	213.7949	NC
6416	213.8282	NC
6417	213.8615	NC
6418	213.8949	NC
6419	213.9282	NC
6420	213.9615	NC
6421	213.9949	NC
6422	214.0282	NC
6423	214.0615	NC
6424	214.0949	NC
6425	214.1282	NC
6426	214.1615	NC
6427	214.1948	NC
6428	214.2282	NC
6429	214.2615	NC
6430	214.2948	NC
6431	214.3282	NC
6432	214.3615	NC
6433	214.3948	NC
6434	214.4282	NC
6435	214.4615	NC
6436	214.4948	NC
6437	214.5282	NC
6438	214.5615	NC
6439	214.5948	NC
6440	214.6282	NC
6441	214.6615	NC
6442	214.6948	NC
6443	214.7282	NC
6444	214.7615	NC
6445	214.7948	NC
6446	214.8282	NC
6447	214.8615	NC
6448	214.8948	NC
6449	214.9282	NC
6450	214.9615	NC
6451	214.9948	NC
6452	215.0282	NC
6453	215.0615	NC
6454	215.0948	NC
6455	215.1282	NC
6456	215.1615	NC
6457	215.1948	NC
6458	215.2282	NC
6459	215.2615	NC
6460	215.2948	NC
6461	215.3282	NC
6462	215.3615	NC
6463	215.3948	NC
6464	215.4282	NC
6465	215.4615	NC
6466	215.4948	NC
6467	215.5281	NC
6468	215.5615	NC
6469	215.5948	NC
6470	215.6281	NC
6471	215.6615	NC
6472	215.6948	NC
6473	215.7281	NC
6474	215.7615	NC
6475	215.7948	NC
6476	215.8281	NC
6477	215.8615	NC
6478	215.8948	NC
6479	215.9281	NC
6480	215.9615	NC
6481	215.9948	NC
6482	216.0281	NC
6483	216.0615	NC
6484	216.0948	NC
6485	216.1281	NC
6486	216.1615	NC
6487	216.1948	NC
6488	216.2281	NC
6489	216.2615	NC
6490	216.2948	NC
6491	216.3281	NC
6492	216.3615	NC
6493	216.3948	NC
6494	216.4281	NC
6495	216.4615	NC
6496	216.4948	NC
6497	216.5281	NC
6498	216.5615	NC
6499	216.5948	NC
6500	216.6281	NC
6501	216.6615	NC
6502	216.6948	NC
6503	216.7281	NC
6504	216.7615	NC
6505	216.7948	NC
6506	216.8281	NC
6507	216.8615	NC
6508	216.8948	NC
6509	216.9281	NC
6510	216.9614	NC
6511	216.9948	NC
6512	217.0281	NC
6513	217.0614	NC
6514	217.0948	NC
6515	217.1281	NC
6516	217.1614	NC
6517	217.1948	NC
6518	217.2281	NC
6519	217.2614	NC
6520	217.2948	NC
6521	217.3281	NC
6522	217.3614	NC
6523	217.3948	NC
6524	217.4281	NC
6525	217.4614	NC
6526	217.4948	NC
6527	217.5281	NC
6528	217.5614	NC
6529	217.5948	NC
6530	217.6281	NC
6531	217.6614	NC
6532	217.6948	NC
6533	217.7281	NC
6534	217.7614	NC
6535	217.7948	NC
6536	217.8281	NC
6537	217.8614	NC
6538	217.8948	NC
6539	217.9281	NC
6540	217.9614	NC
6541	217.9948	NC
6542	218.0281	NC
6543	218.0614	NC
6544	218.0948	NC
6545	218.1281	NC
6546	218.1614	NC
6547	218.1948	NC
6548	218.2281	NC
6549	218.2614	NC
6550	218.2947	NC
6551	218.3281	NC
6552	218.3614	NC
6553	218.3947	NC
6554	218.4281	NC
6555	218.4614	NC
6556	218.4947	NC
6557	218.5281	NC
6558	218.5614	NC
6559	218.5947	NC
6560	218.6281	NC
6561	218.6614	NC
6562	218.6947	NC
6563	218.7281	NC
6564	218.7614	NC
6565	218.7947	NC
6566	218.8281	NC
6567	218.8614	NC
6568	218.8947	NC
6569	218.9281	NC
6570	218.9614	NC
6571	218.9947	NC
6572	219.0281	NC
6573	219.0614	NC
6574	219.0947	NC
6575	219.1281	NC
6576	219.1614	NC
6577	219.1947	NC
6578	219.2281	NC
6579	219.2614	NC
6580	219.2947	NC
6581	219.3281	NC
6582	219.3614	NC
6583	219.3947	NC
6584	219.4281	NC
6585	219.4614	NC
6586	219.4947	NC
6587	219.5281	NC
6588	219.5614	NC
6589	219.5947	NC
6590	219.6281	NC
6591	219.6614	NC
6592	219.6947	NC
6593	219.7280	NC
6594	219.7614	NC
6595	219.7947	NC
6596	219.8280	NC
6597	219.8614	NC
6598	219.8947	NC
6599	219.9280	NC
6600	219.9614	NC
6601	219.9947	NC
6602	220.0280	NC
6603	220.0614	NC
6604	220.0947	NC
6605	220.1280	NC
6606	220.1614	NC
6607	220.1947	NC
6608	220.2280	NC
6609	220.2614	NC
6610	220.2947	NC
6611	220.3280	NC
6612	220.3614	NC
6613	220.3947	NC
6614	220.4280	NC
6615	220.4614	NC
6616	220.4947	NC
6617	220.5280	NC
6618	220.5614	NC
6619	220.5947	NC
6620	220.6280	NC
6621	220.6614	NC
6622	220.6947	NC
6623	220.7280	NC
6624	220.7614	NC
6625	220.7947	NC
6626	220.8280	NC
6627	220.8614	NC
6628	220.8947	NC
6629	220.9280	NC
6630	220.9614	NC
6631	220.9947	NC
6632	221.0280	NC
6633	221.0613	NC
6634	221.0947	NC
6635	221.1280	NC
6636	221.1613	NC
6637	221.1947	NC
6638	221.2280	NC
6639	221.2613	NC
6640	221.2947	NC
6641	221.3280	NC
6642	221.3613	NC
6643	221.3947	NC
6644	221.4280	NC
6645	221.4613	NC
6646	221.4947	NC
6647	221.5280	NC
6648	221.5613	NC
6649	221.5947	NC
6650	221.6280	NC
6651	221.6613	NC
6652	221.6947	NC
6653	221.7280	NC
6654	221.7613	NC
6655	221.7947	NC
6656	221.8280	NC
6657	221.8613	NC
6658	221.8947	NC
6659	221.9280	NC
6660	221.9613	NC
6661	221.9947	NC
6662	222.0280	NC
6663	222.0613	NC
6664	222.0947	NC
6665	222.1280	NC
6666	222.1613	NC
6667	222.1947	NC
6668	222.2280	NC
6669	222.2613	NC
6670	222.2947	NC
6671	222.3280	NC
6672	222.3613	NC
6673	222.3947	NC
6674	222.4280	NC
6675	222.4613	NC
6676	222.4946	NC
6677	222.5280	NC
6678	222.5613	NC
6679	222.5946	NC
6680	222.6280	NC
6681	222.6613	NC
6682	222.6946	NC
6683	222.7280	NC
6684	222.7613	NC
6685	222.7946	NC
6686	222.8280	NC
6687	222.8613	NC
6688	222.8946	NC
6689	222.9280	NC
6690	222.9613	NC
6691	222.9946	NC
6692	223.0280	NC
6693	223.0613	NC
6694	223.0946	NC
6695	223.1280	NC
6696	223.1613	NC
6697	223.1946	NC
6698	223.2280	NC
6699	223.2613	NC
6700	223.2946	NC
6701	223.3280	NC
6702	223.3613	NC
6703	223.3946	NC
6704	223.4280	NC
6705	223.4613	NC
6706	223.4946	NC
6707	223.5280	NC
6708	223.5613	NC
6709	223.5946	NC
6710	223.6280	NC
6711	223.6613	NC
6712	223.6946	NC
6713	223.7280	NC
6714	223.7613	NC
6715	223.7946	NC
6716	223.8279	NC
6717	223.8613	NC
6718	223.8946	NC
6719	223.9279	NC
6720	223.9613	NC
6721	223.9946	NC
6722	224.0279	NC
6723	224.0613	NC
6724	224.0946	NC
6725	224.1279	NC
6726	224.1613	NC
6727	224.1946	NC
6728	224.2279	NC
6729	224.2613	NC
6730	224.2946	NC
6731	224.3279	NC
6732	224.3613	NC
6733	224.3946	NC
6734	224.4279	NC
6735	224.4613	NC
6736	224.4946	NC
6737	224.5279	NC
6738	224.5613	NC
6739	224.5946	NC
6740	224.6279	NC
6741	224.6613	NC
6742	224.6946	NC
6743	224.7279	NC
6744	224.7613	NC
6745	224.7946	NC
6746	224.8279	NC
6747	224.8613	NC
6748	224.8946	NC
6749	224.9279	NC
6750	224.9613	NC
6751	224.9946	NC
6752	225.0279	NC
6753	225.0613	NC
6754	225.0946	NC
6755	225.1279	NC
6756	225.1613	NC
6757	225.1946	NC
6758	225.2279	NC
6759	225.2612	NC
6760	225.2946	NC
6761	225.3279	NC
6762	225.3612	NC
6763	225.3946	NC
6764	225.4279	NC
6765	225.4612	NC
6766	225.4946	NC
6767	225.5279	NC
6768	225.5612	NC
6769	225.5946	NC
6770	225.6279	NC
6771	225.6612	NC
6772	225.6946	NC
6773	225.7279	NC
6774	225.7612	NC
6775	225.7946	NC
6776	225.8279	NC
6777	225.8612	NC
6778	225.8946	NC
6779	225.9279	NC
6780	225.9612	NC
6781	225.9946	NC
6782	226.0279	NC
6783	226.0612	NC
6784	226.0946	NC
6785	226.1279	NC
6786	226.1612	NC
6787	226.1946	NC
6788	226.2279	NC
6789	226.2612	NC
6790	226.2946	NC
6791	226.3279	NC
6792	226.3612	NC
6793	226.3946	NC
6794	226.4279	NC
6795	226.4612	NC
6796	226.4946	NC
6797	226.5279	NC
6798	226.5612	NC
6799	226.5945	NC
6800	226.6279	NC
6801	226.6612	NC
6802	226.6945	NC
6803	226.7279	NC
6804	226.7612	NC
6805	226.7945	NC
6806	226.8279	NC
6807	226.8612	NC
6808	226.8945	NC
6809	226.9279	NC
6810	226.9612	NC
6811	226.9945	NC
6812	227.0279	NC
6813	227.0612	NC
6814	227.0945	NC
6815	227.1279	NC
6816	227.1612	NC
6817	227.1945	NC
6818	227.2279	NC
6819	227.2612	NC
6820	227.2945	NC
6821	227.3279	NC
6822	227.3612	NC
6823	227.3945	NC
6824	227.4279	NC
6825	227.4612	NC
6826	227.4945	NC
6827	227.5279	NC
6828	227.5612	NC
6829	227.5945	NC
6830	227.6279	NC
6831	227.6612	NC
6832	227.6945	NC
6833	227.7279	NC
6834	227.7612	NC
6835	227.7945	NC
6836	227.8279	NC
6837	227.8612	NC
6838	227.8945	NC
6839	227.9279	NC
6840	227.9612	NC
6841	227.9945	NC
6842	228.0278	NC
6843	228.0612	NC
6844	228.0945	NC
6845	228.1278	NC
6846	228.1612	NC
6847	228.1945	NC
6848	228.2278	NC
6849	228.2612	NC
6850	228.2945	NC
6851	228.3278	NC
6852	228.3612	NC
6853	228.3945	NC
6854	228.4278	NC
6855	228.4612	NC
6856	228.4945	NC
6857	228.5278	NC
6858	228.5612	NC
6859	228.5945	NC
6860	228.6278	NC
6861	228.6612	NC
6862	228.6945	NC
6863	228.7278	NC
6864	228.7612	NC
6865	228.7945	NC
6866	228.8278	NC
6867	228.8612	NC
6868	228.8945	NC
6869	228.9278	NC
6870	228.9612	NC
6871	228.9945	NC
6872	229.0278	NC
6873	229.0612	NC
6874	229.0945	NC
6875	229.1278	NC
6876	229.1612	NC
6877	229.1945	NC
6878	229.2278	NC
6879	229.2612	NC
6880	229.2945	NC
6881	229.3278	NC
6882	229.3611	NC
6883	229.3945	NC
6884	229.4278	NC
6885	229.4611	NC
6886	229.4945	NC
6887	229.5278	NC
6888	229.5611	NC
6889	229.5945	NC
6890	229.6278	NC
6891	229.6611	NC
6892	229.6945	NC
6893	229.7278	NC
6894	229.7611	NC
6895	229.7945	NC
6896	229.8278	NC
6897	229.8611	NC
6898	229.8945	NC
6899	229.9278	NC
6900	229.9611	NC
6901	229.9945	NC
6902	230.0278	NC
6903	230.0611	NC
6904	230.0945	NC
6905	230.1278	NC
6906	230.1611	NC
6907	230.1945	NC
6908	230.2278	NC
6909	230.2611	NC
6910	230.2945	NC
6911	230.3278	NC
6912	230.3611	NC
6913	230.3945	NC
6914	230.4278	NC
6915	230.4611	NC
6916	230.4945	NC
6917	230.5278	NC
6918	230.5611	NC
6919	230.5945	NC
6920	230.6278	NC
6921	230.6611	NC
6922	230.6945	NC
6923	230.7278	NC
6924	230.7611	NC
6925	230.7944	NC
6926	230.8278	NC
6927	230.8611	NC
6928	230.8944	NC
6929	230.9278	NC
