[SUBJECTNAME]=sn002
[AGE]=
[FIELD1]=eye-gaze
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=G:\Backup experiment\SN006_Frank\SN006_02_03_F.avi
[RESOLUTION]=29.9998
[STARTCODES]

20486	682.8384	0
20487	682.8717	0
20488	682.9050	0
20489	682.9384	0
20490	682.9717	0
20491	683.0050	0
20492	683.0384	0
20493	683.0717	0
20494	683.1050	0
20495	683.1384	0
20496	683.1717	0
20497	683.2050	0
20498	683.2384	0
20499	683.2717	0
20500	683.3050	0
20501	683.3384	0
20502	683.3717	0
20503	683.4050	0
20504	683.4384	0
20505	683.4717	0
20506	683.5050	0
20507	683.5384	0
20508	683.5717	0
20509	683.6050	0
20510	683.6384	0
20511	683.6717	0
20512	683.7050	0
20513	683.7384	0
20514	683.7717	0
20515	683.8050	0
20516	683.8384	0
20517	683.8717	0
20518	683.9050	0
20519	683.9384	0
20520	683.9717	0
20521	684.0050	0
20522	684.0384	0
20523	684.0717	0
20524	684.1050	0
20525	684.1384	0
20526	684.1717	0
20527	684.2050	0
20528	684.2384	0
20529	684.2717	0
20530	684.3050	0
20531	684.3384	0
20532	684.3717	0
20533	684.4050	0
20534	684.4384	0
20535	684.4717	0
20536	684.5050	0
20537	684.5384	0
20538	684.5717	0
20539	684.6050	0
20540	684.6384	0
20541	684.6717	0
20542	684.7050	0
20543	684.7384	0
20544	684.7717	0
20545	684.8050	0
20546	684.8384	0
20547	684.8717	0
20548	684.9050	0
20549	684.9384	0
20550	684.9717	0
20551	685.0050	0
20552	685.0384	0
20553	685.0717	0
20554	685.1050	0
20555	685.1384	0
20556	685.1717	0
20557	685.2051	0
20558	685.2384	0
20559	685.2717	0
20560	685.3051	0
20561	685.3384	0
20562	685.3717	0
20563	685.4051	0
20564	685.4384	0
20565	685.4717	0
20566	685.5051	0
20567	685.5384	0
20568	685.5717	0
20569	685.6051	0
20570	685.6384	0
20571	685.6717	0
20572	685.7051	0
20573	685.7384	0
20574	685.7717	0
20575	685.8051	0
20576	685.8384	0
20577	685.8717	0
20578	685.9051	0
20579	685.9384	0
20580	685.9717	0
20581	686.0051	0
20582	686.0384	0
20583	686.0717	0
20584	686.1051	0
20585	686.1384	0
20586	686.1717	0
20587	686.2051	0
20588	686.2384	0
20589	686.2717	0
20590	686.3051	0
20591	686.3384	0
20592	686.3717	0
20593	686.4051	0
20594	686.4384	0
20595	686.4717	0
20596	686.5051	0
20597	686.5384	0
20598	686.5717	0
20599	686.6051	0
20600	686.6384	0
20601	686.6717	0
20602	686.7051	0
20603	686.7384	0
20604	686.7717	0
20605	686.8051	0
20606	686.8384	0
20607	686.8717	0
20608	686.9051	0
20609	686.9384	0
20610	686.9717	0
20611	687.0051	0
20612	687.0384	0
20613	687.0717	0
20614	687.1051	0
20615	687.1384	0
20616	687.1717	0
20617	687.2051	0
20618	687.2384	0
20619	687.2717	0
20620	687.3051	0
20621	687.3384	0
20622	687.3717	0
20623	687.4051	0
20624	687.4384	0
20625	687.4717	0
20626	687.5051	0
20627	687.5384	0
20628	687.5717	0
20629	687.6051	0
20630	687.6384	0
20631	687.6717	0
20632	687.7051	0
20633	687.7384	0
20634	687.7717	0
20635	687.8051	0
20636	687.8384	0
20637	687.8717	0
20638	687.9051	0
20639	687.9384	0
20640	687.9717	0
20641	688.0051	0
20642	688.0384	0
20643	688.0717	0
20644	688.1051	0
20645	688.1384	0
20646	688.1717	0
20647	688.2051	0
20648	688.2384	0
20649	688.2717	0
20650	688.3051	0
20651	688.3384	0
20652	688.3717	0
20653	688.4051	0
20654	688.4384	0
20655	688.4717	0
20656	688.5051	0
20657	688.5384	0
20658	688.5717	0
20659	688.6051	0
20660	688.6384	0
20661	688.6717	0
20662	688.7051	0
20663	688.7384	0
20664	688.7717	0
20665	688.8051	0
20666	688.8384	0
20667	688.8717	0
20668	688.9051	0
20669	688.9384	0
20670	688.9717	0
20671	689.0051	0
20672	689.0384	0
20673	689.0717	0
20674	689.1051	0
20675	689.1384	0
20676	689.1717	0
20677	689.2051	0
20678	689.2384	0
20679	689.2717	0
20680	689.3051	0
20681	689.3384	0
20682	689.3717	0
20683	689.4051	0
20684	689.4384	0
20685	689.4717	0
20686	689.5051	0
20687	689.5384	0
20688	689.5717	0
20689	689.6051	0
20690	689.6384	0
20691	689.6718	0
20692	689.7051	0
20693	689.7384	0
20694	689.7718	0
20695	689.8051	0
20696	689.8384	0
20697	689.8718	0
20698	689.9051	0
20699	689.9384	0
20700	689.9718	0
20701	690.0051	0
20702	690.0384	0
20703	690.0718	0
20704	690.1051	0
20705	690.1384	0
20706	690.1718	0
20707	690.2051	0
20708	690.2384	0
20709	690.2718	0
20710	690.3051	0
20711	690.3384	0
20712	690.3718	1
20713	690.4051	1
20714	690.4384	1
20715	690.4718	1
20716	690.5051	1
20717	690.5384	1
20718	690.5718	1
20719	690.6051	1
20720	690.6384	1
20721	690.6718	1
20722	690.7051	1
20723	690.7384	1
20724	690.7718	1
20725	690.8051	1
20726	690.8384	1
20727	690.8718	1
20728	690.9051	1
20729	690.9384	1
20730	690.9718	1
20731	691.0051	1
20732	691.0384	1
20733	691.0718	1
20734	691.1051	1
20735	691.1384	1
20736	691.1718	1
20737	691.2051	1
20738	691.2384	1
20739	691.2718	1
20740	691.3051	1
20741	691.3384	1
20742	691.3718	1
20743	691.4051	1
20744	691.4384	1
20745	691.4718	1
20746	691.5051	1
20747	691.5384	1
20748	691.5718	1
20749	691.6051	1
20750	691.6384	1
20751	691.6718	1
20752	691.7051	1
20753	691.7384	1
20754	691.7718	1
20755	691.8051	1
20756	691.8384	1
20757	691.8718	1
20758	691.9051	1
20759	691.9384	1
20760	691.9718	1
20761	692.0051	1
20762	692.0384	1
20763	692.0718	1
20764	692.1051	1
20765	692.1384	1
20766	692.1718	1
20767	692.2051	1
20768	692.2384	1
20769	692.2718	1
20770	692.3051	1
20771	692.3384	1
20772	692.3718	1
20773	692.4051	1
20774	692.4384	1
20775	692.4718	1
20776	692.5051	1
20777	692.5384	1
20778	692.5718	1
20779	692.6051	1
20780	692.6384	1
20781	692.6718	1
20782	692.7051	1
20783	692.7384	0
20784	692.7718	0
20785	692.8051	0
20786	692.8384	0
20787	692.8718	0
20788	692.9051	0
20789	692.9384	0
20790	692.9718	0
20791	693.0051	0
20792	693.0384	0
20793	693.0718	0
20794	693.1051	0
20795	693.1384	0
20796	693.1718	0
20797	693.2051	0
20798	693.2384	0
20799	693.2718	0
20800	693.3051	0
20801	693.3384	0
20802	693.3718	0
20803	693.4051	0
20804	693.4384	0
20805	693.4718	0
20806	693.5051	0
20807	693.5384	0
20808	693.5718	0
20809	693.6051	0
20810	693.6384	0
20811	693.6718	0
20812	693.7051	0
20813	693.7384	0
20814	693.7718	0
20815	693.8051	0
20816	693.8384	0
20817	693.8718	0
20818	693.9051	0
20819	693.9384	0
20820	693.9718	0
20821	694.0051	0
20822	694.0384	0
20823	694.0718	0
20824	694.1051	0
20825	694.1384	0
20826	694.1718	0
20827	694.2051	0
20828	694.2385	0
20829	694.2718	0
20830	694.3051	0
20831	694.3385	0
20832	694.3718	0
20833	694.4051	0
20834	694.4385	0
20835	694.4718	0
20836	694.5051	0
20837	694.5385	0
20838	694.5718	0
20839	694.6051	0
20840	694.6385	0
20841	694.6718	0
20842	694.7051	0
20843	694.7385	0
20844	694.7718	0
20845	694.8051	0
20846	694.8385	0
20847	694.8718	0
20848	694.9051	0
20849	694.9385	0
20850	694.9718	0
20851	695.0051	0
20852	695.0385	0
20853	695.0718	0
20854	695.1051	0
20855	695.1385	0
20856	695.1718	0
20857	695.2051	0
20858	695.2385	0
20859	695.2718	0
20860	695.3051	0
20861	695.3385	0
20862	695.3718	0
20863	695.4051	0
20864	695.4385	0
20865	695.4718	0
20866	695.5051	0
20867	695.5385	0
20868	695.5718	0
20869	695.6051	0
20870	695.6385	0
20871	695.6718	0
20872	695.7051	0
20873	695.7385	0
20874	695.7718	0
20875	695.8051	0
20876	695.8385	0
20877	695.8718	0
20878	695.9051	0
20879	695.9385	0
20880	695.9718	0
20881	696.0051	0
20882	696.0385	0
20883	696.0718	0
20884	696.1051	0
20885	696.1385	0
20886	696.1718	0
20887	696.2051	0
20888	696.2385	0
20889	696.2718	0
20890	696.3051	0
20891	696.3385	0
20892	696.3718	0
20893	696.4051	0
20894	696.4385	0
20895	696.4718	0
20896	696.5051	0
20897	696.5385	0
20898	696.5718	0
20899	696.6051	0
20900	696.6385	0
20901	696.6718	0
20902	696.7051	0
20903	696.7385	0
20904	696.7718	0
20905	696.8051	0
20906	696.8385	0
20907	696.8718	1
20908	696.9051	1
20909	696.9385	1
20910	696.9718	1
20911	697.0051	1
20912	697.0385	1
20913	697.0718	1
20914	697.1051	1
20915	697.1385	1
20916	697.1718	1
20917	697.2051	1
20918	697.2385	1
20919	697.2718	1
20920	697.3051	1
20921	697.3385	1
20922	697.3718	1
20923	697.4051	1
20924	697.4385	1
20925	697.4718	1
20926	697.5051	1
20927	697.5385	1
20928	697.5718	1
20929	697.6051	1
20930	697.6385	1
20931	697.6718	1
20932	697.7051	1
20933	697.7385	1
20934	697.7718	1
20935	697.8051	1
20936	697.8385	1
20937	697.8718	1
20938	697.9051	1
20939	697.9385	1
20940	697.9718	1
20941	698.0051	1
20942	698.0385	1
20943	698.0718	1
20944	698.1051	1
20945	698.1385	1
20946	698.1718	1
20947	698.2051	1
20948	698.2385	1
20949	698.2718	1
20950	698.3051	1
20951	698.3385	1
20952	698.3718	1
20953	698.4051	1
20954	698.4385	1
20955	698.4718	1
20956	698.5051	1
20957	698.5385	1
20958	698.5718	1
20959	698.6051	1
20960	698.6385	1
20961	698.6718	1
20962	698.7052	1
20963	698.7385	1
20964	698.7718	1
20965	698.8052	1
20966	698.8385	1
20967	698.8718	1
20968	698.9052	1
20969	698.9385	1
20970	698.9718	1
20971	699.0052	1
20972	699.0385	1
20973	699.0718	1
20974	699.1052	1
20975	699.1385	1
20976	699.1718	1
20977	699.2052	1
20978	699.2385	1
20979	699.2718	1
20980	699.3052	1
20981	699.3385	1
20982	699.3718	1
20983	699.4052	1
20984	699.4385	1
20985	699.4718	1
20986	699.5052	1
20987	699.5385	1
20988	699.5718	1
20989	699.6052	1
20990	699.6385	1
20991	699.6718	1
20992	699.7052	1
20993	699.7385	1
20994	699.7718	1
20995	699.8052	1
20996	699.8385	1
20997	699.8718	1
20998	699.9052	1
20999	699.9385	1
21000	699.9718	1
21001	700.0052	1
21002	700.0385	1
21003	700.0718	1
21004	700.1052	1
21005	700.1385	1
21006	700.1718	1
21007	700.2052	1
21008	700.2385	1
21009	700.2718	1
21010	700.3052	1
21011	700.3385	1
21012	700.3718	1
21013	700.4052	1
21014	700.4385	1
21015	700.4718	1
21016	700.5052	1
21017	700.5385	1
21018	700.5718	1
21019	700.6052	1
21020	700.6385	1
21021	700.6718	1
21022	700.7052	1
21023	700.7385	1
21024	700.7718	1
21025	700.8052	1
21026	700.8385	1
21027	700.8718	1
21028	700.9052	1
21029	700.9385	1
21030	700.9718	1
21031	701.0052	1
21032	701.0385	1
21033	701.0718	1
21034	701.1052	1
21035	701.1385	1
21036	701.1718	1
21037	701.2052	1
21038	701.2385	1
21039	701.2718	1
21040	701.3052	1
21041	701.3385	1
21042	701.3718	1
21043	701.4052	1
21044	701.4385	1
21045	701.4718	1
21046	701.5052	1
21047	701.5385	1
21048	701.5718	1
21049	701.6052	1
21050	701.6385	1
21051	701.6718	1
21052	701.7052	1
21053	701.7385	1
21054	701.7718	1
21055	701.8052	1
21056	701.8385	1
21057	701.8718	1
21058	701.9052	1
21059	701.9385	1
21060	701.9718	1
21061	702.0052	1
21062	702.0385	1
21063	702.0718	1
21064	702.1052	1
21065	702.1385	1
21066	702.1718	1
21067	702.2052	1
21068	702.2385	1
21069	702.2718	1
21070	702.3052	1
21071	702.3385	1
21072	702.3718	1
21073	702.4052	1
21074	702.4385	1
21075	702.4718	1
21076	702.5052	1
21077	702.5385	1
21078	702.5718	1
21079	702.6052	1
21080	702.6385	1
21081	702.6718	1
21082	702.7052	1
21083	702.7385	1
21084	702.7718	1
21085	702.8052	1
21086	702.8385	0
21087	702.8718	0
21088	702.9052	0
21089	702.9385	0
21090	702.9718	0
21091	703.0052	0
21092	703.0385	0
21093	703.0718	0
21094	703.1052	0
21095	703.1385	0
21096	703.1718	0
21097	703.2052	0
21098	703.2385	0
21099	703.2719	0
21100	703.3052	0
21101	703.3385	0
21102	703.3719	0
21103	703.4052	0
21104	703.4385	0
21105	703.4719	1
21106	703.5052	1
21107	703.5385	1
21108	703.5719	1
21109	703.6052	1
21110	703.6385	1
21111	703.6719	1
21112	703.7052	1
21113	703.7385	1
21114	703.7719	1
21115	703.8052	1
21116	703.8385	1
21117	703.8719	1
21118	703.9052	1
21119	703.9385	1
21120	703.9719	1
21121	704.0052	1
21122	704.0385	1
21123	704.0719	1
21124	704.1052	1
21125	704.1385	1
21126	704.1719	1
21127	704.2052	1
21128	704.2385	1
21129	704.2719	1
21130	704.3052	1
21131	704.3385	1
21132	704.3719	1
21133	704.4052	1
21134	704.4385	1
21135	704.4719	1
21136	704.5052	1
21137	704.5385	1
21138	704.5719	1
21139	704.6052	1
21140	704.6385	1
21141	704.6719	1
21142	704.7052	1
21143	704.7385	1
21144	704.7719	1
21145	704.8052	1
21146	704.8385	1
21147	704.8719	1
21148	704.9052	1
21149	704.9385	1
21150	704.9719	1
21151	705.0052	1
21152	705.0385	1
21153	705.0719	1
21154	705.1052	1
21155	705.1385	1
21156	705.1719	1
21157	705.2052	1
21158	705.2385	1
21159	705.2719	1
21160	705.3052	1
21161	705.3385	1
21162	705.3719	1
21163	705.4052	1
21164	705.4385	1
21165	705.4719	1
21166	705.5052	1
21167	705.5385	1
21168	705.5719	1
21169	705.6052	1
21170	705.6385	1
21171	705.6719	1
21172	705.7052	1
21173	705.7385	1
21174	705.7719	1
21175	705.8052	1
21176	705.8385	1
21177	705.8719	1
21178	705.9052	1
21179	705.9385	1
21180	705.9719	1
21181	706.0052	1
21182	706.0385	1
21183	706.0719	1
21184	706.1052	1
21185	706.1385	1
21186	706.1719	1
21187	706.2052	1
21188	706.2385	1
21189	706.2719	1
21190	706.3052	1
21191	706.3385	1
21192	706.3719	1
21193	706.4052	1
21194	706.4385	1
21195	706.4719	1
21196	706.5052	1
21197	706.5385	1
21198	706.5719	1
21199	706.6052	1
21200	706.6385	1
21201	706.6719	1
21202	706.7052	1
21203	706.7385	1
21204	706.7719	1
21205	706.8052	1
21206	706.8385	1
21207	706.8719	1
21208	706.9052	1
21209	706.9385	1
21210	706.9719	1
21211	707.0052	1
21212	707.0385	1
21213	707.0719	1
21214	707.1052	1
21215	707.1385	1
21216	707.1719	1
21217	707.2052	1
21218	707.2385	1
21219	707.2719	1
21220	707.3052	1
21221	707.3385	1
21222	707.3719	1
21223	707.4052	1
21224	707.4385	1
21225	707.4719	1
21226	707.5052	1
21227	707.5385	1
21228	707.5719	1
21229	707.6052	1
21230	707.6385	1
21231	707.6719	1
21232	707.7052	1
21233	707.7385	1
21234	707.7719	1
21235	707.8052	1
21236	707.8386	1
21237	707.8719	1
21238	707.9052	1
21239	707.9386	1
21240	707.9719	1
21241	708.0052	1
21242	708.0386	1
21243	708.0719	1
21244	708.1052	1
21245	708.1386	1
21246	708.1719	1
21247	708.2052	1
21248	708.2386	1
21249	708.2719	1
21250	708.3052	1
21251	708.3386	1
21252	708.3719	1
21253	708.4052	1
21254	708.4386	1
21255	708.4719	1
21256	708.5052	1
21257	708.5386	1
21258	708.5719	1
21259	708.6052	1
21260	708.6386	1
21261	708.6719	1
21262	708.7052	1
21263	708.7386	1
21264	708.7719	1
21265	708.8052	1
21266	708.8386	1
21267	708.8719	1
21268	708.9052	1
21269	708.9386	1
21270	708.9719	1
21271	709.0052	1
21272	709.0386	1
21273	709.0719	1
21274	709.1052	1
21275	709.1386	1
21276	709.1719	1
21277	709.2052	1
21278	709.2386	1
21279	709.2719	1

[ENDCODE]
