26040	867.9677	NC
26041	868.0011	NC
26042	868.0344	NC
26043	868.0677	NC
26044	868.1011	NC
26045	868.1344	NC
26046	868.1677	NC
26047	868.2011	NC
26048	868.2344	NC
26049	868.2677	NC
26050	868.3011	NC
26051	868.3344	NC
26052	868.3677	NC
26053	868.4011	NC
26054	868.4344	NC
26055	868.4677	NC
26056	868.5011	NC
26057	868.5344	NC
26058	868.5677	NC
26059	868.6011	NC
26060	868.6344	NC
26061	868.6677	NC
26062	868.7011	NC
26063	868.7344	NC
26064	868.7677	NC
26065	868.8011	NC
26066	868.8344	NC
26067	868.8677	NC
26068	868.9011	NC
26069	868.9344	NC
26070	868.9677	NC
26071	869.0011	NC
26072	869.0344	NC
26073	869.0677	NC
26074	869.1011	NC
26075	869.1344	NC
26076	869.1677	NC
26077	869.2011	NC
26078	869.2344	NC
26079	869.2677	NC
26080	869.3011	NC
26081	869.3344	NC
26082	869.3677	NC
26083	869.4011	NC
26084	869.4344	NC
26085	869.4677	NC
26086	869.5011	NC
26087	869.5344	NC
26088	869.5677	NC
26089	869.6011	NC
26090	869.6344	NC
26091	869.6677	NC
26092	869.7011	NC
26093	869.7344	NC
26094	869.7677	NC
26095	869.8011	NC
26096	869.8344	NC
26097	869.8677	NC
26098	869.9011	NC
26099	869.9344	NC
26100	869.9677	NC
26101	870.0011	NC
26102	870.0344	NC
26103	870.0677	NC
26104	870.1011	NC
26105	870.1344	NC
26106	870.1677	NC
26107	870.2011	NC
26108	870.2344	NC
26109	870.2677	NC
26110	870.3011	NC
26111	870.3344	NC
26112	870.3677	NC
26113	870.4011	NC
26114	870.4344	NC
26115	870.4677	NC
26116	870.5011	NC
26117	870.5344	NC
26118	870.5677	NC
26119	870.6011	NC
26120	870.6344	NC
26121	870.6677	NC
26122	870.7011	NC
26123	870.7344	NC
26124	870.7677	NC
26125	870.8011	NC
26126	870.8344	NC
26127	870.8677	NC
26128	870.9011	NC
26129	870.9344	NC
26130	870.9677	NC
26131	871.0011	NC
26132	871.0344	NC
26133	871.0677	NC
26134	871.1011	NC
26135	871.1344	NC
26136	871.1677	NC
26137	871.2011	NC
26138	871.2344	NC
26139	871.2677	NC
26140	871.3011	NC
26141	871.3344	NC
26142	871.3677	NC
26143	871.4011	NC
26144	871.4344	NC
26145	871.4677	NC
26146	871.5011	NC
26147	871.5344	NC
26148	871.5677	NC
26149	871.6011	NC
26150	871.6344	NC
26151	871.6677	NC
26152	871.7011	NC
26153	871.7344	NC
26154	871.7677	NC
26155	871.8011	NC
26156	871.8344	NC
26157	871.8677	NC
26158	871.9011	NC
26159	871.9344	NC
26160	871.9677	NC
26161	872.0011	NC
26162	872.0344	NC
26163	872.0677	NC
26164	872.1011	NC
26165	872.1344	NC
26166	872.1677	NC
26167	872.2011	NC
26168	872.2344	NC
26169	872.2677	NC
26170	872.3011	NC
26171	872.3344	NC
26172	872.3677	NC
26173	872.4011	NC
26174	872.4344	NC
26175	872.4677	NC
26176	872.5011	NC
26177	872.5344	NC
26178	872.5677	NC
26179	872.6011	NC
26180	872.6344	NC
26181	872.6677	NC
26182	872.7011	NC
26183	872.7344	NC
26184	872.7677	NC
26185	872.8011	NC
26186	872.8344	NC
26187	872.8677	NC
26188	872.9011	NC
26189	872.9344	NC
26190	872.9677	NC
26191	873.0011	NC
26192	873.0344	NC
26193	873.0677	NC
26194	873.1011	NC
26195	873.1344	NC
26196	873.1677	NC
26197	873.2011	NC
26198	873.2344	NC
26199	873.2677	NC
26200	873.3011	NC
26201	873.3344	NC
26202	873.3677	NC
26203	873.4011	NC
26204	873.4344	NC
26205	873.4677	NC
26206	873.5011	NC
26207	873.5344	NC
26208	873.5677	NC
26209	873.6011	NC
26210	873.6344	NC
26211	873.6677	NC
26212	873.7011	NC
26213	873.7344	NC
26214	873.7677	NC
26215	873.8011	NC
26216	873.8344	NC
26217	873.8677	NC
26218	873.9011	NC
26219	873.9344	NC
26220	873.9677	NC
26221	874.0011	NC
26222	874.0344	NC
26223	874.0677	NC
26224	874.1011	NC
26225	874.1344	NC
26226	874.1677	NC
26227	874.2011	NC
26228	874.2344	NC
26229	874.2677	NC
26230	874.3011	NC
26231	874.3344	NC
26232	874.3677	NC
26233	874.4011	NC
26234	874.4344	NC
26235	874.4677	NC
26236	874.5011	NC
26237	874.5344	NC
26238	874.5677	NC
26239	874.6011	NC
26240	874.6344	NC
26241	874.6677	NC
26242	874.7011	NC
26243	874.7344	NC
26244	874.7677	NC
26245	874.8011	NC
26246	874.8344	NC
26247	874.8677	NC
26248	874.9011	NC
26249	874.9344	NC
26250	874.9677	NC
26251	875.0011	NC
26252	875.0344	NC
26253	875.0677	NC
26254	875.1011	NC
26255	875.1344	NC
26256	875.1677	NC
26257	875.2011	NC
26258	875.2344	NC
26259	875.2677	NC
26260	875.3011	NC
26261	875.3344	NC
26262	875.3677	NC
26263	875.4011	NC
26264	875.4344	NC
26265	875.4677	NC
26266	875.5011	NC
26267	875.5344	NC
26268	875.5677	NC
26269	875.6011	NC
26270	875.6344	NC
26271	875.6677	NC
26272	875.7011	NC
26273	875.7344	NC
26274	875.7677	NC
26275	875.8011	NC
26276	875.8344	NC
26277	875.8677	NC
26278	875.9011	NC
26279	875.9344	NC
26280	875.9677	NC
26281	876.0011	NC
26282	876.0344	NC
26283	876.0677	NC
26284	876.1011	NC
26285	876.1344	NC
26286	876.1677	NC
26287	876.2011	NC
26288	876.2344	NC
26289	876.2677	NC
26290	876.3011	NC
26291	876.3344	NC
26292	876.3677	NC
26293	876.4011	NC
26294	876.4344	NC
26295	876.4677	NC
26296	876.5011	NC
26297	876.5344	NC
26298	876.5677	NC
26299	876.6011	NC
26300	876.6344	NC
26301	876.6677	NC
26302	876.7011	NC
26303	876.7344	NC
26304	876.7677	NC
26305	876.8011	NC
26306	876.8344	NC
26307	876.8677	NC
26308	876.9011	NC
26309	876.9344	NC
26310	876.9677	NC
26311	877.0011	NC
26312	877.0344	NC
26313	877.0677	NC
26314	877.1011	NC
26315	877.1344	NC
26316	877.1677	NC
26317	877.2011	NC
26318	877.2344	NC
26319	877.2677	NC
26320	877.3011	NC
26321	877.3344	NC
26322	877.3677	NC
26323	877.4011	NC
26324	877.4344	NC
26325	877.4677	NC
26326	877.5011	NC
26327	877.5344	NC
26328	877.5677	NC
26329	877.6011	NC
26330	877.6344	NC
26331	877.6677	NC
26332	877.7011	NC
26333	877.7344	NC
26334	877.7677	NC
26335	877.8011	NC
26336	877.8344	NC
26337	877.8677	NC
26338	877.9011	NC
26339	877.9344	NC
26340	877.9677	NC
26341	878.0011	NC
26342	878.0344	NC
26343	878.0677	NC
26344	878.1011	NC
26345	878.1344	NC
26346	878.1677	NC
26347	878.2011	NC
26348	878.2344	NC
26349	878.2677	NC
26350	878.3011	NC
26351	878.3344	NC
26352	878.3677	NC
26353	878.4011	NC
26354	878.4344	NC
26355	878.4677	NC
26356	878.5011	NC
26357	878.5344	NC
26358	878.5677	NC
26359	878.6011	NC
26360	878.6344	NC
26361	878.6677	NC
26362	878.7011	NC
26363	878.7344	NC
26364	878.7677	NC
26365	878.8011	NC
26366	878.8344	NC
26367	878.8677	NC
26368	878.9011	NC
26369	878.9344	NC
26370	878.9677	NC
26371	879.0011	NC
26372	879.0344	NC
26373	879.0677	NC
26374	879.1011	NC
26375	879.1344	NC
26376	879.1677	NC
26377	879.2011	NC
26378	879.2344	NC
26379	879.2677	NC
26380	879.3011	NC
26381	879.3344	NC
26382	879.3677	NC
26383	879.4011	NC
26384	879.4344	NC
26385	879.4677	NC
26386	879.5011	NC
26387	879.5344	NC
26388	879.5677	NC
26389	879.6011	NC
26390	879.6344	NC
26391	879.6677	NC
26392	879.7011	NC
26393	879.7344	NC
26394	879.7677	NC
26395	879.8011	NC
26396	879.8344	NC
26397	879.8677	NC
26398	879.9011	NC
26399	879.9344	NC
26400	879.9677	NC
26401	880.0011	NC
26402	880.0344	NC
26403	880.0677	NC
26404	880.1011	NC
26405	880.1344	NC
26406	880.1677	NC
26407	880.2011	NC
26408	880.2344	NC
26409	880.2677	NC
26410	880.3011	NC
26411	880.3344	NC
26412	880.3677	NC
26413	880.4011	NC
26414	880.4344	NC
26415	880.4677	NC
26416	880.5011	NC
26417	880.5344	NC
26418	880.5677	NC
26419	880.6011	NC
26420	880.6344	NC
26421	880.6677	NC
26422	880.7011	NC
26423	880.7344	NC
26424	880.7677	NC
26425	880.8011	NC
26426	880.8344	NC
26427	880.8677	NC
26428	880.9011	NC
26429	880.9344	NC
26430	880.9677	NC
26431	881.0011	NC
26432	881.0344	NC
26433	881.0677	NC
26434	881.1011	NC
26435	881.1344	NC
26436	881.1677	NC
26437	881.2011	NC
26438	881.2344	NC
26439	881.2677	NC
26440	881.3011	NC
26441	881.3344	NC
26442	881.3677	NC
26443	881.4011	NC
26444	881.4344	NC
26445	881.4677	NC
26446	881.5011	NC
26447	881.5344	NC
26448	881.5677	NC
26449	881.6011	NC
26450	881.6344	NC
26451	881.6677	NC
26452	881.7011	NC
26453	881.7344	NC
26454	881.7677	NC
26455	881.8011	NC
26456	881.8344	NC
26457	881.8677	NC
26458	881.9011	NC
26459	881.9344	NC
26460	881.9677	NC
26461	882.0011	NC
26462	882.0344	NC
26463	882.0677	NC
26464	882.1011	NC
26465	882.1344	NC
26466	882.1677	NC
26467	882.2011	NC
26468	882.2344	NC
26469	882.2677	NC
26470	882.3011	NC
26471	882.3344	NC
26472	882.3677	NC
26473	882.4011	NC
26474	882.4344	NC
26475	882.4677	NC
26476	882.5011	NC
26477	882.5344	NC
26478	882.5677	NC
26479	882.6011	NC
26480	882.6344	NC
26481	882.6677	NC
26482	882.7011	NC
26483	882.7344	NC
26484	882.7677	NC
26485	882.8011	NC
26486	882.8344	NC
26487	882.8677	NC
26488	882.9011	NC
26489	882.9344	NC
26490	882.9677	NC
26491	883.0011	NC
26492	883.0344	NC
26493	883.0677	NC
26494	883.1011	NC
26495	883.1344	NC
26496	883.1677	NC
26497	883.2011	NC
26498	883.2344	NC
26499	883.2677	NC
26500	883.3011	NC
26501	883.3344	NC
26502	883.3677	NC
26503	883.4011	NC
26504	883.4344	NC
26505	883.4677	NC
26506	883.5011	NC
26507	883.5344	NC
26508	883.5677	NC
26509	883.6011	NC
26510	883.6344	NC
26511	883.6677	NC
26512	883.7011	NC
26513	883.7344	NC
26514	883.7677	NC
26515	883.8011	NC
26516	883.8344	NC
26517	883.8677	NC
26518	883.9011	NC
26519	883.9344	NC
26520	883.9677	NC
26521	884.0011	NC
26522	884.0344	NC
26523	884.0677	NC
26524	884.1011	NC
26525	884.1344	NC
26526	884.1677	NC
26527	884.2011	NC
26528	884.2344	NC
26529	884.2677	NC
26530	884.3011	NC
26531	884.3344	NC
26532	884.3677	NC
26533	884.4011	NC
26534	884.4344	NC
26535	884.4677	NC
26536	884.5011	NC
26537	884.5344	NC
26538	884.5677	NC
26539	884.6011	NC
26540	884.6344	NC
26541	884.6677	NC
26542	884.7011	NC
26543	884.7344	NC
26544	884.7677	NC
26545	884.8011	NC
26546	884.8344	NC
26547	884.8677	NC
26548	884.9011	NC
26549	884.9344	NC
26550	884.9677	NC
26551	885.0011	NC
26552	885.0344	NC
26553	885.0677	NC
26554	885.1011	NC
26555	885.1344	NC
26556	885.1677	NC
26557	885.2011	NC
26558	885.2344	NC
26559	885.2677	NC
26560	885.3011	NC
26561	885.3344	NC
26562	885.3677	NC
26563	885.4011	NC
26564	885.4344	NC
26565	885.4677	NC
26566	885.5011	NC
26567	885.5344	NC
26568	885.5677	NC
26569	885.6011	NC
26570	885.6344	NC
26571	885.6677	NC
26572	885.7011	NC
26573	885.7344	NC
26574	885.7677	NC
26575	885.8011	NC
26576	885.8344	NC
26577	885.8677	NC
26578	885.9011	NC
26579	885.9344	NC
26580	885.9677	NC
26581	886.0011	NC
26582	886.0344	NC
26583	886.0677	NC
26584	886.1011	NC
26585	886.1344	NC
26586	886.1677	NC
26587	886.2011	NC
26588	886.2344	NC
26589	886.2677	NC
26590	886.3011	NC
26591	886.3344	NC
26592	886.3677	NC
26593	886.4011	NC
26594	886.4344	NC
26595	886.4677	NC
26596	886.5011	NC
26597	886.5344	NC
26598	886.5677	NC
26599	886.6011	NC
26600	886.6344	NC
26601	886.6678	NC
26602	886.7011	NC
26603	886.7344	NC
26604	886.7678	NC
26605	886.8011	NC
26606	886.8344	NC
26607	886.8678	NC
26608	886.9011	NC
26609	886.9344	NC
26610	886.9678	NC
26611	887.0011	NC
26612	887.0344	NC
26613	887.0678	NC
26614	887.1011	NC
26615	887.1344	NC
26616	887.1678	NC
26617	887.2011	NC
26618	887.2344	NC
26619	887.2678	NC
26620	887.3011	NC
26621	887.3344	NC
26622	887.3678	NC
26623	887.4011	NC
26624	887.4344	NC
26625	887.4678	NC
26626	887.5011	NC
26627	887.5344	NC
26628	887.5678	NC
26629	887.6011	NC
26630	887.6344	NC
26631	887.6678	NC
26632	887.7011	NC
26633	887.7344	NC
26634	887.7678	NC
26635	887.8011	NC
26636	887.8344	NC
26637	887.8678	NC
26638	887.9011	NC
26639	887.9344	NC
26640	887.9678	NC
26641	888.0011	NC
26642	888.0344	NC
26643	888.0678	NC
26644	888.1011	NC
26645	888.1344	NC
26646	888.1678	NC
26647	888.2011	NC
26648	888.2344	NC
26649	888.2678	NC
26650	888.3011	NC
26651	888.3344	NC
26652	888.3678	NC
26653	888.4011	NC
26654	888.4344	NC
26655	888.4678	NC
26656	888.5011	NC
26657	888.5344	NC
26658	888.5678	NC
26659	888.6011	NC
26660	888.6344	NC
26661	888.6678	NC
26662	888.7011	NC
26663	888.7344	NC
26664	888.7678	NC
26665	888.8011	NC
26666	888.8344	NC
26667	888.8678	NC
26668	888.9011	NC
26669	888.9344	NC
26670	888.9678	NC
26671	889.0011	NC
26672	889.0344	NC
26673	889.0678	NC
26674	889.1011	NC
26675	889.1344	NC
26676	889.1678	NC
26677	889.2011	NC
26678	889.2344	NC
26679	889.2678	NC
26680	889.3011	NC
26681	889.3344	NC
26682	889.3678	NC
26683	889.4011	NC
26684	889.4344	NC
26685	889.4678	NC
26686	889.5011	NC
26687	889.5344	NC
26688	889.5678	NC
26689	889.6011	NC
26690	889.6344	NC
26691	889.6678	NC
26692	889.7011	NC
26693	889.7344	NC
26694	889.7678	NC
26695	889.8011	NC
26696	889.8344	NC
26697	889.8678	NC
26698	889.9011	NC
26699	889.9344	NC
26700	889.9678	NC
26701	890.0011	NC
26702	890.0344	NC
26703	890.0678	NC
26704	890.1011	NC
26705	890.1344	NC
26706	890.1678	NC
26707	890.2011	NC
26708	890.2344	NC
26709	890.2678	NC
26710	890.3011	NC
26711	890.3344	NC
26712	890.3678	NC
26713	890.4011	NC
26714	890.4344	NC
26715	890.4678	NC
26716	890.5011	NC
26717	890.5344	NC
26718	890.5678	NC
26719	890.6011	NC
26720	890.6344	NC
26721	890.6678	NC
26722	890.7011	NC
26723	890.7344	NC
26724	890.7678	NC
26725	890.8011	NC
26726	890.8344	NC
26727	890.8678	NC
26728	890.9011	NC
26729	890.9344	NC
26730	890.9678	NC
26731	891.0011	NC
26732	891.0344	NC
26733	891.0678	NC
26734	891.1011	NC
26735	891.1344	NC
26736	891.1678	NC
26737	891.2011	NC
26738	891.2344	NC
26739	891.2678	NC
26740	891.3011	NC
26741	891.3344	NC
26742	891.3678	NC
26743	891.4011	NC
26744	891.4344	NC
26745	891.4678	NC
26746	891.5011	NC
26747	891.5344	NC
26748	891.5678	NC
26749	891.6011	NC
26750	891.6344	NC
26751	891.6678	NC
26752	891.7011	NC
26753	891.7344	NC
26754	891.7678	NC
26755	891.8011	NC
26756	891.8344	NC
26757	891.8678	NC
26758	891.9011	NC
26759	891.9344	NC
26760	891.9678	NC
26761	892.0011	NC
26762	892.0344	NC
26763	892.0678	NC
26764	892.1011	NC
26765	892.1344	NC
26766	892.1678	NC
26767	892.2011	NC
26768	892.2344	NC
26769	892.2678	NC
26770	892.3011	NC
26771	892.3344	NC
26772	892.3678	NC
26773	892.4011	NC
26774	892.4344	NC
26775	892.4678	NC
26776	892.5011	NC
26777	892.5344	NC
26778	892.5678	NC
26779	892.6011	NC
26780	892.6344	NC
26781	892.6678	NC
26782	892.7011	NC
26783	892.7344	NC
26784	892.7678	NC
26785	892.8011	NC
26786	892.8344	NC
26787	892.8678	NC
26788	892.9011	NC
26789	892.9344	NC
26790	892.9678	NC
26791	893.0011	NC
26792	893.0344	NC
26793	893.0678	NC
26794	893.1011	NC
26795	893.1344	NC
26796	893.1678	NC
26797	893.2011	NC
26798	893.2344	NC
26799	893.2678	NC
26800	893.3011	NC
26801	893.3344	NC
26802	893.3678	NC
26803	893.4011	NC
26804	893.4344	NC
26805	893.4678	NC
26806	893.5011	NC
26807	893.5344	NC
26808	893.5678	NC
26809	893.6011	NC
26810	893.6344	NC
26811	893.6678	NC
26812	893.7011	NC
26813	893.7344	NC
26814	893.7678	NC
26815	893.8011	NC
26816	893.8344	NC
26817	893.8678	NC
26818	893.9011	NC
26819	893.9344	NC
26820	893.9678	NC
26821	894.0011	NC
26822	894.0344	NC
26823	894.0678	NC
26824	894.1011	NC
26825	894.1344	NC
26826	894.1678	NC
26827	894.2011	NC
26828	894.2344	NC
26829	894.2678	NC
26830	894.3011	NC
26831	894.3344	NC
26832	894.3678	NC
26833	894.4011	NC
26834	894.4344	NC
26835	894.4678	NC
26836	894.5011	NC
26837	894.5344	NC
26838	894.5678	NC
26839	894.6011	NC
26840	894.6344	NC
26841	894.6678	NC
26842	894.7011	NC
26843	894.7344	NC
26844	894.7678	NC
26845	894.8011	NC
26846	894.8344	NC
26847	894.8678	NC
26848	894.9011	NC
26849	894.9344	NC
26850	894.9678	NC
26851	895.0011	NC
26852	895.0344	NC
26853	895.0678	NC
26854	895.1011	NC
26855	895.1344	NC
26856	895.1678	NC
26857	895.2011	NC
26858	895.2344	NC
26859	895.2678	NC
26860	895.3011	NC
26861	895.3344	NC
26862	895.3678	NC
26863	895.4011	NC
26864	895.4344	NC
26865	895.4678	NC
26866	895.5011	NC
26867	895.5344	NC
26868	895.5678	NC
26869	895.6011	NC
26870	895.6344	NC
26871	895.6678	NC
26872	895.7011	NC
26873	895.7344	NC
26874	895.7678	NC
26875	895.8011	NC
26876	895.8344	NC
26877	895.8678	NC
26878	895.9011	NC
26879	895.9344	NC
26880	895.9678	NC
26881	896.0011	NC
26882	896.0344	NC
26883	896.0678	NC
26884	896.1011	NC
26885	896.1344	NC
26886	896.1678	NC
26887	896.2011	NC
26888	896.2344	NC
26889	896.2678	NC
26890	896.3011	NC
26891	896.3344	NC
26892	896.3678	NC
26893	896.4011	NC
26894	896.4344	NC
26895	896.4678	NC
26896	896.5011	NC
26897	896.5344	NC
26898	896.5678	NC
26899	896.6011	NC
26900	896.6344	NC
26901	896.6678	NC
26902	896.7011	NC
26903	896.7344	NC
26904	896.7678	NC
26905	896.8011	NC
26906	896.8344	NC
26907	896.8678	NC
26908	896.9011	NC
26909	896.9344	NC
26910	896.9678	NC
26911	897.0011	NC
26912	897.0344	NC
26913	897.0678	NC
26914	897.1011	NC
26915	897.1344	NC
26916	897.1678	NC
26917	897.2011	NC
26918	897.2344	NC
26919	897.2678	NC
26920	897.3011	NC
26921	897.3344	NC
26922	897.3678	NC
26923	897.4011	NC
26924	897.4344	NC
26925	897.4678	NC
26926	897.5011	NC
26927	897.5344	NC
26928	897.5678	NC
26929	897.6011	NC
26930	897.6344	NC
26931	897.6678	NC
26932	897.7011	NC
26933	897.7344	NC
26934	897.7678	NC
26935	897.8011	NC
26936	897.8344	NC
26937	897.8678	NC
26938	897.9011	NC
26939	897.9344	NC
26940	897.9678	NC
26941	898.0011	NC
26942	898.0344	NC
26943	898.0678	NC
26944	898.1011	NC
26945	898.1344	NC
26946	898.1678	NC
26947	898.2011	NC
26948	898.2344	NC
26949	898.2678	NC
26950	898.3011	NC
26951	898.3344	NC
26952	898.3678	NC
26953	898.4011	NC
26954	898.4344	NC
26955	898.4678	NC
26956	898.5011	NC
26957	898.5344	NC
26958	898.5678	NC
26959	898.6011	NC
26960	898.6344	NC
26961	898.6678	NC
26962	898.7011	NC
26963	898.7344	NC
26964	898.7678	NC
26965	898.8011	NC
26966	898.8344	NC
26967	898.8678	NC
26968	898.9011	NC
26969	898.9344	NC
26970	898.9678	NC
26971	899.0011	NC
26972	899.0344	NC
26973	899.0678	NC
26974	899.1011	NC
26975	899.1344	NC
26976	899.1678	NC
26977	899.2011	NC
26978	899.2344	NC
26979	899.2678	NC
26980	899.3011	NC
26981	899.3344	NC
26982	899.3678	NC
26983	899.4011	NC
26984	899.4344	NC
26985	899.4678	NC
26986	899.5011	NC
26987	899.5344	NC
26988	899.5678	NC
26989	899.6011	NC
26990	899.6344	NC
26991	899.6678	NC
26992	899.7011	NC
26993	899.7344	NC
26994	899.7678	NC
26995	899.8011	NC
26996	899.8344	NC
26997	899.8678	NC
26998	899.9011	NC
26999	899.9344	NC
27000	899.9678	NC
27001	900.0011	NC
27002	900.0344	NC
27003	900.0678	NC
27004	900.1011	NC
27005	900.1344	NC
27006	900.1678	NC
27007	900.2011	NC
27008	900.2344	NC
27009	900.2678	NC
27010	900.3011	NC
27011	900.3344	NC
27012	900.3678	NC
27013	900.4011	NC
27014	900.4344	NC
27015	900.4678	NC
27016	900.5011	NC
27017	900.5344	NC
27018	900.5678	NC
27019	900.6011	NC
27020	900.6344	NC
27021	900.6678	NC
27022	900.7011	NC
27023	900.7344	NC
27024	900.7678	NC
27025	900.8011	NC
27026	900.8344	NC
27027	900.8678	NC
27028	900.9011	NC
27029	900.9344	NC
27030	900.9678	NC
27031	901.0011	NC
27032	901.0344	NC
27033	901.0678	NC
27034	901.1011	NC
27035	901.1344	NC
27036	901.1678	NC
27037	901.2011	NC
27038	901.2344	NC
27039	901.2678	NC
27040	901.3011	NC
27041	901.3344	NC
27042	901.3678	NC
27043	901.4011	NC
27044	901.4344	NC
27045	901.4678	NC
27046	901.5011	NC
27047	901.5344	NC
27048	901.5678	NC
27049	901.6011	NC
27050	901.6344	NC
27051	901.6678	NC
27052	901.7011	NC
27053	901.7344	NC
27054	901.7678	NC
27055	901.8011	NC
27056	901.8344	NC
27057	901.8678	NC
27058	901.9011	NC
27059	901.9344	NC
27060	901.9678	NC
27061	902.0011	NC
27062	902.0344	NC
27063	902.0678	NC
27064	902.1011	NC
27065	902.1344	NC
27066	902.1678	NC
27067	902.2011	NC
27068	902.2344	NC
27069	902.2678	NC
27070	902.3011	NC
27071	902.3344	NC
27072	902.3678	NC
27073	902.4011	NC
27074	902.4344	NC
27075	902.4678	NC
27076	902.5011	NC
27077	902.5344	NC
27078	902.5678	NC
27079	902.6011	NC
27080	902.6344	NC
27081	902.6678	NC
27082	902.7011	NC
27083	902.7344	NC
27084	902.7678	NC
27085	902.8011	NC
27086	902.8344	NC
27087	902.8678	NC
27088	902.9011	NC
27089	902.9344	NC
27090	902.9678	NC
27091	903.0011	NC
27092	903.0344	NC
27093	903.0678	NC
27094	903.1011	NC
27095	903.1344	NC
27096	903.1678	NC
27097	903.2011	NC
27098	903.2344	NC
27099	903.2678	NC
27100	903.3011	NC
27101	903.3344	NC
27102	903.3678	NC
27103	903.4011	NC
27104	903.4344	NC
27105	903.4678	NC
27106	903.5011	NC
27107	903.5344	NC
27108	903.5678	NC
27109	903.6011	NC
27110	903.6344	NC
27111	903.6678	NC
27112	903.7011	NC
27113	903.7344	NC
27114	903.7678	NC
27115	903.8011	NC
27116	903.8344	NC
27117	903.8678	NC
27118	903.9011	NC
27119	903.9344	NC
27120	903.9678	NC
27121	904.0011	NC
27122	904.0344	NC
27123	904.0678	NC
27124	904.1011	NC
27125	904.1344	NC
27126	904.1678	NC
27127	904.2011	NC
27128	904.2344	NC
27129	904.2678	NC
27130	904.3011	NC
27131	904.3344	NC
27132	904.3678	NC
27133	904.4011	NC
27134	904.4344	NC
27135	904.4678	NC
27136	904.5011	NC
27137	904.5344	NC
27138	904.5678	NC
27139	904.6011	NC
27140	904.6344	NC
27141	904.6678	NC
27142	904.7011	NC
27143	904.7344	NC
27144	904.7678	NC
27145	904.8011	NC
27146	904.8344	NC
27147	904.8678	NC
27148	904.9011	NC
27149	904.9344	NC
27150	904.9678	NC
27151	905.0011	NC
27152	905.0344	NC
27153	905.0678	NC
27154	905.1011	NC
27155	905.1344	NC
27156	905.1678	NC
27157	905.2011	NC
27158	905.2344	NC
27159	905.2678	NC
27160	905.3011	NC
27161	905.3344	NC
27162	905.3678	NC
27163	905.4011	NC
27164	905.4344	NC
27165	905.4678	NC
27166	905.5011	NC
27167	905.5344	NC
27168	905.5678	NC
27169	905.6011	NC
27170	905.6344	NC
27171	905.6678	NC
27172	905.7011	NC
27173	905.7344	NC
27174	905.7678	NC
27175	905.8011	NC
27176	905.8344	NC
27177	905.8678	NC
27178	905.9011	NC
27179	905.9344	NC
27180	905.9678	NC
27181	906.0011	NC
27182	906.0344	NC
27183	906.0678	NC
27184	906.1011	NC
27185	906.1344	NC
27186	906.1678	NC
27187	906.2011	NC
27188	906.2344	NC
27189	906.2678	NC
27190	906.3011	NC
27191	906.3344	NC
27192	906.3678	NC
27193	906.4011	NC
27194	906.4344	NC
27195	906.4678	NC
27196	906.5011	NC
27197	906.5344	NC
27198	906.5678	NC
27199	906.6011	NC
27200	906.6344	NC
27201	906.6678	NC
27202	906.7011	NC
27203	906.7344	NC
27204	906.7678	NC
27205	906.8011	NC
27206	906.8344	NC
27207	906.8678	NC
27208	906.9011	NC
27209	906.9344	NC
27210	906.9678	NC
27211	907.0011	NC
27212	907.0344	NC
27213	907.0678	NC
27214	907.1011	NC
27215	907.1344	NC
27216	907.1678	NC
27217	907.2011	NC
27218	907.2344	NC
27219	907.2678	NC
27220	907.3011	NC
27221	907.3344	NC
27222	907.3678	NC
27223	907.4011	NC
27224	907.4344	NC
27225	907.4678	NC
27226	907.5011	NC
27227	907.5344	NC
27228	907.5678	NC
27229	907.6011	NC
27230	907.6344	NC
27231	907.6678	NC
27232	907.7011	NC
27233	907.7344	NC
27234	907.7678	NC
27235	907.8011	NC
27236	907.8344	NC
27237	907.8678	NC
27238	907.9011	NC
27239	907.9344	NC
27240	907.9678	NC
27241	908.0011	NC
27242	908.0344	NC
27243	908.0678	NC
27244	908.1011	NC
27245	908.1344	NC
27246	908.1678	NC
27247	908.2011	NC
27248	908.2344	NC
27249	908.2678	NC
27250	908.3011	NC
27251	908.3344	NC
27252	908.3678	NC
27253	908.4011	NC
27254	908.4344	NC
27255	908.4678	NC
27256	908.5011	NC
27257	908.5344	NC
27258	908.5678	NC
27259	908.6011	NC
27260	908.6344	NC
27261	908.6678	NC
27262	908.7011	NC
27263	908.7344	NC
27264	908.7678	NC
27265	908.8011	NC
27266	908.8344	NC
27267	908.8678	NC
27268	908.9011	NC
27269	908.9344	NC
27270	908.9678	NC
27271	909.0011	NC
27272	909.0344	NC
27273	909.0678	NC
27274	909.1011	NC
27275	909.1344	NC
27276	909.1678	NC
27277	909.2011	NC
27278	909.2344	NC
27279	909.2678	NC
27280	909.3011	NC
27281	909.3344	NC
27282	909.3678	NC
27283	909.4011	NC
27284	909.4344	NC
27285	909.4678	NC
27286	909.5011	NC
27287	909.5344	NC
27288	909.5678	NC
27289	909.6011	NC
27290	909.6344	NC
27291	909.6678	NC
27292	909.7011	NC
27293	909.7344	NC
27294	909.7678	NC
27295	909.8011	NC
27296	909.8344	NC
27297	909.8678	NC
27298	909.9011	NC
27299	909.9344	NC
27300	909.9678	NC
27301	910.0011	NC
27302	910.0344	NC
27303	910.0678	NC
27304	910.1011	NC
27305	910.1344	NC
27306	910.1678	NC
27307	910.2011	NC
27308	910.2344	NC
27309	910.2678	NC
27310	910.3011	NC
27311	910.3344	NC
