3208	106.9017	NC
3209	106.9350	NC
3210	106.9684	NC
3211	107.0017	NC
3212	107.0350	NC
3213	107.0684	NC
3214	107.1017	NC
3215	107.1350	NC
3216	107.1684	NC
3217	107.2017	NC
3218	107.2350	NC
3219	107.2684	NC
3220	107.3017	NC
3221	107.3350	NC
3222	107.3684	NC
3223	107.4017	NC
3224	107.4350	NC
3225	107.4684	NC
3226	107.5017	NC
3227	107.5350	NC
3228	107.5684	NC
3229	107.6017	NC
3230	107.6350	NC
3231	107.6684	NC
3232	107.7017	NC
3233	107.7350	NC
3234	107.7684	NC
3235	107.8017	NC
3236	107.8350	NC
3237	107.8684	NC
3238	107.9017	NC
3239	107.9350	NC
3240	107.9684	NC
3241	108.0017	NC
3242	108.0350	NC
3243	108.0684	NC
3244	108.1017	NC
3245	108.1350	NC
3246	108.1684	NC
3247	108.2017	NC
3248	108.2350	NC
3249	108.2684	NC
3250	108.3017	NC
3251	108.3350	NC
3252	108.3684	NC
3253	108.4017	NC
3254	108.4350	NC
3255	108.4684	NC
3256	108.5017	NC
3257	108.5351	NC
3258	108.5684	NC
3259	108.6017	NC
3260	108.6351	NC
3261	108.6684	NC
3262	108.7017	NC
3263	108.7351	NC
3264	108.7684	NC
3265	108.8017	NC
3266	108.8351	NC
3267	108.8684	NC
3268	108.9017	NC
3269	108.9351	NC
3270	108.9684	NC
3271	109.0017	NC
3272	109.0351	NC
3273	109.0684	NC
3274	109.1017	NC
3275	109.1351	NC
3276	109.1684	NC
3277	109.2017	NC
3278	109.2351	NC
3279	109.2684	NC
3280	109.3017	NC
3281	109.3351	NC
3282	109.3684	NC
3283	109.4017	NC
3284	109.4351	NC
3285	109.4684	NC
3286	109.5017	NC
3287	109.5351	NC
3288	109.5684	NC
3289	109.6017	NC
3290	109.6351	NC
3291	109.6684	NC
3292	109.7017	NC
3293	109.7351	NC
3294	109.7684	NC
3295	109.8017	NC
3296	109.8351	NC
3297	109.8684	NC
3298	109.9017	NC
3299	109.9351	NC
3300	109.9684	NC
3301	110.0017	NC
3302	110.0351	NC
3303	110.0684	NC
3304	110.1017	NC
3305	110.1351	NC
3306	110.1684	NC
3307	110.2017	NC
3308	110.2351	NC
3309	110.2684	NC
3310	110.3017	NC
3311	110.3351	NC
3312	110.3684	NC
3313	110.4017	NC
3314	110.4351	NC
3315	110.4684	NC
3316	110.5017	NC
3317	110.5351	NC
3318	110.5684	NC
3319	110.6018	NC
3320	110.6351	NC
3321	110.6684	NC
3322	110.7018	NC
3323	110.7351	NC
3324	110.7684	NC
3325	110.8018	NC
3326	110.8351	NC
3327	110.8684	NC
3328	110.9018	NC
3329	110.9351	NC
3330	110.9684	NC
3331	111.0018	NC
3332	111.0351	NC
3333	111.0684	NC
3334	111.1018	NC
3335	111.1351	NC
3336	111.1684	NC
3337	111.2018	NC
3338	111.2351	NC
3339	111.2684	NC
3340	111.3018	NC
3341	111.3351	NC
3342	111.3684	NC
3343	111.4018	NC
3344	111.4351	NC
3345	111.4684	NC
3346	111.5018	NC
3347	111.5351	NC
3348	111.5684	NC
3349	111.6018	NC
3350	111.6351	NC
3351	111.6684	NC
3352	111.7018	NC
3353	111.7351	NC
3354	111.7684	NC
3355	111.8018	NC
3356	111.8351	NC
3357	111.8684	NC
3358	111.9018	NC
3359	111.9351	NC
3360	111.9684	NC
3361	112.0018	NC
3362	112.0351	NC
3363	112.0684	NC
3364	112.1018	NC
3365	112.1351	NC
3366	112.1684	NC
3367	112.2018	NC
3368	112.2351	NC
3369	112.2684	NC
3370	112.3018	NC
3371	112.3351	NC
3372	112.3684	NC
3373	112.4018	NC
3374	112.4351	NC
3375	112.4684	NC
3376	112.5018	NC
3377	112.5351	NC
3378	112.5684	NC
3379	112.6018	NC
3380	112.6351	NC
3381	112.6685	NC
3382	112.7018	NC
3383	112.7351	NC
3384	112.7685	NC
3385	112.8018	NC
3386	112.8351	NC
3387	112.8685	NC
3388	112.9018	NC
3389	112.9351	NC
3390	112.9685	NC
3391	113.0018	NC
3392	113.0351	NC
3393	113.0685	NC
3394	113.1018	NC
3395	113.1351	NC
3396	113.1685	NC
3397	113.2018	NC
3398	113.2351	NC
3399	113.2685	NC
3400	113.3018	NC
3401	113.3351	NC
3402	113.3685	NC
3403	113.4018	NC
3404	113.4351	NC
3405	113.4685	NC
3406	113.5018	NC
3407	113.5351	NC
3408	113.5685	NC
3409	113.6018	NC
3410	113.6351	NC
3411	113.6685	NC
3412	113.7018	NC
3413	113.7351	NC
3414	113.7685	NC
3415	113.8018	NC
3416	113.8351	NC
3417	113.8685	NC
3418	113.9018	NC
3419	113.9351	NC
3420	113.9685	NC
3421	114.0018	NC
3422	114.0351	NC
3423	114.0685	NC
3424	114.1018	NC
3425	114.1351	NC
3426	114.1685	NC
3427	114.2018	NC
3428	114.2351	NC
3429	114.2685	NC
3430	114.3018	NC
3431	114.3351	NC
3432	114.3685	NC
3433	114.4018	NC
3434	114.4351	NC
3435	114.4685	NC
3436	114.5018	NC
3437	114.5351	NC
3438	114.5685	NC
3439	114.6018	NC
3440	114.6351	NC
3441	114.6685	NC
3442	114.7018	NC
3443	114.7351	NC
3444	114.7685	NC
3445	114.8018	NC
3446	114.8352	NC
3447	114.8685	NC
3448	114.9018	NC
3449	114.9352	NC
3450	114.9685	NC
3451	115.0018	NC
3452	115.0352	NC
3453	115.0685	NC
3454	115.1018	NC
3455	115.1352	NC
3456	115.1685	NC
3457	115.2018	NC
3458	115.2352	NC
3459	115.2685	NC
3460	115.3018	NC
3461	115.3352	NC
3462	115.3685	NC
3463	115.4018	NC
3464	115.4352	NC
3465	115.4685	NC
3466	115.5018	NC
3467	115.5352	NC
3468	115.5685	NC
3469	115.6018	NC
3470	115.6352	NC
3471	115.6685	NC
3472	115.7018	NC
3473	115.7352	NC
3474	115.7685	NC
3475	115.8018	NC
3476	115.8352	NC
3477	115.8685	NC
3478	115.9018	NC
3479	115.9352	NC
3480	115.9685	NC
3481	116.0018	NC
3482	116.0352	NC
3483	116.0685	NC
3484	116.1018	NC
3485	116.1352	NC
3486	116.1685	NC
3487	116.2018	NC
3488	116.2352	NC
3489	116.2685	NC
3490	116.3018	NC
3491	116.3352	NC
3492	116.3685	NC
3493	116.4018	NC
3494	116.4352	NC
3495	116.4685	NC
3496	116.5018	NC
3497	116.5352	NC
3498	116.5685	NC
3499	116.6018	NC
3500	116.6352	NC
3501	116.6685	NC
3502	116.7018	NC
3503	116.7352	NC
3504	116.7685	NC
3505	116.8018	NC
3506	116.8352	NC
3507	116.8685	NC
3508	116.9019	NC
3509	116.9352	NC
3510	116.9685	NC
3511	117.0019	NC
3512	117.0352	NC
3513	117.0685	NC
3514	117.1019	NC
3515	117.1352	NC
3516	117.1685	NC
3517	117.2019	NC
3518	117.2352	NC
3519	117.2685	NC
3520	117.3019	NC
3521	117.3352	NC
3522	117.3685	NC
3523	117.4019	NC
3524	117.4352	NC
3525	117.4685	NC
3526	117.5019	NC
3527	117.5352	NC
3528	117.5685	NC
3529	117.6019	NC
3530	117.6352	NC
3531	117.6685	NC
3532	117.7019	NC
3533	117.7352	NC
3534	117.7685	NC
3535	117.8019	NC
3536	117.8352	NC
3537	117.8685	NC
3538	117.9019	NC
3539	117.9352	NC
3540	117.9685	NC
3541	118.0019	NC
3542	118.0352	NC
3543	118.0685	NC
3544	118.1019	NC
3545	118.1352	NC
3546	118.1685	NC
3547	118.2019	NC
3548	118.2352	NC
3549	118.2685	NC
3550	118.3019	NC
3551	118.3352	NC
3552	118.3685	NC
3553	118.4019	NC
3554	118.4352	NC
3555	118.4685	NC
3556	118.5019	NC
3557	118.5352	NC
3558	118.5685	NC
3559	118.6019	NC
3560	118.6352	NC
3561	118.6685	NC
3562	118.7019	NC
3563	118.7352	NC
3564	118.7685	NC
3565	118.8019	NC
3566	118.8352	NC
3567	118.8685	NC
3568	118.9019	NC
3569	118.9352	NC
3570	118.9685	NC
3571	119.0019	NC
3572	119.0352	NC
3573	119.0686	NC
3574	119.1019	NC
3575	119.1352	NC
3576	119.1686	NC
3577	119.2019	NC
3578	119.2352	NC
3579	119.2686	NC
3580	119.3019	NC
3581	119.3352	NC
3582	119.3686	NC
3583	119.4019	NC
3584	119.4352	NC
3585	119.4686	NC
3586	119.5019	NC
3587	119.5352	NC
3588	119.5686	NC
3589	119.6019	NC
3590	119.6352	NC
3591	119.6686	NC
3592	119.7019	NC
3593	119.7352	NC
3594	119.7686	NC
3595	119.8019	NC
3596	119.8352	NC
3597	119.8686	NC
3598	119.9019	NC
3599	119.9352	NC
3600	119.9686	NC
3601	120.0019	NC
3602	120.0352	NC
3603	120.0686	NC
3604	120.1019	NC
3605	120.1352	NC
3606	120.1686	NC
3607	120.2019	NC
3608	120.2352	NC
3609	120.2686	NC
3610	120.3019	NC
3611	120.3352	NC
3612	120.3686	NC
3613	120.4019	NC
3614	120.4352	NC
3615	120.4686	NC
3616	120.5019	NC
3617	120.5352	NC
3618	120.5686	NC
3619	120.6019	NC
3620	120.6352	NC
3621	120.6686	NC
3622	120.7019	NC
3623	120.7352	NC
3624	120.7686	NC
3625	120.8019	NC
3626	120.8352	NC
3627	120.8686	NC
3628	120.9019	NC
3629	120.9352	NC
3630	120.9686	NC
3631	121.0019	NC
3632	121.0352	NC
3633	121.0686	NC
3634	121.1019	NC
3635	121.1353	NC
3636	121.1686	NC
3637	121.2019	NC
3638	121.2353	NC
3639	121.2686	NC
3640	121.3019	NC
3641	121.3353	NC
3642	121.3686	NC
3643	121.4019	NC
3644	121.4353	NC
3645	121.4686	NC
3646	121.5019	NC
3647	121.5353	NC
3648	121.5686	NC
3649	121.6019	NC
3650	121.6353	NC
3651	121.6686	NC
3652	121.7019	NC
3653	121.7353	NC
3654	121.7686	NC
3655	121.8019	NC
3656	121.8353	NC
3657	121.8686	NC
3658	121.9019	NC
3659	121.9353	NC
3660	121.9686	NC
3661	122.0019	NC
3662	122.0353	NC
3663	122.0686	NC
3664	122.1019	NC
3665	122.1353	NC
3666	122.1686	NC
3667	122.2019	NC
3668	122.2353	NC
3669	122.2686	NC
3670	122.3019	NC
3671	122.3353	NC
3672	122.3686	NC
3673	122.4019	NC
3674	122.4353	NC
3675	122.4686	NC
3676	122.5019	NC
3677	122.5353	NC
3678	122.5686	NC
3679	122.6019	NC
3680	122.6353	NC
3681	122.6686	NC
3682	122.7019	NC
3683	122.7353	NC
3684	122.7686	NC
3685	122.8019	NC
3686	122.8353	NC
3687	122.8686	NC
3688	122.9019	NC
3689	122.9353	NC
3690	122.9686	NC
3691	123.0019	NC
3692	123.0353	NC
3693	123.0686	NC
3694	123.1019	NC
3695	123.1353	NC
3696	123.1686	NC
3697	123.2020	NC
3698	123.2353	NC
3699	123.2686	NC
3700	123.3020	NC
3701	123.3353	NC
3702	123.3686	NC
3703	123.4020	NC
3704	123.4353	NC
3705	123.4686	NC
3706	123.5020	NC
3707	123.5353	NC
3708	123.5686	NC
3709	123.6020	NC
3710	123.6353	NC
3711	123.6686	NC
3712	123.7020	NC
3713	123.7353	NC
3714	123.7686	NC
3715	123.8020	NC
3716	123.8353	NC
3717	123.8686	NC
3718	123.9020	NC
3719	123.9353	NC
3720	123.9686	NC
3721	124.0020	NC
3722	124.0353	NC
3723	124.0686	NC
3724	124.1020	NC
3725	124.1353	NC
3726	124.1686	NC
3727	124.2020	NC
3728	124.2353	NC
3729	124.2686	NC
3730	124.3020	NC
3731	124.3353	NC
3732	124.3686	NC
3733	124.4020	NC
3734	124.4353	NC
3735	124.4686	NC
3736	124.5020	NC
3737	124.5353	NC
3738	124.5686	NC
3739	124.6020	NC
3740	124.6353	NC
3741	124.6686	NC
3742	124.7020	NC
3743	124.7353	NC
3744	124.7686	NC
3745	124.8020	NC
3746	124.8353	NC
3747	124.8686	NC
3748	124.9020	NC
3749	124.9353	NC
3750	124.9686	NC
3751	125.0020	NC
3752	125.0353	NC
3753	125.0686	NC
3754	125.1020	NC
3755	125.1353	NC
3756	125.1686	NC
3757	125.2020	NC
3758	125.2353	NC
3759	125.2686	NC
3760	125.3020	NC
3761	125.3353	NC
3762	125.3687	NC
3763	125.4020	NC
3764	125.4353	NC
3765	125.4687	NC
3766	125.5020	NC
3767	125.5353	NC
3768	125.5687	NC
3769	125.6020	NC
3770	125.6353	NC
3771	125.6687	NC
3772	125.7020	NC
3773	125.7353	NC
3774	125.7687	NC
3775	125.8020	NC
3776	125.8353	NC
3777	125.8687	NC
3778	125.9020	NC
3779	125.9353	NC
3780	125.9687	NC
3781	126.0020	NC
3782	126.0353	NC
3783	126.0687	NC
3784	126.1020	NC
3785	126.1353	NC
3786	126.1687	NC
3787	126.2020	NC
3788	126.2353	NC
3789	126.2687	NC
3790	126.3020	NC
3791	126.3353	NC
3792	126.3687	NC
3793	126.4020	NC
3794	126.4353	NC
3795	126.4687	NC
3796	126.5020	NC
3797	126.5353	NC
3798	126.5687	NC
3799	126.6020	NC
3800	126.6353	NC
3801	126.6687	NC
3802	126.7020	NC
3803	126.7353	NC
3804	126.7687	NC
3805	126.8020	NC
3806	126.8353	NC
3807	126.8687	NC
3808	126.9020	NC
3809	126.9353	NC
3810	126.9687	NC
3811	127.0020	NC
3812	127.0353	NC
3813	127.0687	NC
3814	127.1020	NC
3815	127.1353	NC
3816	127.1687	NC
3817	127.2020	NC
3818	127.2353	NC
3819	127.2687	NC
3820	127.3020	NC
3821	127.3353	NC
3822	127.3687	NC
3823	127.4020	NC
3824	127.4354	NC
3825	127.4687	NC
3826	127.5020	NC
3827	127.5354	NC
3828	127.5687	NC
3829	127.6020	NC
3830	127.6354	NC
3831	127.6687	NC
3832	127.7020	NC
3833	127.7354	NC
3834	127.7687	NC
3835	127.8020	NC
3836	127.8354	NC
3837	127.8687	NC
3838	127.9020	NC
3839	127.9354	NC
3840	127.9687	NC
3841	128.0020	NC
3842	128.0354	NC
3843	128.0687	NC
3844	128.1020	NC
3845	128.1354	NC
3846	128.1687	NC
3847	128.2020	NC
3848	128.2354	NC
3849	128.2687	NC
3850	128.3020	NC
3851	128.3354	NC
3852	128.3687	NC
3853	128.4020	NC
3854	128.4354	NC
3855	128.4687	NC
3856	128.5020	NC
3857	128.5354	NC
3858	128.5687	NC
3859	128.6020	NC
3860	128.6354	NC
3861	128.6687	NC
3862	128.7020	NC
3863	128.7354	NC
3864	128.7687	NC
3865	128.8020	NC
3866	128.8354	NC
3867	128.8687	NC
3868	128.9020	NC
3869	128.9354	NC
3870	128.9687	NC
3871	129.0020	NC
3872	129.0354	NC
3873	129.0687	NC
3874	129.1020	NC
3875	129.1354	NC
3876	129.1687	NC
3877	129.2020	NC
3878	129.2354	NC
3879	129.2687	NC
3880	129.3020	NC
3881	129.3354	NC
3882	129.3687	NC
3883	129.4020	NC
3884	129.4354	NC
3885	129.4687	NC
3886	129.5020	NC
3887	129.5354	NC
3888	129.5687	NC
3889	129.6021	NC
3890	129.6354	NC
3891	129.6687	NC
3892	129.7021	NC
3893	129.7354	NC
3894	129.7687	NC
3895	129.8021	NC
3896	129.8354	NC
3897	129.8687	NC
3898	129.9021	NC
3899	129.9354	NC
3900	129.9687	NC
3901	130.0021	NC
3902	130.0354	NC
3903	130.0687	NC
3904	130.1021	NC
3905	130.1354	NC
3906	130.1687	NC
3907	130.2021	NC
3908	130.2354	NC
3909	130.2687	NC
3910	130.3021	NC
3911	130.3354	NC
3912	130.3687	NC
3913	130.4021	NC
3914	130.4354	NC
3915	130.4687	NC
3916	130.5021	NC
3917	130.5354	NC
3918	130.5687	NC
3919	130.6021	NC
3920	130.6354	NC
3921	130.6687	NC
3922	130.7021	NC
3923	130.7354	NC
3924	130.7687	NC
3925	130.8021	NC
3926	130.8354	NC
3927	130.8687	NC
3928	130.9021	NC
3929	130.9354	NC
3930	130.9687	NC
3931	131.0021	NC
3932	131.0354	NC
3933	131.0687	NC
3934	131.1021	NC
3935	131.1354	NC
3936	131.1687	NC
3937	131.2021	NC
3938	131.2354	NC
3939	131.2687	NC
3940	131.3021	NC
3941	131.3354	NC
3942	131.3687	NC
3943	131.4021	NC
3944	131.4354	NC
3945	131.4687	NC
3946	131.5021	NC
3947	131.5354	NC
3948	131.5687	NC
3949	131.6021	NC
3950	131.6354	NC
3951	131.6688	NC
3952	131.7021	NC
3953	131.7354	NC
3954	131.7688	NC
3955	131.8021	NC
3956	131.8354	NC
3957	131.8688	NC
3958	131.9021	NC
3959	131.9354	NC
3960	131.9688	NC
3961	132.0021	NC
3962	132.0354	NC
3963	132.0688	NC
3964	132.1021	NC
3965	132.1354	NC
3966	132.1688	NC
3967	132.2021	NC
3968	132.2354	NC
3969	132.2688	NC
3970	132.3021	NC
3971	132.3354	NC
3972	132.3688	NC
3973	132.4021	NC
3974	132.4354	NC
3975	132.4688	NC
3976	132.5021	NC
3977	132.5354	NC
3978	132.5688	NC
3979	132.6021	NC
3980	132.6354	NC
3981	132.6688	NC
3982	132.7021	NC
3983	132.7354	NC
3984	132.7688	NC
3985	132.8021	NC
3986	132.8354	NC
3987	132.8688	NC
3988	132.9021	NC
3989	132.9354	NC
3990	132.9688	NC
3991	133.0021	NC
3992	133.0354	NC
3993	133.0688	NC
3994	133.1021	NC
3995	133.1354	NC
3996	133.1688	NC
3997	133.2021	NC
3998	133.2354	NC
3999	133.2688	NC
4000	133.3021	NC
4001	133.3354	NC
4002	133.3688	NC
4003	133.4021	NC
4004	133.4354	NC
4005	133.4688	NC
4006	133.5021	NC
4007	133.5354	NC
4008	133.5688	NC
4009	133.6021	NC
4010	133.6354	NC
4011	133.6688	NC
4012	133.7021	NC
4013	133.7355	NC
4014	133.7688	NC
4015	133.8021	NC
4016	133.8355	NC
4017	133.8688	NC
4018	133.9021	NC
4019	133.9355	NC
4020	133.9688	NC
4021	134.0021	NC
4022	134.0355	NC
4023	134.0688	NC
4024	134.1021	NC
4025	134.1355	NC
4026	134.1688	NC
4027	134.2021	NC
4028	134.2355	NC
4029	134.2688	NC
4030	134.3021	NC
4031	134.3355	NC
4032	134.3688	NC
4033	134.4021	NC
4034	134.4355	NC
4035	134.4688	NC
4036	134.5021	NC
4037	134.5355	NC
4038	134.5688	NC
4039	134.6021	NC
4040	134.6355	NC
4041	134.6688	NC
4042	134.7021	NC
4043	134.7355	NC
4044	134.7688	NC
4045	134.8021	NC
4046	134.8355	NC
4047	134.8688	NC
4048	134.9021	NC
4049	134.9355	NC
4050	134.9688	NC
4051	135.0021	NC
4052	135.0355	NC
4053	135.0688	NC
4054	135.1021	NC
4055	135.1355	NC
4056	135.1688	NC
4057	135.2021	NC
4058	135.2355	NC
4059	135.2688	NC
4060	135.3021	NC
4061	135.3355	NC
4062	135.3688	NC
4063	135.4021	NC
4064	135.4355	NC
4065	135.4688	NC
4066	135.5021	NC
4067	135.5355	NC
4068	135.5688	NC
4069	135.6021	NC
4070	135.6355	NC
4071	135.6688	NC
4072	135.7021	NC
4073	135.7355	NC
4074	135.7688	NC
4075	135.8021	NC
4076	135.8355	NC
4077	135.8688	NC
4078	135.9022	NC
4079	135.9355	NC
4080	135.9688	NC
4081	136.0022	NC
4082	136.0355	NC
4083	136.0688	NC
4084	136.1022	NC
4085	136.1355	NC
4086	136.1688	NC
4087	136.2022	NC
4088	136.2355	NC
4089	136.2688	NC
4090	136.3022	NC
4091	136.3355	NC
4092	136.3688	NC
4093	136.4022	NC
4094	136.4355	NC
4095	136.4688	NC
4096	136.5022	NC
4097	136.5355	NC
4098	136.5688	NC
4099	136.6022	NC
4100	136.6355	NC
4101	136.6688	NC
4102	136.7022	NC
4103	136.7355	NC
4104	136.7688	NC
4105	136.8022	NC
4106	136.8355	NC
4107	136.8688	NC
4108	136.9022	NC
4109	136.9355	NC
4110	136.9688	NC
4111	137.0022	NC
4112	137.0355	NC
4113	137.0688	NC
4114	137.1022	NC
4115	137.1355	NC
4116	137.1688	NC
4117	137.2022	NC
4118	137.2355	NC
4119	137.2688	NC
4120	137.3022	NC
4121	137.3355	NC
4122	137.3688	NC
4123	137.4022	NC
4124	137.4355	NC
4125	137.4688	NC
4126	137.5022	NC
4127	137.5355	NC
4128	137.5688	NC
4129	137.6022	NC
4130	137.6355	NC
4131	137.6688	NC
4132	137.7022	NC
4133	137.7355	NC
4134	137.7688	NC
4135	137.8022	NC
4136	137.8355	NC
4137	137.8688	NC
4138	137.9022	NC
4139	137.9355	NC
4140	137.9689	NC
4141	138.0022	NC
4142	138.0355	NC
4143	138.0689	NC
4144	138.1022	NC
4145	138.1355	NC
4146	138.1689	NC
4147	138.2022	NC
4148	138.2355	NC
4149	138.2689	NC
4150	138.3022	NC
4151	138.3355	NC
4152	138.3689	NC
4153	138.4022	NC
4154	138.4355	NC
4155	138.4689	NC
4156	138.5022	NC
4157	138.5355	NC
4158	138.5689	NC
4159	138.6022	NC
4160	138.6355	NC
4161	138.6689	NC
4162	138.7022	NC
4163	138.7355	NC
4164	138.7689	NC
4165	138.8022	NC
4166	138.8355	NC
4167	138.8689	NC
4168	138.9022	NC
4169	138.9355	NC
4170	138.9689	NC
4171	139.0022	NC
4172	139.0355	NC
4173	139.0689	NC
4174	139.1022	NC
4175	139.1355	NC
4176	139.1689	NC
4177	139.2022	NC
4178	139.2355	NC
4179	139.2689	NC
4180	139.3022	NC
4181	139.3355	NC
4182	139.3689	NC
4183	139.4022	NC
4184	139.4355	NC
4185	139.4689	NC
4186	139.5022	NC
4187	139.5355	NC
4188	139.5689	NC
4189	139.6022	NC
4190	139.6355	NC
4191	139.6689	NC
4192	139.7022	NC
4193	139.7355	NC
4194	139.7689	NC
4195	139.8022	NC
4196	139.8355	NC
4197	139.8689	NC
4198	139.9022	NC
4199	139.9355	NC
4200	139.9689	NC
4201	140.0022	NC
4202	140.0356	NC
4203	140.0689	NC
4204	140.1022	NC
4205	140.1356	NC
4206	140.1689	NC
4207	140.2022	NC
4208	140.2356	NC
4209	140.2689	NC
4210	140.3022	NC
4211	140.3356	NC
4212	140.3689	NC
4213	140.4022	NC
4214	140.4356	NC
4215	140.4689	NC
4216	140.5022	NC
4217	140.5356	NC
4218	140.5689	NC
4219	140.6022	NC
4220	140.6356	NC
4221	140.6689	NC
4222	140.7022	NC
4223	140.7356	NC
4224	140.7689	NC
4225	140.8022	NC
4226	140.8356	NC
4227	140.8689	NC
4228	140.9022	NC
4229	140.9356	NC
4230	140.9689	NC
4231	141.0022	NC
4232	141.0356	NC
4233	141.0689	NC
4234	141.1022	NC
4235	141.1356	NC
4236	141.1689	NC
4237	141.2022	NC
4238	141.2356	NC
4239	141.2689	NC
4240	141.3022	NC
4241	141.3356	NC
4242	141.3689	NC
4243	141.4022	NC
4244	141.4356	NC
4245	141.4689	NC
4246	141.5022	NC
4247	141.5356	NC
4248	141.5689	NC
4249	141.6022	NC
4250	141.6356	NC
4251	141.6689	NC
4252	141.7022	NC
4253	141.7356	NC
4254	141.7689	NC
4255	141.8022	NC
4256	141.8356	NC
4257	141.8689	NC
4258	141.9022	NC
4259	141.9356	NC
4260	141.9689	NC
4261	142.0022	NC
4262	142.0356	NC
4263	142.0689	NC
4264	142.1022	NC
4265	142.1356	NC
4266	142.1689	NC
4267	142.2023	NC
4268	142.2356	NC
4269	142.2689	NC
4270	142.3023	NC
4271	142.3356	NC
4272	142.3689	NC
4273	142.4023	NC
4274	142.4356	NC
4275	142.4689	NC
4276	142.5023	NC
4277	142.5356	NC
4278	142.5689	NC
4279	142.6023	NC
4280	142.6356	NC
4281	142.6689	NC
4282	142.7023	NC
4283	142.7356	NC
4284	142.7689	NC
4285	142.8023	NC
4286	142.8356	NC
4287	142.8689	NC
4288	142.9023	NC
4289	142.9356	NC
4290	142.9689	NC
4291	143.0023	NC
4292	143.0356	NC
4293	143.0689	NC
4294	143.1023	NC
4295	143.1356	NC
4296	143.1689	NC
4297	143.2023	NC
4298	143.2356	NC
4299	143.2689	NC
4300	143.3023	NC
4301	143.3356	NC
4302	143.3689	NC
4303	143.4023	NC
4304	143.4356	NC
4305	143.4689	NC
4306	143.5023	NC
4307	143.5356	NC
4308	143.5689	NC
4309	143.6023	NC
4310	143.6356	NC
4311	143.6689	NC
4312	143.7023	NC
4313	143.7356	NC
4314	143.7689	NC
4315	143.8023	NC
4316	143.8356	NC
4317	143.8689	NC
4318	143.9023	NC
4319	143.9356	NC
4320	143.9689	NC
4321	144.0023	NC
4322	144.0356	NC
4323	144.0689	NC
4324	144.1023	NC
4325	144.1356	NC
4326	144.1689	NC
4327	144.2023	NC
4328	144.2356	NC
4329	144.2690	NC
4330	144.3023	NC
4331	144.3356	NC
4332	144.3690	NC
4333	144.4023	NC
4334	144.4356	NC
4335	144.4690	NC
4336	144.5023	NC
4337	144.5356	NC
4338	144.5690	NC
4339	144.6023	NC
4340	144.6356	NC
4341	144.6690	NC
4342	144.7023	NC
4343	144.7356	NC
4344	144.7690	NC
4345	144.8023	NC
4346	144.8356	NC
4347	144.8690	NC
4348	144.9023	NC
4349	144.9356	NC
4350	144.9690	NC
4351	145.0023	NC
4352	145.0356	NC
4353	145.0690	NC
4354	145.1023	NC
4355	145.1356	NC
4356	145.1690	NC
4357	145.2023	NC
4358	145.2356	NC
4359	145.2690	NC
4360	145.3023	NC
4361	145.3356	NC
4362	145.3690	NC
4363	145.4023	NC
4364	145.4356	NC
4365	145.4690	NC
4366	145.5023	NC
4367	145.5356	NC
4368	145.5690	NC
4369	145.6023	NC
4370	145.6356	NC
4371	145.6690	NC
4372	145.7023	NC
4373	145.7356	NC
4374	145.7690	NC
4375	145.8023	NC
4376	145.8356	NC
4377	145.8690	NC
4378	145.9023	NC
4379	145.9356	NC
4380	145.9690	NC
4381	146.0023	NC
4382	146.0356	NC
4383	146.0690	NC
4384	146.1023	NC
4385	146.1356	NC
4386	146.1690	NC
4387	146.2023	NC
4388	146.2356	NC
4389	146.2690	NC
4390	146.3023	NC
4391	146.3356	NC
4392	146.3690	NC
4393	146.4023	NC
4394	146.4357	NC
4395	146.4690	NC
4396	146.5023	NC
4397	146.5357	NC
4398	146.5690	NC
4399	146.6023	NC
4400	146.6357	NC
4401	146.6690	NC
4402	146.7023	NC
4403	146.7357	NC
4404	146.7690	NC
4405	146.8023	NC
4406	146.8357	NC
4407	146.8690	NC
4408	146.9023	NC
4409	146.9357	NC
4410	146.9690	NC
4411	147.0023	NC
4412	147.0357	NC
4413	147.0690	NC
4414	147.1023	NC
4415	147.1357	NC
4416	147.1690	NC
4417	147.2023	NC
4418	147.2357	NC
4419	147.2690	NC
4420	147.3023	NC
4421	147.3357	NC
4422	147.3690	NC
4423	147.4023	NC
4424	147.4357	NC
4425	147.4690	NC
4426	147.5023	NC
4427	147.5357	NC
4428	147.5690	NC
4429	147.6023	NC
4430	147.6357	NC
4431	147.6690	NC
4432	147.7023	NC
4433	147.7357	NC
4434	147.7690	NC
4435	147.8023	NC
4436	147.8357	NC
4437	147.8690	NC
4438	147.9023	NC
4439	147.9357	NC
4440	147.9690	NC
4441	148.0023	NC
4442	148.0357	NC
4443	148.0690	NC
4444	148.1023	NC
4445	148.1357	NC
4446	148.1690	NC
4447	148.2023	NC
4448	148.2357	NC
4449	148.2690	NC
4450	148.3023	NC
4451	148.3357	NC
4452	148.3690	NC
4453	148.4023	NC
4454	148.4357	NC
4455	148.4690	NC
4456	148.5024	NC
4457	148.5357	NC
4458	148.5690	NC
4459	148.6024	NC
4460	148.6357	NC
4461	148.6690	NC
4462	148.7024	NC
4463	148.7357	NC
4464	148.7690	NC
4465	148.8024	NC
4466	148.8357	NC
4467	148.8690	NC
4468	148.9024	NC
4469	148.9357	NC
4470	148.9690	NC
4471	149.0024	NC
4472	149.0357	NC
4473	149.0690	NC
4474	149.1024	NC
4475	149.1357	NC
4476	149.1690	NC
4477	149.2024	NC
4478	149.2357	NC
4479	149.2690	NC
