41:54.1,-0.26,0.44,1.05,-1,33.3,5.167,0
41:54.2,-0.25,0.47,1.02,-1,33.3,5.167,0
41:54.2,-0.26,0.41,1.14,-1,33.3,5.174,0
41:54.2,-0.27,0.46,1.13,-1,33.3,5.174,0
41:54.3,-0.3,0.4,1.12,-1,33.3,5.174,0
41:54.3,-0.3,0.43,1.08,-1,33.3,5.174,0
41:54.3,-0.29,0.43,1.08,-1,33.3,5.174,0
41:54.3,-0.3,0.46,1.09,-1,33.3,5.174,0
41:54.4,-0.31,0.46,1.05,-1,33.3,5.174,0
41:54.4,-0.32,0.39,1.05,-1,33.3,5.174,0
41:54.4,-0.31,0.48,1.11,-1,33.3,5.174,0
41:54.5,-0.29,0.4,1.08,-1,33.3,5.174,0
41:54.5,-0.3,0.3,1.09,-1,33.3,5.174,0
41:54.5,-0.28,0.36,1.13,-1,33.3,5.216,0
41:54.6,-0.25,0.35,1.1,-1,33.3,5.216,0
41:54.6,-0.22,0.48,1.15,-1,33.3,5.216,0
41:54.6,-0.11,0.4,1.23,-1,33.3,5.216,0
41:54.7,-0.22,0.82,1.43,-1,33.3,5.216,0
41:54.7,-0.26,0.43,1.14,-1,33.3,5.216,0
41:54.7,-0.27,0.32,1.01,-1,33.3,5.216,0
41:54.8,-0.26,0.21,0.94,-1,33.3,5.216,0
41:54.8,-0.34,0.3,1.21,-1,33.3,5.216,0
41:54.8,-0.37,0.46,1.14,-1,33.3,5.265,0
41:54.8,-0.33,0.26,1.12,-1,33.3,5.222,0
41:54.9,-0.31,0.5,1.05,-1,33.3,5.222,0
41:54.9,-0.31,0.51,1.03,-1,33.3,5.265,0
41:54.9,-0.33,0.54,1.01,-1,33.3,5.265,0
41:55.0,-0.35,0.45,1,-1,33.3,5.265,0
41:55.0,-0.33,0.47,1,-1,33.3,5.265,0
41:55.0,-0.34,0.5,1.02,-1,33.3,5.265,0
41:55.1,-0.32,0.53,0.97,-1,33.3,5.265,0
41:55.1,-0.34,0.47,1,-1,33.3,5.265,0
41:55.1,-0.33,0.46,1.07,-1,33.3,5.265,0
41:55.2,-0.33,0.47,0.99,-1,33.3,5.265,0
41:55.2,-0.32,0.36,1.02,-1,33.3,5.265,0
41:55.2,-0.27,0.39,0.59,-1,33.3,5.265,0
41:55.3,-0.25,0.82,1.57,-1,33.3,5.265,0
41:55.3,-0.41,0.53,1.3,-1,33.3,5.265,0
41:55.3,-0.35,0.21,1.11,-1,33.3,5.265,0
41:55.3,-0.23,0.25,0.95,-1,33.3,5.265,0
41:55.4,-0.19,0.28,0.91,-1,33.3,5.272,0
41:55.4,-0.23,0.46,1.19,-1,33.3,5.272,0
41:55.4,-0.29,0.52,1.08,-1,33.3,5.265,0
41:55.5,-0.3,0.42,1.05,-1,33.3,5.272,0
41:55.5,-0.29,0.46,1,-1,33.3,5.272,0
41:55.5,-0.32,0.34,0.95,-1,33.3,5.272,0
41:55.6,-0.36,0.41,0.94,-1,33.3,5.272,0
41:55.6,-0.38,0.42,0.99,-1,33.3,5.265,0
41:55.6,-0.33,0.45,1.07,-1,33.3,5.272,0
41:55.7,-0.28,0.4,1.1,-1,33.3,5.315,0
41:55.7,-0.29,0.44,1.12,-1,33.3,5.272,0
41:55.7,-0.28,0.48,1.11,-1,33.3,5.272,0
41:55.7,-0.28,0.39,1.07,-1,33.3,5.272,0
41:55.8,-0.24,0.37,1.16,-1,33.3,5.272,0
41:55.8,-0.13,0.3,1.36,-1,33.3,5.265,0
41:55.8,-0.29,0.71,1.34,-1,33.3,5.265,0
41:55.9,-0.32,0.47,1.16,-1,33.3,5.272,0
41:55.9,-0.25,0.35,1.07,-1,33.3,5.272,0
41:55.9,-0.21,0.3,1.04,-1,33.3,5.265,0
41:56.0,-0.18,0.26,1.03,-1,33.3,5.272,0
41:56.0,-0.23,0.33,1.1,-1,33.3,5.272,0
41:56.0,-0.25,0.4,1.12,-1,33.3,5.272,0
41:56.1,-0.32,0.46,1.16,-1,33.3,5.272,0
41:56.1,-0.38,0.51,1.18,-1,33.3,5.315,0
41:56.1,-0.37,0.45,1.04,-1,33.3,5.265,0
41:56.2,-0.34,0.43,1,-1,33.3,5.265,0
41:56.2,-0.28,0.5,1,-1,33.3,5.265,0
41:56.2,-0.32,0.39,1.09,-1,33.3,5.265,0
41:56.3,-0.34,0.35,1.16,-1,33.3,5.265,0
41:56.3,-0.28,0.39,1.09,-1,33.3,5.265,0
41:56.3,-0.24,0.47,1.01,-1,33.3,5.265,0
41:56.3,-0.24,0.5,1,-1,33.3,5.265,0
41:56.4,-0.32,0.42,1.06,-1,33.3,5.265,0
41:56.4,-0.32,0.43,1.07,-1,33.3,5.265,0
41:56.4,-0.3,0.43,1.08,-1,33.3,5.265,0
41:56.5,-0.3,0.45,1.08,-1,33.3,5.265,0
41:56.5,-0.29,0.4,1.12,-1,33.3,5.265,0
41:56.5,-0.26,0.38,1.15,-1,33.3,5.222,0
41:56.6,-0.26,0.37,1.14,-1,33.3,5.265,0
41:56.6,-0.26,0.44,1.21,-1,33.3,5.265,0
41:56.6,-0.23,0.43,1.17,-1,33.3,5.265,0
41:56.7,-0.23,0.3,1.16,-1,33.3,5.265,0
41:56.7,-0.27,0.38,1.2,-1,33.3,5.265,0
41:56.7,-0.29,0.46,1.18,-1,33.3,5.265,0
41:56.8,-0.27,0.4,1.12,-1,33.3,5.265,0
41:56.8,-0.26,0.37,1.1,-1,33.3,5.265,0
41:56.8,-0.25,0.38,1.01,-1,33.3,5.222,0
41:56.8,-0.2,0.38,0.98,-1,33.3,5.265,0
41:56.9,-0.27,0.26,1.08,-1,33.3,5.222,0
41:56.9,-0.37,0.34,0.95,-1,33.3,5.222,0
41:56.9,-0.32,0.84,1.54,-1,33.3,5.265,0
41:57.0,-0.37,0.39,1.35,-1,33.3,5.216,0
41:57.0,-0.29,0.23,1.03,-1,33.3,5.222,0
41:57.0,-0.16,0.16,0.86,-1,33.3,5.265,0
41:57.1,-0.19,0.24,1.1,-1,33.3,5.265,0
41:57.1,-0.25,0.52,1.13,-1,33.3,5.216,0
41:57.1,-0.24,0.45,1.08,-1,33.3,5.258,0
41:57.2,-0.28,0.53,1.01,-1,33.3,5.222,0
41:57.2,-0.3,0.46,1,-1,33.3,5.216,0
41:57.2,-0.32,0.46,0.97,-1,33.3,5.216,0
41:57.2,-0.36,0.54,0.98,-1,33.3,5.216,0
41:57.3,-0.39,0.44,0.95,-1,33.3,5.216,0
41:57.3,-0.36,0.43,0.93,-1,33.3,5.216,0
41:57.3,-0.33,0.64,0.92,-1,33.3,5.216,0
41:57.4,-0.34,0.74,0.97,-1,33.3,5.216,0
41:57.4,-0.38,0.7,1,-1,33.3,5.216,0
41:57.4,-0.4,0.75,0.99,-1,33.3,5.216,0
41:57.5,-0.41,0.71,1,-1,33.3,5.216,0
41:57.5,-0.41,0.71,0.98,-1,33.3,5.216,0
41:57.5,-0.4,0.71,0.96,-1,33.3,5.216,0
41:57.6,-0.4,0.68,0.93,-1,33.3,5.216,0
41:57.6,-0.4,0.66,0.93,-1,33.3,5.216,0
41:57.6,-0.41,0.65,0.92,-1,33.3,5.216,0
41:57.7,-0.42,0.65,0.91,-1,33.3,5.216,0
41:57.7,-0.44,0.63,0.87,-1,33.3,5.216,0
41:57.7,-0.45,0.59,0.85,-1,33.3,5.216,0
41:57.8,-0.45,0.52,0.85,-1,33.3,5.216,0
41:57.8,-0.47,0.53,0.88,-1,33.3,5.216,0
41:57.8,-0.41,0.59,0.9,-1,33.3,5.216,0
41:57.8,-0.5,0.51,0.91,-1,33.3,5.216,0
41:57.9,-0.57,0.55,0.88,-1,33.3,5.216,0
41:57.9,-0.53,0.63,0.88,-1,33.3,5.216,0
41:57.9,-0.46,0.64,0.94,-1,33.3,5.216,0
41:58.0,-0.5,0.6,0.9,-1,33.3,5.216,0
41:58.0,-0.54,0.54,0.88,-1,33.3,5.216,0
41:58.0,-0.52,0.63,0.84,-1,33.3,5.216,0
41:58.1,-0.55,0.59,0.81,-1,33.3,5.216,0
41:58.1,-0.54,0.61,0.81,-1,33.3,5.216,0
41:58.1,-0.54,0.61,0.79,-1,33.3,5.216,0
41:58.2,-0.53,0.64,0.77,-1,33.3,5.216,0
41:58.2,-0.53,0.61,0.78,-1,33.3,5.174,0
41:58.2,-0.53,0.57,0.77,-1,33.3,5.216,0
41:58.3,-0.52,0.57,0.72,-1,33.3,5.216,0
41:58.3,-0.5,0.59,0.69,-1,33.3,5.174,0
41:58.3,-0.48,0.61,0.72,-1,33.3,5.216,0
41:58.3,-0.49,0.66,0.82,-1,33.3,5.216,0
41:58.4,-0.51,0.65,0.9,-1,33.3,5.174,0
41:58.4,-0.51,0.66,0.98,-1,33.3,5.174,0
41:58.4,-0.49,0.64,0.96,-1,33.3,5.216,0
41:58.5,-0.44,0.61,0.92,-1,33.1,5.174,0
41:58.5,-0.42,0.5,0.96,-1,33.3,5.174,0
41:58.5,-0.43,0.41,1.02,-1,33.3,5.174,0
41:58.6,-0.45,0.64,1.02,-1,33.3,5.174,0
41:58.6,-0.44,0.48,1.17,-1,33.3,5.174,0
41:58.6,-0.44,0.45,1.18,-1,33.3,5.216,0
41:58.7,-0.44,0.49,1.15,-1,33.3,5.216,0
41:58.7,-0.43,0.46,1.11,-1,33.3,5.216,0
41:58.7,-0.42,0.47,1.06,-1,33.3,5.174,0
41:58.8,-0.43,0.55,0.98,-1,33.3,5.216,0
41:58.8,-0.47,0.79,0.86,-1,33.3,5.174,0
41:58.8,-0.5,0.5,0.91,-1,33.3,5.216,0
41:58.8,-0.56,0.32,0.81,-1,33.3,5.216,0
41:58.9,-0.58,0.45,0.65,-1,33.3,5.174,0
41:58.9,-0.6,0.54,0.58,-1,33.3,5.216,0
41:58.9,-0.61,0.56,0.59,-1,33.3,5.174,0
41:59.0,-0.57,0.58,0.63,-1,33.3,5.174,0
41:59.0,-0.56,0.69,0.66,-1,33.3,5.174,0
41:59.0,-0.6,0.73,0.69,-1,33.3,5.167,0
41:59.1,-0.63,0.5,0.64,-1,33.3,5.167,0
41:59.1,-0.49,0.62,0.72,-1,33.3,5.174,0
41:59.1,-0.41,0.93,0.82,-1,33.3,5.216,0
41:59.2,-0.45,0.98,0.91,-1,33.3,5.174,0
41:59.2,-0.5,0.81,0.97,-1,33.3,5.216,0
41:59.2,-0.43,0.48,0.91,-1,33.3,5.174,0
41:59.3,-0.37,0.49,1.12,-1,33.1,5.216,0
41:59.3,-0.33,0.42,1.13,-1,33.3,5.174,0
41:59.3,-0.31,0.44,1.08,-1,33.3,5.174,0
41:59.3,-0.29,0.51,1.04,-1,33.3,5.174,0
41:59.4,-0.29,0.43,1.06,-1,33.3,5.174,0
41:59.4,-0.28,0.32,1.07,-1,33.3,5.174,0
41:59.4,-0.32,0.36,1.05,-1,33.3,5.174,0
41:59.5,-0.36,0.36,1.02,-1,33.3,5.174,0
41:59.5,-0.32,0.51,1.05,-1,33.3,5.174,0
41:59.5,-0.31,0.72,1.02,-1,33.3,5.216,0
41:59.6,-0.29,0.78,1,-1,33.3,5.216,0
41:59.6,-0.32,0.81,0.99,-1,33.3,5.216,0
41:59.6,-0.36,0.68,0.96,-1,33.3,5.216,0
41:59.7,-0.36,0.5,1,-1,33.3,5.216,0
41:59.7,-0.36,0.42,1.06,-1,33.3,5.174,0
41:59.7,-0.35,0.37,1.06,-1,33.3,5.174,0
41:59.7,-0.32,0.34,1.1,-1,33.3,5.216,0
41:59.8,-0.29,0.39,1.17,-1,33.3,5.216,0
41:59.8,-0.26,0.42,1.15,-1,33.3,5.216,0
41:59.8,-0.26,0.34,1.09,-1,33.3,5.216,0
41:59.9,-0.26,0.38,1.09,-1,33.3,5.174,0
41:59.9,-0.31,0.5,1.09,-1,33.3,5.174,0
41:59.9,-0.34,0.46,1.11,-1,33.3,5.174,0
42:00.0,-0.33,0.39,1.05,-1,33.3,5.216,0
42:00.0,-0.29,0.47,1.08,-1,33.3,5.216,0
42:00.0,-0.27,0.42,1.07,-1,33.3,5.174,0
42:00.1,-0.27,0.34,1.06,-1,33.3,5.216,0
42:00.1,-0.27,0.35,1.15,-1,33.3,5.174,0
42:00.1,-0.25,0.53,1.07,-1,33.3,5.174,0
42:00.2,-0.27,0.22,1.13,-1,33.3,5.216,0
42:00.2,-0.41,0.93,1.27,-1,33.3,5.216,0
42:00.2,-0.4,0.42,1.49,-1,33.3,5.216,0
42:00.3,-0.35,0.46,1.31,-1,33.3,5.216,0
42:00.3,-0.33,0.2,0.95,-1,33.3,5.216,0
42:00.3,-0.29,0.18,0.82,-1,33.3,5.216,0
42:00.3,-0.32,0.32,1.11,-1,33.3,5.216,0
42:00.4,-0.34,0.44,1.17,-1,33.3,5.216,0
42:00.4,-0.35,0.5,0.98,-1,33.3,5.216,0
42:00.4,-0.37,0.36,0.93,-1,33.3,5.216,0
42:00.5,-0.37,0.38,0.94,-1,33.3,5.174,0
42:00.5,-0.38,0.33,1.04,-1,33.3,5.174,0
42:00.5,-0.37,0.35,1.05,-1,33.3,5.216,0
42:00.6,-0.33,0.38,1.1,-1,33.3,5.216,0
42:00.6,-0.31,0.39,1.12,-1,33.3,5.216,0
42:00.6,-0.33,0.39,1.15,-1,33.3,5.216,0
42:00.7,-0.31,0.38,1.18,-1,33.3,5.216,0
42:00.7,-0.31,0.25,0.95,-1,33.3,5.216,0
42:00.7,-0.18,0.31,1.32,-1,33.3,5.216,0
42:00.8,-0.35,0.56,1.26,-1,33.3,5.216,0
42:00.8,-0.22,0.5,1.08,-1,33.3,5.216,0
42:00.8,-0.27,0.75,0.97,-1,33.3,5.216,0
42:00.8,-0.4,0.7,1.27,-1,33.3,5.216,0
42:00.9,-0.41,0.39,1.15,-1,33.3,5.174,0
42:00.9,-0.35,0.44,1,-1,33.3,5.174,0
42:00.9,-0.31,0.55,0.96,-1,33.3,5.174,0
42:01.0,-0.26,0.67,0.86,-1,33.3,5.216,0
42:01.0,-0.29,0.57,0.87,-1,33.3,5.174,0
42:01.0,-0.3,0.65,0.89,-1,33.3,5.216,0
42:01.1,-0.32,0.62,0.94,-1,33.3,5.216,0
42:01.1,-0.31,0.63,0.95,-1,33.3,5.174,0
42:01.1,-0.3,0.59,0.95,-1,33.3,5.174,0
42:01.2,-0.28,0.75,0.97,-1,33.3,5.174,0
42:01.2,-0.31,0.69,0.95,-1,33.3,5.174,0
42:01.2,-0.31,0.63,0.99,-1,33.3,5.174,0
42:01.3,-0.32,0.59,1,-1,33.3,5.174,0
42:01.3,-0.32,0.59,1.04,-1,33.3,5.174,0
42:01.3,-0.32,0.5,1.04,-1,33.3,5.174,0
42:01.3,-0.3,0.52,1.06,-1,33.3,5.174,0
42:01.4,-0.29,0.69,1,-1,33.3,5.174,0
42:01.4,-0.31,0.63,1.09,-1,33.3,5.174,0
42:01.4,-0.43,0.73,1.16,-1,33.3,5.174,0
42:01.5,-0.36,0.89,1.24,-1,33.3,5.174,0
42:01.5,-0.29,0.5,1.04,-1,33.3,5.174,0
42:01.5,-0.27,0.5,0.9,-1,33.3,5.174,0
42:01.6,-0.31,0.45,1.03,-1,33.3,5.216,0
42:01.6,-0.38,0.6,1.06,-1,33.3,5.174,0
42:01.6,-0.41,0.51,1.09,-1,33.3,5.174,0
42:01.7,-0.39,0.51,1,-1,33.3,5.174,0
42:01.7,-0.38,0.44,0.93,-1,33.3,5.174,0
42:01.7,-0.38,0.44,0.93,-1,33.3,5.174,0
42:01.8,-0.38,0.42,0.94,-1,33.3,5.174,0
42:01.8,-0.39,0.42,0.93,-1,33.3,5.174,0
42:01.8,-0.4,0.44,0.94,-1,33.3,5.174,0
42:01.8,-0.39,0.48,0.92,-1,33.3,5.209,0
42:01.9,-0.38,0.42,1,-1,33.3,5.174,0
42:01.9,-0.39,0.46,0.95,-1,33.3,5.174,0
42:01.9,-0.34,0.33,0.79,-1,33.3,5.174,0
42:02.0,-0.19,0.54,0.95,-1,33.3,5.174,0
42:02.0,-0.36,0.87,1.61,-1,33.3,5.174,0
42:02.0,-0.4,0.96,1.36,-1,33.3,5.216,0
42:02.1,-0.35,0.58,1.17,-1,33.3,5.216,0
42:02.1,-0.27,0.45,1.01,-1,33.3,5.174,0
42:02.1,-0.33,0.39,0.97,-1,33.3,5.216,0
42:02.2,-0.34,0.46,1.08,-1,33.3,5.216,0
42:02.2,-0.37,0.46,1.1,-1,33.3,5.216,0
42:02.2,-0.33,0.56,1.03,-1,33.3,5.174,0
42:02.3,-0.29,0.57,0.95,-1,33.3,5.216,0
42:02.3,-0.3,0.61,0.89,-1,33.3,5.174,0
42:02.3,-0.38,0.5,0.97,-1,33.3,5.174,0
42:02.3,-0.41,0.47,0.98,-1,33.3,5.174,0
42:02.4,-0.35,0.47,0.98,-1,33.3,5.216,0
42:02.4,-0.35,0.45,1.01,-1,33.3,5.174,0
42:02.4,-0.37,0.33,1.07,-1,33.3,5.174,0
42:02.5,-0.35,0.39,1.07,-1,33.3,5.174,0
42:02.5,-0.34,0.36,1.06,-1,33.3,5.174,0
42:02.5,-0.34,0.43,1.06,-1,33.3,5.174,0
42:02.6,-0.31,0.47,1.04,-1,33.3,5.174,0
42:02.6,-0.25,0.46,0.98,-1,33.3,5.174,0
42:02.6,-0.22,0.45,1.08,-1,33.3,5.174,0
42:02.7,-0.22,0.3,1.2,-1,33.3,5.174,0
42:02.7,-0.2,0.23,1.28,-1,33.3,5.174,0
42:02.7,-0.17,0.26,1.27,-1,33.3,5.174,0
42:02.7,-0.18,0.33,1.22,-1,33.3,5.174,0
42:02.8,-0.21,0.39,1.17,-1,33.3,5.174,0
42:02.8,-0.24,0.44,1.12,-1,33.3,5.174,0
42:02.8,-0.29,0.47,1.1,-1,33.3,5.174,0
42:02.9,-0.32,0.48,1.08,-1,33.3,5.174,0
42:02.9,-0.31,0.42,1.09,-1,33.3,5.174,0
42:02.9,-0.25,0.38,1.14,-1,33.3,5.174,0
42:03.0,-0.18,0.35,1.04,-1,33.3,5.174,0
42:03.0,-0.12,0.25,1.18,-1,33.3,5.174,0
42:03.0,-0.1,0.4,1.28,-1,33.3,5.174,0
42:03.1,-0.11,0.35,1.13,-1,33.3,5.174,0
42:03.1,-0.12,0.35,1.1,-1,33.3,5.174,0
42:03.1,-0.15,0.36,1.1,-1,33.3,5.174,0
42:03.2,-0.15,0.32,1.11,-1,33.3,5.174,0
42:03.2,-0.14,0.39,1.26,-1,33.3,5.167,0
42:03.2,-0.15,0.43,1.29,-1,33.3,5.174,0
42:03.2,-0.12,0.48,1.25,-1,33.3,5.167,0
42:03.3,-0.05,0.61,1.29,-1,33.3,5.174,0
42:03.3,-0.03,0.55,1.15,-1,33.3,5.174,0
42:03.3,-0.09,0.61,1.01,-1,33.3,5.174,0
42:03.4,-0.35,0.7,0.86,-1,33.3,5.167,0
42:03.4,-0.43,0.63,0.88,-1,33.3,5.167,0
42:03.4,-0.54,0.97,0.77,-1,33.3,5.167,0
42:03.5,-0.62,0.72,0.53,-1,33.3,5.167,0
42:03.5,-0.64,0.7,0.45,-1,33.3,5.167,0
42:03.5,-0.69,0.5,0.44,-1,33.3,5.12,0
42:03.6,-0.78,0.5,0.24,-1,33.3,5.12,0
42:03.6,-0.83,0.59,0.3,-1,33.3,5.072,0
42:03.6,-0.84,0.56,0.35,-1,33.3,5.032,0
42:03.7,-0.87,0.62,0.36,-1,33.3,5.032,0
42:03.7,-0.91,0.46,0.47,-1,33.3,5.026,0
42:03.7,-0.93,0.34,0.54,-1,33.3,5.032,0
42:03.8,-0.88,0.23,0.59,-1,33.3,5.026,0
42:03.8,-0.85,0.05,0.52,-1,33.3,5.026,0
42:03.8,-0.83,0,0.65,-1,33.3,4.98,0
42:03.8,-0.86,0.26,0.74,-1,33.3,4.98,0
42:03.9,-0.93,0.47,0.64,-1,33.3,4.941,0
42:03.9,-0.95,0.5,0.63,-1,33.3,4.935,0
42:03.9,-0.92,0.41,0.62,-1,33.3,4.935,0
42:04.0,-0.89,0.32,0.58,-1,33.3,4.941,0
42:04.0,-0.89,0.26,0.58,-1,33.3,4.98,0
42:04.0,-0.9,0.21,0.67,-1,33.3,4.98,0
42:04.1,-0.94,0.17,0.73,-1,33.3,4.98,0
42:04.1,-0.91,0.22,0.7,-1,33.3,4.98,0
42:04.1,-0.89,0.18,0.65,-1,33.3,4.98,0
42:04.2,-0.87,0.19,0.63,-1,33.3,4.986,0
42:04.2,-0.88,0.05,0.61,-1,33.3,5.026,0
42:04.2,-0.86,0.05,0.62,-1,33.3,5.026,0
42:04.3,-0.86,0.12,0.61,-1,33.3,5.026,0
42:04.3,-0.86,0.12,0.69,-1,33.3,5.026,0
42:04.3,-0.88,0.2,0.68,-1,33.3,5.026,0
42:04.3,-0.92,0.17,0.68,-1,33.3,5.032,0
42:04.4,-0.93,0.14,0.66,-1,33.3,5.072,0
42:04.4,-0.93,0.1,0.64,-1,33.3,5.032,0
42:04.4,-0.92,0.08,0.63,-1,33.3,5.072,0
42:04.5,-0.9,0.09,0.66,-1,33.3,5.072,0
42:04.5,-0.9,0.17,0.64,-1,33.3,5.079,0
42:04.5,-0.9,0.18,0.64,-1,33.3,5.12,0
42:04.6,-0.92,0.16,0.62,-1,33.3,5.12,0
42:04.6,-0.92,0.18,0.59,-1,33.3,5.12,0
42:04.6,-0.94,0.19,0.62,-1,33.3,5.12,0
42:04.7,-0.92,0.04,0.75,-1,33.3,5.12,0
42:04.7,-0.86,0.11,0.77,-1,33.3,5.12,0
42:04.7,-0.82,0.19,0.74,-1,33.3,5.12,0
42:04.8,-0.84,0.19,0.7,-1,33.3,5.126,0
42:04.8,-0.86,0.2,0.66,-1,33.3,5.126,0
42:04.8,-0.89,0.24,0.66,-1,33.3,5.126,0
42:04.8,-0.9,0.18,0.66,-1,33.3,5.12,0
42:04.9,-0.89,0.12,0.73,-1,33.3,5.126,0
42:04.9,-0.89,0.1,0.73,-1,33.3,5.126,0
42:04.9,-0.9,0.16,0.67,-1,33.3,5.126,0
42:05.0,-0.9,0.16,0.62,-1,33.3,5.126,0
42:05.0,-0.84,0.16,0.61,-1,33.3,5.167,0
42:05.0,-0.74,0.09,0.71,-1,33.3,5.167,0
42:05.1,-0.56,0.24,0.72,-1,33.3,5.167,0
42:05.1,-0.32,0.42,0.58,-1,33.3,5.167,0
42:05.1,-0.03,0.58,0.45,-1,33.3,5.167,0
42:05.2,0.02,0.5,0.43,-1,33.3,5.167,0
42:05.2,0.17,1.03,0.43,-1,33.3,5.167,0
42:05.2,0.29,1.32,0.52,-1,33.3,5.167,0
42:05.2,0.3,1.55,0.56,-1,33.3,5.167,0
42:05.3,0.32,1.46,0.66,-1,33.3,5.167,0
42:05.3,0.23,1.51,0.85,-1,33.3,5.167,0
42:05.3,0.13,1.35,0.66,-1,33.3,5.167,0
42:05.4,0.05,1.19,0.61,-1,33.3,5.167,0
42:05.4,0.12,0.67,0.03,-1,33.3,5.167,0
42:05.4,0.35,0.79,0.2,-1,33.3,5.167,0
42:05.5,0.76,1.04,0.18,-1,33.3,5.167,0
42:05.5,1.8,4.24,4.01,-1,33.3,5.167,0
42:05.5,1.83,-1.67,-0.97,-1,33.3,5.167,0
42:05.6,0.61,0.98,0.65,-1,33.3,5.167,0
42:05.6,0.77,0.31,0.53,-1,33.3,5.167,0
42:05.6,1.1,0.31,0.38,-1,33.3,5.167,0
42:05.7,0.97,0.25,0.61,-1,33.3,5.167,0
42:05.7,0.8,0.46,0.6,-1,33.3,5.126,0
42:05.7,0.93,0.45,0.49,-1,33.3,5.12,0
42:05.8,0.9,0.37,0.55,-1,33.3,5.12,0
42:05.8,0.89,0.41,0.49,-1,33.3,5.12,0
42:05.8,0.95,0.39,0.43,-1,33.3,5.12,0
42:05.8,0.94,0.45,0.5,-1,33.3,5.12,0
42:05.9,0.93,0.47,0.62,-1,33.3,5.12,0
42:05.9,0.93,0.43,0.59,-1,33.3,5.12,0
42:05.9,0.96,0.48,0.6,-1,33.3,5.072,0
42:06.0,0.97,0.42,0.65,-1,33.3,5.113,0
42:06.0,0.96,0.39,0.63,-1,33.3,5.072,0
42:06.0,0.97,0.37,0.51,-1,33.3,5.072,0
42:06.1,0.98,0.3,0.45,-1,33.3,5.072,0
42:06.1,1.01,0.35,0.41,-1,33.3,5.072,0
42:06.1,1,0.56,0.35,-1,33.3,5.12,0
42:06.2,1.01,0.59,0.47,-1,33.3,5.126,0
42:06.2,1,0.33,0.58,-1,33.3,5.126,0
42:06.2,0.99,-0.02,0.81,-1,33.3,5.126,0
42:06.3,0.88,-0.14,0.86,-1,33.3,5.167,0
42:06.3,0.86,-0.02,0.75,-1,33.3,5.126,0
42:06.3,1.02,-0.19,0.87,-1,33.3,5.167,0
42:06.3,1.07,-0.03,0.87,-1,33.3,5.167,0
42:06.4,1,0.22,0.76,-1,33.3,5.167,0
42:06.4,0.82,0.28,0.72,-1,33.3,5.167,0
42:06.4,0.8,0.47,0.8,-1,33.3,5.167,0
42:06.5,0.86,0.43,0.93,-1,33.3,5.167,0
42:06.5,0.91,0.57,0.86,-1,33.3,5.167,0
42:06.5,0.86,0.53,0.8,-1,33.3,5.167,0
42:06.6,0.73,0.53,0.8,-1,33.3,5.167,0
42:06.6,0.62,0.59,0.81,-1,33.3,5.167,0
42:06.6,0.48,0.53,0.82,-1,33.3,5.126,0
42:06.7,0.32,0.54,0.68,-1,33.3,5.167,0
42:06.7,0.34,0.55,0.79,-1,33.3,5.167,0
42:06.7,0.39,0.61,0.79,-1,33.3,5.167,0
42:06.7,0.33,0.51,0.81,-1,33.3,5.167,0
42:06.8,0.24,0.36,0.75,-1,33.3,5.167,0
42:06.8,0.35,0.42,0.84,-1,33.3,5.167,0
42:06.8,0.49,0.57,0.65,-1,33.3,5.167,0
42:06.9,0.56,0.82,0.8,-1,33.3,5.167,0
42:06.9,0.51,1,0.58,-1,33.3,5.126,0
42:06.9,0.55,0.83,0.6,-1,33.3,5.167,0
42:07.0,0.52,0.6,0.83,-1,33.3,5.167,0
42:07.0,0.49,0.73,0.8,-1,33.3,5.126,0
42:07.0,0.5,0.63,0.81,-1,33.3,5.126,0
42:07.1,0.49,0.44,0.77,-1,33.3,5.167,0
42:07.1,0.52,0.52,1.14,-1,33.3,5.167,0
42:07.1,0.43,0.61,0.87,-1,33.1,5.167,0
42:07.2,0.5,0.56,0.88,-1,33.3,5.167,0
42:07.2,0.62,0.49,0.87,-1,33.3,5.167,0
42:07.2,0.64,0.36,0.9,-1,33.3,5.167,0
42:07.3,0.61,0.41,0.91,-1,33.3,5.167,0
42:07.3,0.53,0.48,0.97,-1,33.3,5.174,0
42:07.3,0.5,0.44,0.98,-1,33.3,5.167,0
42:07.3,0.53,0.47,0.98,-1,33.3,5.167,0
42:07.4,0.54,0.46,0.98,-1,33.3,5.167,0
42:07.4,0.52,0.43,0.97,-1,33.3,5.167,0
42:07.4,0.54,0.44,0.97,-1,33.3,5.167,0
42:07.5,0.57,0.42,0.97,-1,33.3,5.167,0
42:07.5,0.56,0.38,0.94,-1,33.3,5.167,0
42:07.5,0.54,0.42,0.95,-1,33.3,5.167,0
42:07.6,0.55,0.46,0.98,-1,33.3,5.167,0
42:07.6,0.56,0.44,0.97,-1,33.3,5.167,0
42:07.6,0.56,0.41,0.97,-1,33.3,5.167,0
42:07.7,0.58,0.41,0.98,-1,33.3,5.167,0
42:07.7,0.58,0.38,0.97,-1,33.3,5.167,0
42:07.7,0.57,0.36,0.93,-1,33.3,5.167,0
42:07.8,0.56,0.34,0.94,-1,33.3,5.167,0
42:07.8,0.52,0.28,0.92,-1,33.3,5.167,0
42:07.8,0.59,0.43,0.86,-1,33.3,5.167,0
42:07.8,0.58,0.41,0.98,-1,33.3,5.167,0
42:07.9,0.53,0.35,0.99,-1,33.5,5.154,0
