51:42.2,0.99,0.13,0.13,-1,31.6,0,0
51:42.3,0.99,0.13,0.12,-1,31.6,0,0
51:42.3,0.99,0.13,0.12,-1,31.6,0,0
51:42.3,0.99,0.13,0.12,-1,31.4,0,0
51:42.3,0.99,0.13,0.12,-1,31.6,0,0
51:42.4,0.99,0.12,0.12,-1,31.4,0,0
51:42.4,0.99,0.13,0.13,-1,31.4,0,0
51:42.4,0.99,0.13,0.13,-1,31.6,0,0
51:42.5,0.99,0.13,0.12,-1,31.4,0,0
51:42.5,0.99,0.13,0.12,-1,31.6,0,0
51:42.5,0.99,0.13,0.12,-1,31.6,0,0
51:42.6,0.99,0.13,0.12,-1,31.4,0,0
51:42.6,0.99,0.13,0.12,-1,31.4,0,0
51:42.6,0.99,0.13,0.12,-1,31.6,0,0
51:42.7,0.99,0.12,0.12,-1,31.4,0,0
51:42.7,0.99,0.12,0.12,-1,31.6,0,0
51:42.7,0.99,0.13,0.12,-1,31.4,0,0
51:42.7,0.99,0.13,0.12,-1,31.6,0,0
51:42.8,0.99,0.13,0.12,-1,31.6,0,0
51:42.8,1,0.12,0.12,-1,31.4,0,0
51:42.8,0.99,0.12,0.12,-1,31.6,0,0
51:42.9,0.99,0.13,0.12,-1,31.4,0,0
51:42.9,0.99,0.13,0.12,-1,31.4,0,0
51:42.9,0.99,0.13,0.12,-1,31.4,0,0
51:43.0,0.99,0.13,0.13,-1,31.4,0,0
51:43.0,0.99,0.13,0.12,-1,31.4,0,0
51:43.0,0.99,0.12,0.12,-1,31.4,0,0
51:43.1,0.99,0.12,0.12,-1,31.6,0,0
51:43.1,0.99,0.12,0.11,-1,31.4,0,0
51:43.1,0.99,0.13,0.12,-1,31.4,0,0
51:43.2,0.99,0.13,0.12,-1,31.4,0,0
51:43.2,0.99,0.13,0.12,-1,31.6,0,0
51:43.2,0.99,0.12,0.12,-1,31.4,0,0
51:43.2,0.99,0.12,0.13,-1,31.4,0,0
51:43.3,0.99,0.13,0.12,-1,31.4,0,0
51:43.3,0.99,0.13,0.12,-1,31.4,0,0
51:43.3,0.99,0.13,0.12,-1,31.4,0,0
51:43.4,0.99,0.12,0.12,-1,31.4,0,0
51:43.4,0.99,0.12,0.12,-1,31.6,0,0
51:43.4,0.99,0.13,0.12,-1,31.6,0,0
51:43.5,1,0.13,0.11,-1,31.4,0,0
51:43.5,0.99,0.13,0.12,-1,31.4,0,0
51:43.5,0.99,0.13,0.12,-1,31.6,0,0
51:43.6,0.99,0.13,0.11,-1,31.4,0,0
51:43.6,0.99,0.13,0.12,-1,31.4,0,0
51:43.6,0.99,0.12,0.12,-1,31.6,0,0
51:43.7,0.99,0.13,0.12,-1,31.6,0,0
51:43.7,0.99,0.13,0.12,-1,31.6,0,0
51:43.7,0.99,0.13,0.12,-1,31.6,0,0
51:43.8,0.99,0.13,0.12,-1,31.4,0,0
51:43.8,0.99,0.13,0.12,-1,31.6,0,0
51:43.8,0.99,0.12,0.12,-1,31.4,0,0
51:43.8,1,0.13,0.12,-1,31.4,0,0
51:43.9,0.99,0.12,0.11,-1,31.4,0,0
51:43.9,0.99,0.13,0.12,-1,31.4,0,0
51:43.9,0.99,0.12,0.12,-1,31.6,0,0
51:44.0,1,0.13,0.12,-1,31.6,0,0
51:44.0,0.99,0.12,0.12,-1,31.6,0,0
51:44.0,0.99,0.13,0.12,-1,31.6,0,0
51:44.1,0.99,0.13,0.12,-1,31.6,0,0
51:44.1,1,0.13,0.12,-1,31.6,0,0
51:44.1,0.99,0.13,0.13,-1,31.6,0,0
51:44.2,0.98,0.13,0.12,-1,31.4,0,0
51:44.2,0.99,0.13,0.12,-1,31.4,0,0
51:44.2,0.99,0.13,0.12,-1,31.4,0,0
51:44.2,1,0.13,0.13,-1,31.6,0,0
51:44.3,0.99,0.13,0.12,-1,31.4,0,0
51:44.3,0.99,0.13,0.12,-1,31.4,0,0
51:44.3,0.99,0.13,0.11,-1,31.4,0,0
51:44.4,0.99,0.13,0.13,-1,31.6,0,0
51:44.4,0.99,0.13,0.12,-1,31.6,0,0
51:44.4,0.99,0.13,0.12,-1,31.6,0,0
51:44.5,0.99,0.13,0.12,-1,31.6,0,0
51:44.5,0.99,0.13,0.12,-1,31.4,0,0
51:44.5,0.99,0.13,0.12,-1,31.4,0,0
51:44.6,0.99,0.13,0.12,-1,31.4,0,0
51:44.6,0.99,0.12,0.12,-1,31.6,0,0
51:44.6,0.99,0.13,0.12,-1,31.4,0,0
51:44.7,0.99,0.13,0.12,-1,31.6,0,0
51:44.7,0.99,0.12,0.12,-1,31.4,0,0
51:44.7,0.99,0.12,0.12,-1,31.4,0,0
51:44.8,0.99,0.13,0.12,-1,31.6,0,0
51:44.8,0.99,0.12,0.12,-1,31.6,0,0
51:44.8,0.99,0.13,0.12,-1,31.6,0,0
51:44.8,0.99,0.13,0.12,-1,31.6,0,0
51:44.9,0.99,0.13,0.12,-1,31.4,0,0
51:44.9,0.99,0.13,0.12,-1,31.4,0,0
51:44.9,0.99,0.13,0.12,-1,31.4,0,0
51:45.0,0.99,0.13,0.12,-1,31.4,0,0
51:45.0,0.99,0.12,0.12,-1,31.6,0,0
51:45.0,0.99,0.13,0.11,-1,31.4,0,0
51:45.1,0.99,0.13,0.12,-1,31.4,0,0
51:45.1,0.99,0.13,0.12,-1,31.6,0,0
51:45.1,1,0.13,0.12,-1,31.6,0,0
51:45.2,0.99,0.13,0.12,-1,31.4,0,0
51:45.2,0.99,0.13,0.12,-1,31.4,0,0
51:45.2,0.99,0.12,0.12,-1,31.6,0,0
51:45.2,0.99,0.13,0.12,-1,31.4,0,0
51:45.3,1,0.13,0.12,-1,31.6,0,0
51:45.3,0.99,0.13,0.12,-1,31.4,0,0
51:45.3,0.99,0.13,0.12,-1,31.6,0,0
51:45.4,1,0.12,0.13,-1,31.4,0,0
51:45.4,0.99,0.13,0.12,-1,31.4,0,0
51:45.4,0.99,0.13,0.11,-1,31.6,0,0
51:45.5,0.99,0.13,0.12,-1,31.6,0,0
51:45.5,0.99,0.12,0.12,-1,31.4,0,0
51:45.5,0.99,0.13,0.12,-1,31.6,0,0
51:45.6,0.99,0.13,0.12,-1,31.6,0,0
51:45.6,0.99,0.13,0.12,-1,31.6,0,0
51:45.6,0.99,0.13,0.12,-1,31.4,0,0
51:45.7,0.99,0.12,0.12,-1,31.4,0,0
51:45.7,0.99,0.12,0.12,-1,31.4,0,0
51:45.7,0.99,0.13,0.12,-1,31.4,0,0
51:45.8,0.99,0.13,0.12,-1,31.4,0,0
51:45.8,0.99,0.13,0.12,-1,31.4,0,0
51:45.8,0.99,0.13,0.12,-1,31.6,0,0
51:45.8,0.99,0.13,0.12,-1,31.6,0,0
51:45.9,0.99,0.13,0.12,-1,31.6,0,0
51:45.9,0.99,0.13,0.12,-1,31.4,0,0
51:45.9,0.99,0.13,0.12,-1,31.4,0,0
51:46.0,0.99,0.12,0.12,-1,31.6,0,0
51:46.0,0.99,0.13,0.12,-1,31.4,0,0
51:46.0,0.99,0.12,0.12,-1,31.6,0,0
51:46.1,0.99,0.12,0.12,-1,31.6,0,0
51:46.1,1,0.12,0.12,-1,31.4,0,0
51:46.1,0.99,0.12,0.12,-1,31.4,0,0
51:46.2,0.99,0.13,0.13,-1,31.6,0,0
51:46.2,0.99,0.12,0.12,-1,31.4,0,0
51:46.2,0.99,0.13,0.12,-1,31.4,0,0
51:46.3,0.99,0.13,0.12,-1,31.6,0,0
51:46.3,0.99,0.13,0.11,-1,31.4,0,0
51:46.3,0.99,0.13,0.11,-1,31.6,0,0
51:46.3,1,0.12,0.11,-1,31.6,0,0
51:46.4,0.99,0.12,0.11,-1,31.4,0,0
51:46.4,0.99,0.13,0.12,-1,31.4,0,0
51:46.4,0.99,0.12,0.12,-1,31.6,0,0
51:46.5,0.99,0.13,0.11,-1,31.4,0,0
51:46.5,1,0.12,0.12,-1,31.6,0,0
51:46.5,0.99,0.13,0.11,-1,31.4,0,0
51:46.6,0.99,0.12,0.12,-1,31.4,0,0
51:46.6,0.99,0.13,0.12,-1,31.4,0,0
51:46.6,0.99,0.12,0.12,-1,31.4,0,0
51:46.7,0.99,0.13,0.12,-1,31.4,0,0
51:46.7,0.99,0.13,0.12,-1,31.4,0,0
51:46.7,0.99,0.12,0.12,-1,31.6,0,0
51:46.7,0.99,0.12,0.12,-1,31.4,0,0
51:46.8,0.99,0.13,0.12,-1,31.6,0,0
51:46.8,0.99,0.13,0.12,-1,31.6,0,0
51:46.8,0.99,0.13,0.12,-1,31.4,0,0
51:46.9,0.99,0.13,0.12,-1,31.4,0,0
51:46.9,0.99,0.12,0.12,-1,31.4,0,0
51:46.9,0.99,0.13,0.12,-1,31.6,0,0
51:47.0,0.99,0.13,0.13,-1,31.4,0,0
51:47.0,0.99,0.13,0.12,-1,31.6,0,0
51:47.0,0.99,0.13,0.12,-1,31.6,0,0
51:47.1,1,0.13,0.11,-1,31.6,0,0
51:47.1,1,0.12,0.11,-1,31.6,0,0
51:47.1,0.99,0.12,0.12,-1,31.6,0,0
51:47.2,0.99,0.13,0.12,-1,31.6,0,0
51:47.2,0.99,0.13,0.12,-1,31.6,0,0
51:47.2,0.99,0.13,0.12,-1,31.6,0,0
51:47.3,0.99,0.13,0.12,-1,31.4,0,0
51:47.3,0.99,0.12,0.12,-1,31.6,0,0
51:47.3,0.99,0.12,0.12,-1,31.6,0,0
51:47.3,0.99,0.13,0.12,-1,31.4,0,0
51:47.4,0.99,0.12,0.12,-1,31.4,0,0
51:47.4,0.99,0.13,0.12,-1,31.6,0,0
51:47.4,0.99,0.13,0.12,-1,31.6,0,0
51:47.5,0.99,0.13,0.12,-1,31.4,0,0
51:47.5,0.99,0.13,0.12,-1,31.6,0,0
51:47.5,0.99,0.12,0.12,-1,31.4,0,0
51:47.6,0.99,0.12,0.12,-1,31.4,0,0
51:47.6,0.99,0.13,0.12,-1,31.4,0,0
51:47.6,0.99,0.12,0.12,-1,31.4,0,0
51:47.7,0.99,0.13,0.12,-1,31.6,0,0
51:47.7,0.99,0.13,0.12,-1,31.6,0,0
51:47.7,0.99,0.12,0.12,-1,31.4,0,0
51:47.8,0.99,0.12,0.12,-1,31.6,0,0
51:47.8,1,0.12,0.12,-1,31.6,0,0
51:47.8,0.99,0.13,0.12,-1,31.4,0,0
51:47.8,0.99,0.12,0.11,-1,31.4,0,0
51:47.9,0.99,0.13,0.12,-1,31.6,0,0
51:47.9,0.99,0.13,0.11,-1,31.4,0,0
51:47.9,0.99,0.13,0.11,-1,31.4,0,0
51:48.0,0.99,0.13,0.12,-1,31.4,0,0
51:48.0,0.99,0.12,0.12,-1,31.6,0,0
51:48.0,0.99,0.12,0.12,-1,31.6,0,0
51:48.1,0.99,0.13,0.12,-1,31.4,0,0
51:48.1,0.99,0.13,0.11,-1,31.4,0,0
51:48.1,0.99,0.12,0.12,-1,31.6,0,0
51:48.2,0.99,0.12,0.12,-1,31.6,0,0
51:48.2,0.99,0.13,0.11,-1,31.4,0,0
51:48.2,0.99,0.13,0.12,-1,31.6,0,0
51:48.3,0.99,0.13,0.11,-1,31.6,0,0
51:48.3,0.99,0.13,0.12,-1,31.4,0,0
51:48.3,0.99,0.13,0.12,-1,31.4,0,0
51:48.3,0.99,0.13,0.12,-1,31.4,0,0
51:48.4,0.99,0.13,0.11,-1,31.6,0,0
51:48.4,0.99,0.12,0.12,-1,31.6,0,0
51:48.4,0.99,0.13,0.13,-1,31.6,0,0
51:48.5,0.99,0.13,0.12,-1,31.4,0,0
51:48.5,0.99,0.12,0.12,-1,31.6,0,0
51:48.5,0.99,0.13,0.11,-1,31.6,0,0
51:48.6,0.99,0.12,0.11,-1,31.4,0,0
51:48.6,0.99,0.13,0.12,-1,31.8,0,0
51:48.6,0.98,0.12,0.12,-1,31.8,0,0
51:48.7,0.99,0.12,0.12,-1,31.8,0,0
51:48.7,0.99,0.12,0.12,-1,31.8,0,0
51:48.7,0.98,0.12,0.12,-1,31.8,0,0
51:48.8,0.99,0.12,0.12,-1,31.8,0,0
51:48.8,0.99,0.12,0.12,-1,31.8,0,0
51:48.8,0.99,0.12,0.12,-1,31.8,0,0
51:48.8,0.99,0.12,0.12,-1,31.8,0,0
51:48.9,0.98,0.12,0.12,-1,31.8,0,0
51:48.9,0.99,0.12,0.12,-1,31.8,0,0
51:48.9,0.96,0.11,0.11,-1,31.8,0,0
51:49.0,0.98,0.12,0.12,-1,31.8,0,0
51:49.0,0.98,0.12,0.12,-1,31.8,0,0
51:49.0,0.99,0.12,0.12,-1,31.8,0,0
51:49.1,0.99,0.12,0.11,-1,31.8,0,0
51:49.1,0.99,0.12,0.12,-1,31.8,0,0
51:49.1,0.99,0.12,0.11,-1,31.8,0,0
51:49.2,0.99,0.12,0.12,-1,31.8,0,0
51:49.2,0.99,0.12,0.12,-1,31.8,0,0
51:49.2,0.98,0.13,0.12,-1,31.8,0,0
51:49.3,0.98,0.12,0.12,-1,31.8,0,0
51:49.3,0.98,0.12,0.12,-1,31.8,0,0
51:49.3,0.99,0.13,0.12,-1,31.8,0,0
51:49.3,0.99,0.13,0.12,-1,31.6,0,0
51:49.4,0.99,0.12,0.12,-1,31.6,0,0
51:49.4,0.99,0.13,0.12,-1,31.6,0,0
51:49.4,0.99,0.12,0.12,-1,31.4,0,0
51:49.5,0.99,0.12,0.12,-1,31.6,0,0
51:49.5,0.99,0.13,0.12,-1,31.6,0,0
51:49.5,0.99,0.12,0.12,-1,31.4,0,0
51:49.6,0.99,0.13,0.12,-1,31.6,0,0
51:49.6,0.99,0.13,0.12,-1,31.4,0,0
51:49.6,0.99,0.13,0.11,-1,31.4,0,0
51:49.7,1,0.13,0.11,-1,31.6,0,0
51:49.7,0.99,0.12,0.12,-1,31.4,0,0
51:49.7,0.99,0.12,0.12,-1,31.6,0,0
51:49.8,0.99,0.12,0.12,-1,31.4,0,0
51:49.8,0.99,0.12,0.12,-1,31.6,0,0
51:49.8,0.99,0.13,0.12,-1,31.4,0,0
51:49.8,0.99,0.12,0.12,-1,31.4,0,0
51:49.9,0.99,0.12,0.12,-1,31.6,0,0
51:49.9,0.99,0.13,0.12,-1,31.6,0,0
51:49.9,0.99,0.12,0.12,-1,31.4,0,0
51:50.0,0.99,0.13,0.12,-1,31.6,0,0
51:50.0,0.99,0.13,0.12,-1,31.6,0,0
51:50.0,0.99,0.12,0.12,-1,31.4,0,0
51:50.1,0.99,0.13,0.12,-1,31.6,0,0
51:50.1,0.99,0.13,0.11,-1,31.6,0,0
51:50.1,0.99,0.13,0.12,-1,31.6,0,0
51:50.2,0.99,0.13,0.12,-1,31.4,0,0
51:50.2,0.99,0.12,0.12,-1,31.6,0,0
51:50.2,0.99,0.13,0.11,-1,31.4,0,0
51:50.2,0.99,0.13,0.12,-1,31.4,0,0
51:50.3,0.99,0.12,0.12,-1,31.6,0,0
51:50.3,0.99,0.12,0.12,-1,31.4,0,0
51:50.3,0.99,0.13,0.12,-1,31.4,0,0
51:50.4,0.99,0.12,0.12,-1,31.6,0,0
51:50.4,0.99,0.13,0.12,-1,31.4,0,0
51:50.4,0.99,0.13,0.12,-1,31.6,0,0
51:50.5,0.99,0.13,0.11,-1,31.6,0,0
51:50.5,0.99,0.12,0.12,-1,31.6,0,0
51:50.5,0.99,0.13,0.12,-1,31.4,0,0
51:50.6,0.99,0.12,0.12,-1,31.6,0,0
51:50.6,0.99,0.12,0.11,-1,31.4,0,0
51:50.6,0.99,0.13,0.12,-1,31.4,0,0
51:50.7,0.99,0.13,0.12,-1,31.6,0,0
51:50.7,0.99,0.13,0.12,-1,31.6,0,0
51:50.7,0.99,0.13,0.12,-1,31.6,0,0
51:50.8,0.99,0.12,0.12,-1,31.6,0,0
51:50.8,0.99,0.13,0.12,-1,31.6,0,0
51:50.8,0.99,0.12,0.12,-1,31.6,0,0
51:50.8,0.99,0.13,0.11,-1,31.4,0,0
51:50.9,0.99,0.13,0.12,-1,31.4,0,0
51:50.9,0.99,0.12,0.12,-1,31.6,0,0
51:50.9,0.99,0.13,0.12,-1,31.6,0,0
51:51.0,0.99,0.12,0.11,-1,31.4,0,0
51:51.0,0.99,0.13,0.12,-1,31.4,0,0
51:51.0,0.99,0.13,0.12,-1,31.6,0,0
51:51.1,0.99,0.12,0.12,-1,31.4,0,0
51:51.1,0.99,0.13,0.11,-1,31.6,0,0
51:51.1,0.99,0.12,0.12,-1,31.6,0,0
51:51.2,0.99,0.12,0.11,-1,31.6,0,0
51:51.2,0.99,0.13,0.12,-1,31.6,0,0
51:51.2,0.99,0.12,0.12,-1,31.4,0,0
51:51.3,0.99,0.13,0.12,-1,31.4,0,0
51:51.3,0.99,0.13,0.12,-1,31.6,0,0
51:51.3,0.99,0.12,0.11,-1,31.4,0,0
51:51.3,0.99,0.13,0.12,-1,31.6,0,0
51:51.4,0.99,0.13,0.12,-1,31.6,0,0
51:51.4,0.99,0.13,0.11,-1,31.4,0,0
51:51.4,0.99,0.12,0.12,-1,31.6,0,0
51:51.5,0.99,0.13,0.12,-1,31.6,0,0
51:51.5,0.99,0.12,0.12,-1,31.6,0,0
51:51.5,0.99,0.13,0.11,-1,31.4,0,0
51:51.6,0.99,0.12,0.12,-1,31.6,0,0
51:51.6,1,0.12,0.12,-1,31.4,0,0
51:51.6,0.99,0.12,0.12,-1,31.4,0,0
51:51.7,0.99,0.12,0.12,-1,31.6,0,0
51:51.7,0.99,0.13,0.11,-1,31.4,0,0
51:51.7,0.99,0.12,0.11,-1,31.6,0,0
51:51.8,0.99,0.12,0.12,-1,31.6,0,0
51:51.8,0.99,0.13,0.12,-1,31.4,0,0
51:51.8,0.99,0.12,0.12,-1,31.6,0,0
51:51.8,1,0.12,0.12,-1,31.6,0,0
51:51.9,0.99,0.12,0.12,-1,31.4,0,0
51:51.9,1,0.13,0.12,-1,31.6,0,0
51:51.9,0.99,0.12,0.12,-1,31.4,0,0
51:52.0,0.99,0.13,0.12,-1,31.4,0,0
51:52.0,0.99,0.12,0.12,-1,31.6,0,0
51:52.0,0.99,0.13,0.12,-1,31.6,0,0
51:52.1,0.99,0.12,0.12,-1,31.4,0,0
51:52.1,0.99,0.12,0.11,-1,31.4,0,0
51:52.1,0.99,0.12,0.12,-1,31.6,0,0
51:52.2,0.99,0.12,0.11,-1,31.4,0,0
51:52.2,0.99,0.13,0.11,-1,31.6,0,0
51:52.2,0.99,0.13,0.12,-1,31.4,0,0
51:52.2,0.99,0.12,0.12,-1,31.4,0,0
51:52.3,0.99,0.12,0.12,-1,31.4,0,0
51:52.3,0.99,0.12,0.12,-1,31.6,0,0
51:52.3,0.99,0.13,0.12,-1,31.6,0,0
51:52.4,0.99,0.12,0.12,-1,31.4,0,0
51:52.4,0.99,0.12,0.11,-1,31.4,0,0
51:52.4,0.99,0.13,0.11,-1,31.4,0,0
51:52.5,0.99,0.13,0.12,-1,31.6,0,0
51:52.5,0.99,0.12,0.12,-1,31.6,0,0
51:52.5,0.99,0.13,0.12,-1,31.6,0,0
51:52.6,0.99,0.13,0.12,-1,31.6,0,0
51:52.6,0.99,0.13,0.12,-1,31.6,0,0
51:52.6,0.99,0.13,0.12,-1,31.6,0,0
51:52.7,0.99,0.12,0.12,-1,31.6,0,0
51:52.7,1,0.12,0.11,-1,31.4,0,0
51:52.7,0.99,0.12,0.12,-1,31.4,0,0
51:52.7,0.99,0.12,0.12,-1,31.6,0,0
51:52.8,0.99,0.13,0.11,-1,31.4,0,0
51:52.8,0.99,0.12,0.11,-1,31.6,0,0
51:52.8,0.99,0.12,0.11,-1,31.6,0,0
51:52.9,0.99,0.13,0.12,-1,31.6,0,0
51:52.9,0.99,0.12,0.12,-1,31.4,0,0
51:52.9,0.99,0.13,0.12,-1,31.6,0,0
51:53.0,0.99,0.12,0.12,-1,31.4,0,0
51:53.0,0.99,0.13,0.12,-1,31.6,0,0
51:53.0,0.99,0.12,0.11,-1,31.4,0,0
51:53.1,0.99,0.13,0.12,-1,31.4,0,0
51:53.1,0.99,0.12,0.12,-1,31.4,0,0
51:53.1,0.99,0.13,0.12,-1,31.4,0,0
51:53.2,0.99,0.12,0.12,-1,31.4,0,0
51:53.2,0.99,0.12,0.11,-1,31.6,0,0
51:53.2,0.99,0.12,0.12,-1,31.6,0,0
51:53.3,0.99,0.12,0.12,-1,31.4,0,0
51:53.3,0.99,0.13,0.12,-1,31.6,0,0
51:53.3,0.99,0.12,0.12,-1,31.6,0,0
51:53.3,0.99,0.12,0.12,-1,31.6,0,0
51:53.4,0.99,0.12,0.12,-1,31.6,0,0
51:53.4,0.99,0.13,0.12,-1,31.6,0,0
51:53.4,0.99,0.13,0.12,-1,31.6,0,0
51:53.5,0.99,0.12,0.12,-1,31.4,0,0
51:53.5,0.99,0.12,0.12,-1,31.4,0,0
51:53.5,0.99,0.13,0.12,-1,31.4,0,0
51:53.6,1,0.13,0.12,-1,31.4,0,0
51:53.6,0.99,0.12,0.12,-1,31.6,0,0
51:53.6,0.99,0.13,0.12,-1,31.4,0,0
51:53.7,0.99,0.13,0.12,-1,31.6,0,0
51:53.7,1,0.13,0.11,-1,31.6,0,0
51:53.7,0.99,0.13,0.12,-1,31.4,0,0
51:53.8,0.99,0.12,0.12,-1,31.6,0,0
51:53.8,0.99,0.12,0.12,-1,31.6,0,0
51:53.8,0.99,0.13,0.12,-1,31.6,0,0
51:53.8,0.99,0.13,0.12,-1,31.4,0,0
51:53.9,0.99,0.13,0.11,-1,31.4,0,0
51:53.9,0.99,0.12,0.11,-1,31.6,0,0
51:53.9,0.99,0.12,0.12,-1,31.6,0,0
51:54.0,0.99,0.13,0.12,-1,31.4,0,0
51:54.0,0.99,0.13,0.12,-1,31.4,0,0
51:54.0,0.99,0.13,0.12,-1,31.6,0,0
51:54.1,0.99,0.12,0.12,-1,31.6,0,0
51:54.1,0.99,0.12,0.12,-1,31.4,0,0
51:54.1,0.99,0.12,0.12,-1,31.4,0,0
51:54.2,0.99,0.12,0.12,-1,31.4,0,0
51:54.2,0.99,0.12,0.12,-1,31.6,0,0
51:54.2,0.99,0.12,0.12,-1,31.6,0,0
51:54.3,1,0.13,0.11,-1,31.6,0,0
51:54.3,0.99,0.12,0.12,-1,31.6,0,0
51:54.3,0.99,0.13,0.12,-1,31.4,0,0
51:54.3,0.99,0.12,0.11,-1,31.6,0,0
51:54.4,0.99,0.13,0.11,-1,31.4,0,0
51:54.4,1,0.13,0.11,-1,31.6,0,0
51:54.4,0.99,0.13,0.12,-1,31.6,0,0
51:54.5,0.99,0.12,0.12,-1,31.6,0,0
51:54.5,0.99,0.13,0.12,-1,31.6,0,0
51:54.5,0.99,0.13,0.12,-1,31.6,0,0
51:54.6,0.99,0.12,0.12,-1,31.6,0,0
51:54.6,0.99,0.13,0.12,-1,31.6,0,0
51:54.6,1,0.13,0.12,-1,31.4,0,0
51:54.7,1,0.13,0.12,-1,31.6,0,0
51:54.7,0.99,0.13,0.12,-1,31.6,0,0
51:54.7,1,0.12,0.12,-1,31.6,0,0
51:54.7,0.99,0.12,0.12,-1,31.4,0,0
51:54.8,0.99,0.12,0.11,-1,31.4,0,0
51:54.8,0.99,0.13,0.12,-1,31.4,0,0
51:54.8,0.99,0.13,0.11,-1,31.6,0,0
51:54.9,0.99,0.12,0.12,-1,31.6,0,0
51:54.9,0.99,0.13,0.12,-1,31.6,0,0
51:54.9,0.99,0.12,0.12,-1,31.6,0,0
51:55.0,0.99,0.12,0.12,-1,31.4,0,0
51:55.0,0.99,0.13,0.11,-1,31.6,0,0
51:55.0,0.99,0.12,0.12,-1,31.6,0,0
51:55.1,0.99,0.13,0.11,-1,31.6,0,0
51:55.1,0.99,0.13,0.12,-1,31.6,0,0
51:55.1,0.99,0.12,0.12,-1,31.4,0,0
51:55.2,0.99,0.12,0.12,-1,31.6,0,0
51:55.2,0.99,0.13,0.12,-1,31.6,0,0
51:55.2,0.99,0.12,0.12,-1,31.6,0,0
51:55.3,0.99,0.12,0.12,-1,31.6,0,0
51:55.3,0.99,0.13,0.12,-1,31.6,0,0
51:55.3,1,0.12,0.12,-1,31.6,0,0
51:55.3,0.99,0.12,0.12,-1,31.6,0,0
51:55.4,0.99,0.13,0.12,-1,31.6,0,0
51:55.4,0.99,0.12,0.12,-1,31.6,0,0
51:55.4,0.99,0.13,0.12,-1,31.6,0,0
51:55.5,0.99,0.13,0.11,-1,31.6,0,0
51:55.5,0.99,0.12,0.12,-1,31.6,0,0
51:55.5,0.99,0.13,0.12,-1,31.6,0,0
51:55.6,0.99,0.12,0.12,-1,31.4,0,0
51:55.6,0.99,0.12,0.12,-1,31.6,0,0
51:55.6,0.99,0.13,0.12,-1,31.4,0,0
51:55.7,0.99,0.13,0.11,-1,31.4,0,0
51:55.7,0.99,0.12,0.12,-1,31.6,0,0
51:55.7,0.99,0.12,0.11,-1,31.6,0,0
51:55.8,0.99,0.12,0.12,-1,31.4,0,0
51:55.8,0.99,0.12,0.12,-1,31.4,0,0
51:55.8,0.99,0.13,0.11,-1,31.6,0,0
51:55.8,0.99,0.12,0.12,-1,31.6,0,0
51:55.9,0.99,0.12,0.11,-1,31.6,0,0
51:55.9,0.99,0.13,0.12,-1,31.6,0,0
51:55.9,0.99,0.12,0.12,-1,31.4,0,0
51:56.0,0.99,0.12,0.12,-1,31.4,0,0
51:56.0,0.99,0.13,0.12,-1,31.4,0,0
51:56.0,0.99,0.13,0.12,-1,31.4,0,0
51:56.1,0.99,0.12,0.12,-1,31.6,0,0
51:56.1,0.99,0.13,0.11,-1,31.6,0,0
51:56.1,0.99,0.12,0.12,-1,31.6,0,0
51:56.2,0.99,0.12,0.12,-1,31.6,0,0
51:56.2,0.99,0.13,0.12,-1,31.4,0,0
51:56.2,0.99,0.12,0.12,-1,31.6,0,0
51:56.2,0.99,0.13,0.12,-1,31.4,0,0
51:56.3,0.99,0.13,0.11,-1,31.6,0,0
51:56.3,0.99,0.13,0.11,-1,31.6,0,0
51:56.3,0.99,0.12,0.11,-1,31.6,0,0
51:56.4,0.99,0.12,0.12,-1,31.4,0,0
51:56.4,0.99,0.12,0.11,-1,31.6,0,0
51:56.4,0.99,0.13,0.12,-1,31.6,0,0
51:56.5,0.99,0.13,0.12,-1,31.6,0,0
51:56.5,0.99,0.12,0.11,-1,31.4,0,0
51:56.5,0.99,0.13,0.12,-1,31.6,0,0
51:56.6,0.99,0.12,0.12,-1,31.6,0,0
51:56.6,0.99,0.12,0.12,-1,31.4,0,0
51:56.6,0.99,0.13,0.12,-1,31.6,0,0
51:56.7,0.99,0.12,0.11,-1,31.6,0,0
51:56.7,0.99,0.13,0.12,-1,31.6,0,0
51:56.7,0.99,0.13,0.12,-1,31.6,0,0
51:56.8,0.99,0.12,0.12,-1,31.6,0,0
51:56.8,0.99,0.13,0.12,-1,31.6,0,0
51:56.8,0.99,0.13,0.12,-1,31.4,0,0
51:56.8,0.99,0.13,0.12,-1,31.6,0,0
51:56.9,0.99,0.12,0.11,-1,31.4,0,0
51:56.9,0.99,0.12,0.12,-1,31.4,0,0
51:56.9,0.99,0.12,0.11,-1,31.6,0,0
51:57.0,0.99,0.12,0.12,-1,31.4,0,0
51:57.0,0.99,0.12,0.11,-1,31.6,0,0
51:57.0,0.99,0.12,0.11,-1,31.6,0,0
51:57.1,0.99,0.12,0.12,-1,31.4,0,0
51:57.1,0.99,0.13,0.12,-1,31.4,0,0
51:57.1,0.99,0.12,0.11,-1,31.6,0,0
51:57.2,0.99,0.12,0.12,-1,31.6,0,0
51:57.2,0.99,0.12,0.12,-1,31.6,0,0
51:57.2,0.99,0.13,0.12,-1,31.6,0,0
51:57.3,0.99,0.12,0.12,-1,31.6,0,0
51:57.3,0.99,0.12,0.12,-1,31.4,0,0
51:57.3,0.99,0.12,0.12,-1,31.4,0,0
