42:41.8,-0.01,1.02,0.08,-1,30.8,5.771,0
42:41.8,-0.02,1,0.06,-1,30.8,5.726,0
42:41.9,-0.03,1.06,0.03,-1,30.8,5.726,0
42:41.9,-0.07,0.98,0.13,-1,30.8,5.771,0
42:41.9,0,1,0.12,-1,30.8,5.726,0
42:42.0,0,1.07,0.11,-1,30.8,5.787,0
42:42.0,0.01,1.12,0.11,-1,30.8,5.779,0
42:42.0,0,1,0.18,-1,30.8,5.779,0
42:42.1,-0.02,0.97,0.2,-1,30.8,5.734,0
42:42.1,-0.02,1,0.15,-1,30.8,5.726,0
42:42.1,-0.03,1.02,0.19,-1,30.8,5.779,0
42:42.2,-0.03,1,0.2,-1,30.8,5.734,0
42:42.2,-0.04,1.02,0.16,-1,30.8,5.771,0
42:42.2,-0.07,1.08,0.13,-1,30.8,5.779,0
42:42.3,-0.12,0.95,0.14,-1,30.8,5.726,0
42:42.3,-0.13,0.97,0.14,-1,30.8,5.771,0
42:42.3,-0.18,0.97,0.25,-1,30.8,5.771,0
42:42.3,-0.15,1.04,0.18,-1,30.8,5.726,0
42:42.4,-0.09,1.05,0.23,-1,30.8,5.726,0
42:42.4,-0.02,1.32,0.1,-1,30.8,5.726,0
42:42.4,-0.02,1.06,0.16,-1,30.8,5.771,0
42:42.5,-0.03,1.04,0.13,-1,30.8,5.726,0
42:42.5,-0.05,0.95,0.16,-1,30.8,5.771,0
42:42.5,-0.15,0.93,0.29,-1,30.8,5.726,0
42:42.6,-0.22,1,0.31,-1,30.8,5.771,0
42:42.6,-0.22,0.99,0.38,-1,30.8,5.726,0
42:42.6,-0.24,0.97,0.5,-1,30.8,5.726,0
42:42.7,-0.24,0.9,0.5,-1,30.8,5.726,0
42:42.7,-0.28,0.95,0.59,-1,30.8,5.726,0
42:42.7,-0.28,0.98,0.57,-1,31,5.703,0
42:42.8,-0.34,0.89,0.66,-1,31,5.71,0
42:42.8,-0.35,0.9,0.59,-1,31.2,5.71,0
42:42.8,-0.38,0.94,0.65,-1,31,5.71,0
42:42.8,-0.45,0.91,0.62,-1,31,5.71,0
42:42.9,-0.49,0.93,0.54,-1,31,5.71,0
42:42.9,-0.57,0.84,0.61,-1,31.2,5.71,0
42:42.9,-0.63,0.77,0.67,-1,31.2,5.658,0
42:43.0,-0.55,0.82,0.64,-1,31.2,5.658,0
42:43.0,-0.45,0.75,0.65,-1,31,5.703,0
42:43.0,-0.42,0.76,0.67,-1,31,5.71,0
42:43.1,-0.43,0.74,0.71,-1,31,5.71,0
42:43.1,-0.42,0.76,0.75,-1,31,5.658,0
42:43.1,-0.5,0.86,0.71,-1,31,5.658,0
42:43.2,-0.47,0.78,0.76,-1,31,5.658,0
42:43.2,-0.44,0.56,0.76,-1,31,5.71,0
42:43.2,-0.44,0.68,0.78,-1,31,5.71,0
42:43.2,-0.35,0.8,0.91,-1,31,5.658,0
42:43.3,-0.46,0.63,0.75,-1,31,5.658,0
42:43.3,-0.44,0.67,0.65,-1,31,5.718,0
42:43.3,-0.55,0.82,0.57,-1,30.8,5.779,0
42:43.4,-0.6,0.74,0.59,-1,30.8,5.787,0
42:43.4,-0.63,0.65,0.74,-1,30.8,5.726,0
42:43.4,-0.66,0.61,0.78,-1,30.8,5.718,0
42:43.5,-0.62,0.67,0.7,-1,30.8,5.771,0
42:43.5,-0.61,0.69,0.59,-1,30.8,5.718,0
42:43.5,-0.64,0.7,0.55,-1,30.8,5.771,0
42:43.6,-0.65,0.71,0.57,-1,30.8,5.771,0
42:43.6,-0.62,0.66,0.6,-1,30.8,5.718,0
42:43.6,-0.61,0.71,0.63,-1,30.8,5.771,0
42:43.7,-0.65,0.69,0.56,-1,30.8,5.771,0
42:43.7,-0.74,0.81,0.57,-1,30.8,5.771,0
42:43.7,-0.64,0.9,0.57,-1,30.8,5.771,0
42:43.7,-0.61,0.69,0.53,-1,30.8,5.771,0
42:43.8,-0.63,0.59,0.55,-1,30.8,5.771,0
42:43.8,-0.64,0.58,0.51,-1,30.8,5.726,0
42:43.8,-0.65,0.53,0.52,-1,30.8,5.726,0
42:43.9,-0.67,0.68,0.58,-1,30.8,5.726,0
42:43.9,-0.7,0.72,0.61,-1,30.8,5.726,0
42:43.9,-0.71,0.71,0.58,-1,30.8,5.726,0
42:44.0,-0.67,0.71,0.53,-1,30.8,5.726,0
42:44.0,-0.67,0.68,0.52,-1,30.8,5.726,0
42:44.0,-0.68,0.66,0.52,-1,30.8,5.779,0
42:44.1,-0.69,0.67,0.54,-1,30.8,5.734,0
42:44.1,-0.7,0.65,0.54,-1,30.8,5.734,0
42:44.1,-0.7,0.68,0.53,-1,30.8,5.779,0
42:44.2,-0.74,0.73,0.49,-1,30.8,5.779,0
42:44.2,-0.72,0.69,0.51,-1,30.8,5.734,0
42:44.2,-0.69,0.68,0.53,-1,30.8,5.787,0
42:44.3,-0.68,0.71,0.5,-1,30.8,5.833,0
42:44.3,-0.63,0.63,0.52,-1,30.8,5.787,0
42:44.3,-0.64,0.71,0.49,-1,30.8,5.795,0
42:44.3,-0.66,0.69,0.53,-1,30.8,5.795,0
42:44.4,-0.73,0.72,0.51,-1,30.8,5.795,0
42:44.4,-0.74,0.72,0.51,-1,30.8,5.795,0
42:44.4,-0.71,0.73,0.49,-1,30.8,5.795,0
42:44.5,-0.68,0.69,0.48,-1,30.8,5.795,0
42:44.5,-0.66,0.63,0.51,-1,30.8,5.795,0
42:44.5,-0.64,0.68,0.54,-1,30.8,5.795,0
42:44.6,-0.64,0.75,0.53,-1,30.8,5.795,0
42:44.6,-0.68,0.7,0.58,-1,30.8,5.795,0
42:44.6,-0.67,0.69,0.52,-1,30.8,5.795,0
42:44.7,-0.72,0.75,0.5,-1,30.8,5.849,0
42:44.7,-0.77,0.77,0.47,-1,30.8,5.849,0
42:44.7,-0.69,0.76,0.49,-1,30.8,5.841,0
42:44.7,-0.68,0.77,0.5,-1,30.8,5.849,0
42:44.8,-0.65,0.6,0.56,-1,30.8,5.849,0
42:44.8,-0.57,0.7,0.52,-1,30.8,5.795,0
42:44.8,-0.59,0.93,0.37,-1,30.8,5.849,0
42:44.9,-0.68,0.77,0.4,-1,30.8,5.795,0
42:44.9,-0.72,0.72,0.45,-1,30.8,5.795,0
42:44.9,-0.68,0.7,0.49,-1,30.8,5.849,0
42:45.0,-0.64,0.69,0.53,-1,30.8,5.795,0
42:45.0,-0.6,0.72,0.52,-1,30.8,5.795,0
42:45.0,-0.63,0.84,0.46,-1,30.8,5.795,0
42:45.1,-0.64,0.79,0.47,-1,30.8,5.841,0
42:45.1,-0.65,0.77,0.45,-1,30.8,5.849,0
42:45.1,-0.65,0.76,0.45,-1,30.8,5.849,0
42:45.2,-0.63,0.76,0.49,-1,30.8,5.795,0
42:45.2,-0.63,0.77,0.49,-1,30.8,5.896,0
42:45.2,-0.64,0.77,0.46,-1,30.8,5.849,0
42:45.3,-0.64,0.75,0.45,-1,30.8,5.849,0
42:45.3,-0.64,0.76,0.48,-1,30.8,5.896,0
42:45.3,-0.65,0.75,0.5,-1,30.8,5.849,0
42:45.3,-0.65,0.78,0.48,-1,30.8,5.795,0
42:45.4,-0.64,0.76,0.48,-1,30.8,5.849,0
42:45.4,-0.63,0.75,0.46,-1,30.8,5.849,0
42:45.4,-0.63,0.73,0.46,-1,30.8,5.795,0
42:45.5,-0.63,0.73,0.49,-1,30.8,5.795,0
42:45.5,-0.64,0.77,0.48,-1,30.8,5.795,0
42:45.5,-0.64,0.77,0.46,-1,30.8,5.795,0
42:45.6,-0.64,0.77,0.45,-1,30.8,5.896,0
42:45.6,-0.64,0.76,0.45,-1,30.8,5.849,0
42:45.6,-0.63,0.76,0.46,-1,30.8,5.795,0
42:45.7,-0.62,0.78,0.48,-1,30.8,5.849,0
42:45.7,-0.63,0.76,0.46,-1,30.8,5.849,0
42:45.7,-0.64,0.79,0.45,-1,30.8,5.841,0
42:45.8,-0.63,0.77,0.45,-1,30.8,5.841,0
42:45.8,-0.65,0.78,0.53,-1,30.8,5.841,0
42:45.8,-0.64,0.75,0.52,-1,30.8,5.795,0
42:45.8,-0.63,0.75,0.5,-1,30.8,5.795,0
42:45.9,-0.64,0.77,0.48,-1,30.8,5.841,0
42:45.9,-0.64,0.78,0.47,-1,30.8,5.841,0
42:45.9,-0.65,0.75,0.51,-1,30.8,5.833,0
42:46.0,-0.63,0.75,0.48,-1,30.8,5.787,0
42:46.0,-0.62,0.76,0.49,-1,30.8,5.787,0
42:46.0,-0.63,0.76,0.5,-1,30.8,5.833,0
42:46.1,-0.64,0.75,0.49,-1,30.8,5.795,0
42:46.1,-0.62,0.75,0.49,-1,30.8,5.787,0
42:46.1,-0.63,0.73,0.5,-1,30.8,5.787,0
42:46.2,-0.65,0.75,0.5,-1,30.8,5.833,0
42:46.2,-0.67,0.78,0.47,-1,30.8,5.787,0
42:46.2,-0.63,0.73,0.45,-1,30.8,5.833,0
42:46.3,-0.65,0.72,0.46,-1,30.8,5.787,0
42:46.3,-0.67,0.7,0.51,-1,30.8,5.833,0
42:46.3,-0.68,0.77,0.5,-1,30.8,5.833,0
42:46.3,-0.64,0.79,0.49,-1,30.8,5.787,0
42:46.4,-0.63,0.81,0.45,-1,30.8,5.833,0
42:46.4,-0.63,0.77,0.43,-1,30.8,5.833,0
42:46.4,-0.63,0.72,0.44,-1,30.8,5.787,0
42:46.5,-0.63,0.69,0.46,-1,30.8,5.787,0
42:46.5,-0.66,0.74,0.42,-1,30.8,5.787,0
42:46.5,-0.69,0.75,0.45,-1,31,5.787,0
42:46.6,-0.7,0.74,0.45,-1,30.8,5.787,0
42:46.6,-0.7,0.77,0.47,-1,30.8,5.779,0
42:46.6,-0.66,0.78,0.47,-1,30.8,5.787,0
42:46.7,-0.62,0.77,0.41,-1,30.8,5.787,0
42:46.7,-0.62,0.72,0.41,-1,30.8,5.787,0
42:46.7,-0.63,0.78,0.4,-1,30.8,5.787,0
42:46.8,-0.63,0.73,0.43,-1,30.8,5.779,0
42:46.8,-0.65,0.76,0.42,-1,30.8,5.787,0
42:46.8,-0.65,0.75,0.42,-1,30.8,5.787,0
42:46.8,-0.66,0.78,0.42,-1,30.8,5.787,0
42:46.9,-0.66,0.78,0.41,-1,30.8,5.787,0
42:46.9,-0.67,0.8,0.41,-1,30.8,5.787,0
42:46.9,-0.66,0.77,0.4,-1,30.8,5.734,0
42:47.0,-0.65,0.8,0.4,-1,30.8,5.779,0
42:47.0,-0.64,0.79,0.4,-1,30.8,5.787,0
42:47.0,-0.63,0.79,0.38,-1,30.8,5.734,0
42:47.1,-0.63,0.8,0.39,-1,30.8,5.787,0
42:47.1,-0.62,0.8,0.39,-1,30.8,5.734,0
42:47.1,-0.61,0.83,0.42,-1,30.8,5.734,0
42:47.2,-0.61,0.87,0.43,-1,30.8,5.787,0
42:47.2,-0.6,0.89,0.48,-1,30.8,5.734,0
42:47.2,-0.58,0.96,0.44,-1,30.8,5.779,0
42:47.2,-0.58,0.94,0.39,-1,30.8,5.787,0
42:47.3,-0.63,0.83,0.38,-1,30.8,5.734,0
42:47.3,-0.64,0.69,0.33,-1,30.8,5.787,0
42:47.3,-0.7,0.59,0.29,-1,30.8,5.787,0
42:47.4,-0.74,0.67,0.37,-1,30.8,5.787,0
42:47.4,-0.78,0.63,0.47,-1,30.8,5.734,0
42:47.4,-0.77,0.68,0.49,-1,30.8,5.734,0
42:47.5,-0.71,0.59,0.57,-1,30.8,5.787,0
42:47.5,-0.68,0.64,0.56,-1,30.8,5.787,0
42:47.5,-0.67,0.69,0.54,-1,30.8,5.734,0
42:47.6,-0.68,0.7,0.55,-1,30.8,5.734,0
42:47.6,-0.66,0.68,0.51,-1,30.8,5.734,0
42:47.6,-0.65,0.67,0.51,-1,30.8,5.734,0
42:47.7,-0.68,0.68,0.49,-1,30.8,5.833,0
42:47.7,-0.69,0.69,0.47,-1,30.8,5.787,0
42:47.7,-0.7,0.64,0.48,-1,30.8,5.779,0
42:47.8,-0.71,0.64,0.47,-1,30.8,5.734,0
42:47.8,-0.74,0.67,0.46,-1,30.8,5.734,0
42:47.8,-0.76,0.67,0.42,-1,30.8,5.779,0
42:47.8,-0.83,0.74,0.43,-1,31,5.734,0
42:47.9,-0.81,0.75,0.5,-1,30.8,5.734,0
42:47.9,-0.79,0.68,0.5,-1,30.8,5.787,0
42:47.9,-0.76,0.68,0.42,-1,30.8,5.734,0
42:48.0,-0.72,0.61,0.38,-1,30.8,5.787,0
42:48.0,-0.7,0.62,0.38,-1,30.8,5.734,0
42:48.0,-0.65,0.65,0.41,-1,30.8,5.787,0
42:48.1,-0.66,0.72,0.46,-1,30.8,5.734,0
42:48.1,-0.69,0.79,0.5,-1,30.8,5.787,0
42:48.1,-0.65,0.8,0.46,-1,30.8,5.734,0
42:48.2,-0.68,0.78,0.38,-1,30.8,5.779,0
42:48.2,-0.68,0.75,0.35,-1,30.8,5.734,0
42:48.2,-0.66,0.76,0.33,-1,31,5.787,0
42:48.3,-0.67,0.74,0.33,-1,30.8,5.779,0
42:48.3,-0.74,0.62,0.33,-1,30.8,5.734,0
42:48.3,-0.58,0.73,0.4,-1,30.8,5.734,0
42:48.3,-0.58,0.74,0.28,-1,30.8,5.734,0
42:48.4,-0.63,1.05,0.02,-1,30.8,5.734,0
42:48.4,-0.55,0.75,0.18,-1,30.8,5.787,0
42:48.4,-0.65,0.69,0.38,-1,30.8,5.787,0
42:48.5,-0.58,0.85,0.4,-1,30.8,5.787,0
42:48.5,-0.5,0.91,0.19,-1,31,5.734,0
42:48.5,-0.5,0.97,0.09,-1,31,5.787,0
42:48.6,-0.42,0.95,0.17,-1,30.8,5.787,0
42:48.6,-0.44,0.91,0.15,-1,31,5.734,0
42:48.6,-0.47,1.05,0.17,-1,30.8,5.787,0
42:48.7,-0.32,1.08,0.22,-1,30.8,5.833,0
42:48.7,-0.39,0.83,0.16,-1,30.8,5.787,0
42:48.7,-0.48,0.85,0.08,-1,31,5.787,0
42:48.8,-0.4,0.95,0.02,-1,30.8,5.787,0
42:48.8,-0.47,1.04,-0.16,-1,30.8,5.787,0
42:48.8,-0.49,0.77,-0.19,-1,30.8,5.787,0
42:48.8,-0.55,0.74,-0.14,-1,30.8,5.787,0
42:48.9,-0.64,0.84,0.02,-1,31,5.787,0
42:48.9,-0.5,1.02,0.05,-1,30.8,5.795,0
42:48.9,-0.54,0.97,0.05,-1,30.8,5.841,0
42:49.0,-0.53,0.92,0.01,-1,30.8,5.833,0
42:49.0,-0.41,0.81,-0.02,-1,31,5.833,0
42:49.0,-0.44,0.87,-0.02,-1,30.8,5.833,0
42:49.1,-0.48,0.79,0,-1,30.8,5.833,0
42:49.1,-0.52,0.84,0.07,-1,30.8,5.833,0
42:49.1,-0.53,0.93,0.1,-1,31,5.787,0
42:49.2,-0.51,0.89,0.12,-1,30.8,5.787,0
42:49.2,-0.5,0.91,0.11,-1,31,5.833,0
42:49.2,-0.49,0.92,0.12,-1,31,5.787,0
42:49.3,-0.47,0.92,0.11,-1,30.8,5.787,0
42:49.3,-0.44,0.91,0.1,-1,30.8,5.833,0
42:49.3,-0.42,0.97,0.1,-1,30.8,5.787,0
42:49.3,-0.41,0.97,0.08,-1,30.8,5.734,0
42:49.4,-0.42,0.93,0.09,-1,30.8,5.787,0
42:49.4,-0.41,0.95,0.08,-1,30.8,5.779,0
42:49.4,-0.39,0.93,0.06,-1,30.8,5.787,0
42:49.5,-0.41,0.93,0.07,-1,30.8,5.833,0
42:49.5,-0.41,0.97,0.08,-1,31,5.734,0
42:49.5,-0.4,0.97,0.1,-1,30.8,5.787,0
42:49.6,-0.38,0.98,0.09,-1,30.8,5.833,0
42:49.6,-0.35,0.94,0.07,-1,30.8,5.734,0
42:49.6,-0.34,0.95,0.08,-1,30.8,5.734,0
42:49.7,-0.34,0.95,0.06,-1,30.8,5.734,0
42:49.7,-0.33,0.95,0.07,-1,30.8,5.771,0
42:49.7,-0.33,0.98,0.08,-1,31,5.726,0
42:49.8,-0.33,0.98,0.1,-1,30.8,5.726,0
42:49.8,-0.32,0.98,0.09,-1,31,5.726,0
42:49.8,-0.31,0.97,0.08,-1,30.8,5.779,0
42:49.8,-0.3,0.96,0.08,-1,31,5.726,0
42:49.9,-0.3,0.98,0.09,-1,30.8,5.734,0
42:49.9,-0.3,0.98,0.09,-1,30.8,5.771,0
42:49.9,-0.29,0.99,0.1,-1,30.8,5.771,0
42:50.0,-0.29,1,0.09,-1,31,5.771,0
42:50.0,-0.28,0.98,0.08,-1,31,5.771,0
42:50.0,-0.25,0.98,0.06,-1,31,5.771,0
42:50.1,-0.25,0.98,0.06,-1,30.8,5.771,0
42:50.1,-0.24,0.99,0.07,-1,30.8,5.771,0
42:50.1,-0.23,0.99,0.06,-1,30.8,5.771,0
42:50.2,-0.21,1,0.07,-1,30.8,5.771,0
42:50.2,-0.2,1,0.08,-1,31,5.771,0
42:50.2,-0.2,1,0.07,-1,30.8,5.771,0
42:50.3,-0.19,0.99,0.05,-1,31,5.726,0
42:50.3,-0.18,1,0.05,-1,31,5.771,0
42:50.3,-0.15,1,0.05,-1,31,5.771,0
42:50.3,-0.16,1.03,0.05,-1,30.8,5.726,0
42:50.4,-0.14,1,0.04,-1,30.8,5.771,0
42:50.4,-0.13,1,0.04,-1,30.8,5.726,0
42:50.4,-0.11,1.01,0.05,-1,30.8,5.726,0
42:50.5,-0.11,1.01,0.04,-1,30.8,5.771,0
42:50.5,-0.1,1,0.04,-1,31,5.771,0
42:50.5,-0.1,1.01,0.04,-1,30.8,5.771,0
42:50.6,-0.09,1.01,0.04,-1,31,5.726,0
42:50.6,-0.09,1.01,0.04,-1,30.8,5.771,0
42:50.6,-0.08,1.01,0.04,-1,30.8,5.771,0
42:50.7,-0.08,1,0.04,-1,30.8,5.771,0
42:50.7,-0.09,1,0.04,-1,31,5.771,0
42:50.7,-0.12,1.01,0.04,-1,30.8,5.771,0
42:50.7,-0.13,1,0.04,-1,31,5.771,0
42:50.8,-0.09,0.99,0.01,-1,31,5.771,0
42:50.8,-0.07,0.99,0,-1,31,5.771,0
42:50.8,-0.08,1,0.01,-1,30.8,5.771,0
42:50.9,-0.09,1.01,0.02,-1,30.8,5.726,0
42:50.9,-0.09,1.01,0.03,-1,31,5.771,0
42:50.9,-0.11,1,0.03,-1,31,5.771,0
42:51.0,-0.1,1,0.03,-1,30.8,5.771,0
42:51.0,-0.09,1.01,0.02,-1,30.8,5.771,0
42:51.0,-0.08,1,0.01,-1,31,5.771,0
42:51.1,-0.08,1,0,-1,30.8,5.771,0
42:51.1,-0.1,1,0,-1,30.8,5.726,0
42:51.1,-0.11,1,0,-1,30.8,5.726,0
42:51.2,-0.11,1,0.01,-1,31,5.726,0
42:51.2,-0.1,1,0,-1,30.8,5.726,0
42:51.2,-0.11,0.99,0,-1,31,5.726,0
42:51.3,-0.11,1,0,-1,30.8,5.771,0
42:51.3,-0.11,1,0,-1,31,5.771,0
42:51.3,-0.1,1,0,-1,31,5.779,0
42:51.3,-0.1,1,0,-1,30.8,5.771,0
42:51.4,-0.11,1,0,-1,30.8,5.771,0
42:51.4,-0.11,1,0,-1,30.8,5.726,0
42:51.4,-0.11,1,0,-1,31,5.726,0
42:51.5,-0.1,1,0,-1,31,5.771,0
42:51.5,-0.11,1,0,-1,31,5.771,0
42:51.5,-0.11,1,0,-1,30.8,5.779,0
42:51.6,-0.11,1,0,-1,30.8,5.726,0
42:51.6,-0.11,1,0,-1,31,5.726,0
42:51.6,-0.1,1,0,-1,30.8,5.726,0
42:51.7,-0.1,0.99,0,-1,30.8,5.771,0
42:51.7,-0.09,1,0,-1,31,5.771,0
42:51.7,-0.11,1,0,-1,31,5.787,0
42:51.8,-0.1,1,0,-1,31,5.771,0
42:51.8,-0.1,1,0,-1,31,5.779,0
42:51.8,-0.11,1,0,-1,30.8,5.771,0
42:51.8,-0.11,1,0,-1,31,5.734,0
42:51.9,-0.11,1,0,-1,30.8,5.779,0
42:51.9,-0.11,1,0,-1,31,5.825,0
42:51.9,-0.1,1,0,-1,31,5.779,0
42:52.0,-0.12,1,0,-1,31,5.734,0
42:52.0,-0.13,1,0,-1,31,5.779,0
42:52.0,-0.13,1,0,-1,31,5.88,0
42:52.1,-0.14,1.02,0,-1,31,5.833,0
42:52.1,-0.12,1.03,0,-1,31,5.833,0
42:52.1,-0.11,0.91,-0.02,-1,31,5.833,0
42:52.2,-0.12,0.95,-0.05,-1,30.8,5.833,0
42:52.2,-0.12,1,-0.02,-1,30.8,5.833,0
42:52.2,-0.14,1,0,-1,31,5.833,0
42:52.3,-0.12,1.02,-0.01,-1,31,5.833,0
42:52.3,-0.1,0.98,-0.04,-1,30.8,5.779,0
42:52.3,-0.1,0.97,-0.03,-1,31,5.833,0
42:52.3,-0.1,1,-0.03,-1,30.8,5.833,0
42:52.4,-0.11,1,-0.02,-1,31,5.833,0
42:52.4,-0.11,0.97,-0.03,-1,31,5.787,0
42:52.4,-0.1,0.99,-0.02,-1,31,5.787,0
42:52.5,-0.08,1.04,-0.01,-1,31,5.734,0
42:52.5,-0.08,1.02,-0.03,-1,31,5.787,0
42:52.5,-0.08,0.96,-0.05,-1,31,5.787,0
42:52.6,-0.05,0.97,-0.05,-1,30.8,5.787,0
42:52.6,-0.02,1.01,-0.04,-1,30.8,5.787,0
42:52.6,-0.01,1,-0.05,-1,30.8,5.787,0
42:52.7,-0.01,0.98,-0.06,-1,31,5.787,0
42:52.7,0,0.98,-0.07,-1,30.8,5.833,0
42:52.7,0,0.99,-0.06,-1,30.8,5.734,0
42:52.7,0,0.99,-0.06,-1,31,5.787,0
42:52.8,0.01,1,-0.06,-1,31,5.787,0
42:52.8,0.01,0.99,-0.07,-1,31,5.787,0
42:52.8,0,0.98,-0.04,-1,31,5.734,0
42:52.9,0.02,1,-0.05,-1,31,5.734,0
42:52.9,0.01,0.99,-0.05,-1,31,5.734,0
42:52.9,0.07,0.97,-0.07,-1,31,5.734,0
42:53.0,0.06,0.99,-0.06,-1,31,5.787,0
42:53.0,0.05,1,-0.05,-1,31,5.787,0
42:53.0,0.08,0.99,-0.07,-1,31,5.734,0
42:53.1,0.07,0.98,-0.06,-1,31,5.734,0
42:53.1,0.07,0.98,-0.05,-1,31,5.726,0
42:53.1,0.11,0.99,-0.06,-1,31,5.734,0
42:53.2,0.08,0.98,-0.05,-1,31,5.726,0
42:53.2,0.05,0.97,-0.03,-1,31,5.726,0
42:53.2,0.06,1.01,0,-1,31,5.726,0
42:53.2,0.07,1.02,0,-1,31,5.726,0
42:53.3,0.07,1.01,0,-1,31,5.726,0
42:53.3,0.06,1,0,-1,31,5.734,0
42:53.3,0.05,1,0.01,-1,31,5.726,0
42:53.4,0.05,1,0.02,-1,31,5.734,0
42:53.4,0.07,1.01,0.03,-1,30.8,5.734,0
42:53.4,0.07,1.03,0.03,-1,31,5.734,0
42:53.5,0.06,0.96,0.03,-1,30.8,5.726,0
42:53.5,0.12,1,0.05,-1,30.8,5.734,0
42:53.5,0.06,1,0.1,-1,31,5.787,0
42:53.6,-0.09,1.05,0.17,-1,31,5.734,0
42:53.6,-0.15,1.07,0.34,-1,31,5.734,0
42:53.6,0.03,1.11,0.25,-1,31,5.787,0
42:53.7,0.01,1.3,0.34,-1,31,5.787,0
42:53.7,-0.03,0.98,0.52,-1,31,5.787,0
42:53.7,-0.07,0.99,0.51,-1,31,5.787,0
42:53.8,-0.16,1,0.51,-1,31,5.787,0
42:53.8,-0.2,0.97,0.51,-1,31,5.787,0
42:53.8,-0.24,0.94,0.49,-1,31,5.787,0
42:53.8,-0.25,0.97,0.5,-1,31,5.787,0
42:53.9,-0.26,0.88,0.46,-1,31,5.795,0
42:53.9,-0.23,0.92,0.5,-1,31,5.795,0
42:53.9,-0.21,0.83,0.45,-1,31,5.795,0
42:54.0,-0.26,0.98,0.41,-1,30.8,5.795,0
42:54.0,-0.23,1.04,0.39,-1,31,5.795,0
42:54.0,-0.3,0.88,0.47,-1,31,5.795,0
42:54.1,-0.31,0.93,0.52,-1,31,5.795,0
42:54.1,-0.34,1.02,0.48,-1,31,5.795,0
42:54.1,-0.35,0.91,0.47,-1,31,5.795,0
42:54.2,-0.4,0.83,0.42,-1,31,5.849,0
42:54.2,-0.43,0.88,0.41,-1,31,5.795,0
42:54.2,-0.39,0.97,0.38,-1,31,5.795,0
42:54.2,-0.36,1,0.3,-1,31,5.795,0
42:54.3,-0.38,1,0.32,-1,31,5.795,0
42:54.3,-0.42,0.97,0.47,-1,31,5.795,0
42:54.3,-0.42,0.93,0.39,-1,31,5.849,0
42:54.4,-0.45,1.01,0.37,-1,31,5.795,0
42:54.4,-0.39,0.94,0.3,-1,31,5.849,0
42:54.4,-0.34,0.98,0.25,-1,31,5.795,0
42:54.5,-0.41,0.89,0.38,-1,31,5.849,0
42:54.5,-0.37,0.85,0.37,-1,31,5.849,0
42:54.5,-0.39,0.91,0.43,-1,31,5.849,0
42:54.6,-0.41,0.92,0.42,-1,31,5.849,0
42:54.6,-0.44,0.93,0.39,-1,31,5.795,0
42:54.6,-0.5,0.87,0.35,-1,31,5.849,0
42:54.7,-0.57,0.81,0.34,-1,31,5.849,0
42:54.7,-0.56,0.82,0.14,-1,31,5.849,0
42:54.7,-0.59,0.96,0.25,-1,31,5.849,0
42:54.8,-0.61,0.91,0.23,-1,31,5.849,0
42:54.8,-0.57,0.84,0.24,-1,31,5.803,0
42:54.8,-0.53,0.78,0.35,-1,31,5.849,0
42:54.8,-0.57,0.83,0.35,-1,31,5.849,0
42:54.9,-0.55,0.88,0.35,-1,31,5.849,0
42:54.9,-0.5,0.81,0.31,-1,31,5.849,0
42:54.9,-0.44,0.95,0.3,-1,31,5.849,0
42:55.0,-0.42,1.01,0.27,-1,31,5.849,0
42:55.0,-0.5,0.89,0.36,-1,31,5.849,0
42:55.0,-0.51,0.91,0.36,-1,31,5.849,0
42:55.1,-0.54,0.91,0.35,-1,31,5.849,0
42:55.1,-0.53,0.9,0.35,-1,31,5.849,0
42:55.1,-0.51,0.89,0.32,-1,31,5.795,0
42:55.2,-0.51,0.89,0.35,-1,31,5.849,0
42:55.2,-0.5,0.89,0.36,-1,31,5.849,0
42:55.2,-0.51,0.87,0.35,-1,31,5.849,0
42:55.3,-0.5,0.84,0.36,-1,31,5.849,0
42:55.3,-0.52,0.86,0.37,-1,31,5.849,0
42:55.3,-0.51,0.89,0.39,-1,31,5.849,0
42:55.3,-0.5,0.88,0.4,-1,31,5.849,0
42:55.4,-0.49,0.91,0.39,-1,31,5.849,0
42:55.4,-0.49,0.89,0.39,-1,31,5.849,0
42:55.4,-0.5,0.83,0.4,-1,31,5.849,0
42:55.5,-0.5,0.87,0.38,-1,30.8,5.849,0
42:55.5,-0.5,0.89,0.38,-1,31,5.904,0
42:55.5,-0.49,0.92,0.42,-1,31,5.849,0
42:55.6,-0.49,0.9,0.43,-1,31,5.849,0
42:55.6,-0.5,0.85,0.42,-1,31,5.803,0
42:55.6,-0.49,0.92,0.4,-1,31,5.857,0
42:55.7,-0.49,0.92,0.42,-1,31,5.857,0
42:55.7,-0.47,0.92,0.41,-1,31,5.865,0
42:55.7,-0.45,0.89,0.41,-1,31,5.865,0
42:55.8,-0.44,0.93,0.41,-1,31,5.912,0
42:55.8,-0.48,0.91,0.45,-1,31,5.912,0
42:55.8,-0.49,0.9,0.48,-1,31,5.975,0
42:55.8,-0.47,0.85,0.45,-1,31,5.928,0
42:55.9,-0.48,0.88,0.45,-1,31,5.975,0
42:55.9,-0.49,0.89,0.45,-1,30.8,5.928,0
42:55.9,-0.5,0.9,0.43,-1,31,5.928,0
42:56.0,-0.5,0.85,0.47,-1,31,5.975,0
42:56.0,-0.51,0.86,0.46,-1,31,5.975,0
