25:30.9,0.02,0.73,-0.46,-1,24.9,0,0
25:30.9,0,0.71,-0.51,-1,24.9,0,0
25:31.0,-0.02,0.66,-0.51,-1,24.9,0,0
25:31.0,-0.02,0.68,-0.52,-1,24.9,0,0
25:31.0,0,0.72,-0.57,-1,24.9,0,0
25:31.1,0,0.68,-0.52,-1,24.9,0,0
25:31.1,0.02,0.73,-0.55,-1,24.9,0,0
25:31.1,0.01,0.72,-0.52,-1,24.9,0,0
25:31.2,-0.04,0.74,-0.44,-1,24.9,0,0
25:31.2,-0.02,0.76,-0.42,-1,24.9,0,0
25:31.2,-0.01,0.73,-0.39,-1,24.9,0,0
25:31.3,-0.03,0.74,-0.42,-1,24.9,0,0
25:31.3,-0.07,0.72,-0.47,-1,24.9,0,0
25:31.3,-0.07,0.74,-0.54,-1,24.9,0,0
25:31.3,-0.09,0.69,-0.53,-1,24.9,0,0
25:31.4,-0.09,0.66,-0.52,-1,24.9,0,0
25:31.4,-0.07,0.63,-0.5,-1,24.9,0,0
25:31.4,-0.03,0.74,-0.54,-1,24.9,0,0
25:31.5,-0.08,0.69,-0.47,-1,24.7,0,0
25:31.5,-0.03,0.77,-0.48,-1,24.9,0,0
25:31.5,-0.01,0.78,-0.53,-1,24.9,0,0
25:31.6,-0.03,0.68,-0.52,-1,24.9,0,0
25:31.6,-0.01,0.7,-0.5,-1,24.9,0,0
25:31.6,0,0.71,-0.51,-1,24.9,0,0
25:31.7,0.01,0.74,-0.55,-1,24.9,0,0
25:31.7,0,0.71,-0.52,-1,24.9,0,0
25:31.7,0.01,0.72,-0.55,-1,24.9,0,0
25:31.7,0,0.69,-0.53,-1,24.9,0,0
25:31.8,-0.02,0.69,-0.5,-1,24.9,0,0
25:31.8,0,0.69,-0.55,-1,24.9,0,0
25:31.8,0,0.7,-0.54,-1,24.9,0,0
25:31.9,0,0.7,-0.5,-1,24.9,0,0
25:31.9,0,0.7,-0.47,-1,24.9,0,0
25:31.9,0,0.69,-0.47,-1,24.9,0,0
25:32.0,0,0.74,-0.47,-1,24.9,0,0
25:32.0,0,0.76,-0.47,-1,24.9,0,0
25:32.0,0,0.73,-0.46,-1,24.9,0,0
25:32.1,-0.01,0.79,-0.48,-1,24.9,0,0
25:32.1,0,0.76,-0.47,-1,24.9,0,0
25:32.1,0,0.81,-0.5,-1,24.9,0,0
25:32.2,0,0.78,-0.49,-1,24.9,0,0
25:32.2,0,0.79,-0.49,-1,24.9,0,0
25:32.2,0,0.77,-0.46,-1,24.9,0,0
25:32.3,0,0.76,-0.46,-1,24.9,0,0
25:32.3,0.01,0.77,-0.46,-1,24.9,0,0
25:32.3,0.01,0.76,-0.45,-1,24.9,0,0
25:32.3,0,0.77,-0.46,-1,24.9,0,0
25:32.4,0,0.76,-0.48,-1,24.9,0,0
25:32.4,0.01,0.76,-0.5,-1,24.9,0,0
25:32.4,0.03,0.75,-0.5,-1,24.9,0,0
25:32.5,0.01,0.73,-0.47,-1,24.9,0,0
25:32.5,0.02,0.74,-0.45,-1,24.9,0,0
25:32.5,0.02,0.74,-0.46,-1,24.9,0,0
25:32.6,0.02,0.75,-0.47,-1,24.9,0,0
25:32.6,0.02,0.76,-0.5,-1,24.9,0,0
25:32.6,0.02,0.76,-0.5,-1,24.9,0,0
25:32.7,0.01,0.76,-0.51,-1,24.9,0,0
25:32.7,0.05,0.7,-0.51,-1,24.9,0,0
25:32.7,0.06,0.66,-0.49,-1,24.9,0,0
25:32.8,0.07,0.7,-0.5,-1,24.9,0,0
25:32.8,0.07,0.71,-0.5,-1,24.9,0,0
25:32.8,0.05,0.72,-0.47,-1,24.9,0,0
25:32.8,0.03,0.75,-0.47,-1,24.9,0,0
25:32.9,0.02,0.75,-0.5,-1,24.9,0,0
25:32.9,0.03,0.73,-0.54,-1,24.9,0,0
25:32.9,0.06,0.72,-0.64,-1,24.9,0,0
25:33.0,0.09,0.76,-0.75,-1,24.9,0,0
25:33.0,0.06,0.64,-0.63,-1,24.9,0,0
25:33.0,-0.01,0.63,-0.55,-1,24.9,0,0
25:33.1,-0.02,0.69,-0.37,-1,24.9,0,0
25:33.1,-0.07,0.83,-0.15,-1,24.9,0,0
25:33.1,-0.1,0.53,0.07,-1,24.9,0,0
25:33.2,0.07,0.81,0.27,-1,24.9,0,0
25:33.2,0.13,0.81,0.56,-1,24.9,0,0
25:33.2,0.3,1.33,0.65,-1,24.9,0,0
25:33.3,0.29,0.9,0.83,-1,24.9,0,0
25:33.3,0.27,0.99,0.77,-1,24.9,0,0
25:33.3,0.27,1.01,0.66,-1,24.9,0,0
25:33.3,0.27,1.02,0.56,-1,24.9,0,0
25:33.4,0.32,0.99,0.46,-1,24.9,0,0
25:33.4,0.38,0.95,0.35,-1,24.9,0,0
25:33.4,0.42,0.88,0.2,-1,24.9,0,0
25:33.5,0.42,0.84,0,-1,24.9,0,0
25:33.5,0.32,0.82,-0.13,-1,24.9,0,0
25:33.5,0.31,0.87,-0.26,-1,24.9,0,0
25:33.6,0.41,0.84,-0.27,-1,24.9,0,0
25:33.6,0.64,1.12,-0.18,-1,24.9,0,0
25:33.6,0.83,1.26,-0.21,-1,24.9,0,0
25:33.7,0.84,1.37,-0.27,-1,24.9,0,0
25:33.7,0.8,1.27,-0.15,-1,24.9,0,0
25:33.7,0.79,1.13,-0.04,-1,24.9,0,0
25:33.8,0.74,0.83,0.07,-1,24.9,0,0
25:33.8,0.71,0.67,0.23,-1,24.9,0,0
25:33.8,0.73,0.7,0.3,-1,24.9,0,0
25:33.8,0.62,0.84,0.24,-1,24.9,0,0
25:33.9,0.7,0.85,0.12,-1,24.9,0,0
25:33.9,0.74,0.63,0.03,-1,24.9,0,0
25:33.9,0.68,0.39,0.23,-1,24.9,0,0
25:34.0,0.78,0.38,0.37,-1,24.9,0,0
25:34.0,0.75,0.25,0.42,-1,24.9,0,0
25:34.0,0.79,0.18,0.39,-1,24.9,0,0
25:34.1,0.84,0.26,0.35,-1,24.9,0,0
25:34.1,0.95,0.28,0.34,-1,24.9,0,0
25:34.1,1,0.3,0.29,-1,24.9,0,0
25:34.2,1.04,0.27,0.13,-1,24.9,0,0
25:34.2,1.04,0.24,0.09,-1,24.9,0,0
25:34.2,0.99,0.23,0.18,-1,24.9,0,0
25:34.3,0.92,0.19,0.21,-1,24.9,0,0
25:34.3,0.84,0.18,0.34,-1,24.9,0,0
25:34.3,0.77,0.23,0.43,-1,25.1,0,0
25:34.3,0.75,0.32,0.42,-1,25.1,0,0
25:34.4,0.73,0.34,0.45,-1,25.1,0,0
25:34.4,0.74,0.38,0.45,-1,25.1,0,0
25:34.4,0.78,0.37,0.5,-1,25.1,0,0
25:34.5,0.83,0.38,0.6,-1,25.1,0,0
25:34.5,0.86,0.43,0.63,-1,25.1,0,0
25:34.5,0.82,0.33,0.68,-1,25.1,0,0
25:34.6,0.8,0.32,0.66,-1,25.1,0,0
25:34.6,0.77,0.42,0.63,-1,25.1,0,0
25:34.6,0.78,0.46,0.62,-1,25.1,0,0
25:34.7,0.8,0.45,0.59,-1,25.1,0,0
25:34.7,0.83,0.43,0.57,-1,25.1,0,0
25:34.7,0.81,0.41,0.51,-1,25.1,0,0
25:34.8,0.76,0.38,0.48,-1,25.1,0,0
25:34.8,0.79,0.45,0.52,-1,25.1,0,0
25:34.8,0.81,0.51,0.45,-1,25.1,0,0
25:34.8,0.86,0.52,0.41,-1,25.1,0,0
25:34.9,0.93,0.5,0.38,-1,25.1,0,0
25:34.9,1.1,0.53,0.34,-1,24.9,0,0
25:34.9,1.16,0.57,0.24,-1,24.9,0,0
25:35.0,1.09,0.55,0.2,-1,24.9,0,0
25:35.0,1.02,0.47,0.29,-1,24.9,0,0
25:35.0,1.02,0.43,0.35,-1,24.9,0,0
25:35.1,1.05,0.43,0.37,-1,24.9,0,0
25:35.1,1.1,0.42,0.37,-1,24.9,0,0
25:35.1,1.09,0.43,0.35,-1,24.9,0,0
25:35.2,1.03,0.46,0.36,-1,24.9,0,0
25:35.2,0.98,0.4,0.39,-1,24.9,0,0
25:35.2,0.93,0.37,0.39,-1,24.9,0,0
25:35.2,0.86,0.39,0.35,-1,24.9,0,0
25:35.3,0.78,0.42,0.36,-1,24.9,0,0
25:35.3,0.78,0.51,0.39,-1,24.9,0,0
25:35.3,0.77,0.64,0.46,-1,24.9,0,0
25:35.4,0.69,0.73,0.43,-1,24.9,0,0
25:35.4,0.61,0.79,0.42,-1,24.9,0,0
25:35.4,0.58,0.81,0.46,-1,24.9,0,0
25:35.5,0.6,0.75,0.5,-1,24.9,0,0
25:35.5,0.63,0.78,0.52,-1,24.9,0,0
25:35.5,0.63,0.71,0.52,-1,24.9,0,0
25:35.6,0.71,0.71,0.46,-1,24.9,0,0
25:35.6,0.88,0.84,0.44,-1,24.9,0,0
25:35.6,0.87,0.87,0.45,-1,24.9,0,0
25:35.7,0.77,0.71,0.61,-1,24.9,0,0
25:35.7,0.66,0.54,0.68,-1,24.9,0,0
25:35.7,0.64,0.54,0.69,-1,24.9,0,0
25:35.8,0.61,0.65,0.63,-1,24.9,0,0
25:35.8,0.58,0.76,0.56,-1,24.9,0,0
25:35.8,0.57,0.68,0.56,-1,24.9,0,0
25:35.8,0.61,0.56,0.55,-1,24.9,0,0
25:35.9,0.57,0.5,0.52,-1,24.9,0,0
25:35.9,0.57,0.51,0.47,-1,24.9,0,0
25:35.9,0.55,0.52,0.48,-1,24.9,0,0
25:36.0,0.51,0.5,0.5,-1,24.9,0,0
25:36.0,0.45,0.48,0.51,-1,24.9,0,0
25:36.0,0.39,0.44,0.48,-1,24.9,0,0
25:36.1,0.46,0.39,0.47,-1,24.9,0,0
25:36.1,0.72,0.38,0.49,-1,24.9,0,0
25:36.1,1.12,0.41,0.51,-1,24.9,0,0
25:36.2,1.48,0.48,0.5,-1,24.9,0,0
25:36.2,1.5,0.54,0.39,-1,24.9,0,0
25:36.2,1.26,0.45,0.39,-1,24.9,0,0
25:36.3,0.99,0.37,0.46,-1,24.9,0,0
25:36.3,0.8,0.38,0.44,-1,24.9,0,0
25:36.3,0.64,0.38,0.35,-1,24.9,0,0
25:36.3,0.62,0.36,0.27,-1,24.9,0,0
25:36.4,0.79,0.3,0.3,-1,24.9,0,0
25:36.4,1.06,0.33,0.32,-1,24.9,0,0
25:36.4,1.21,0.49,0.17,-1,24.9,0,0
25:36.5,1.18,0.55,0.12,-1,24.9,0,0
25:36.5,1.06,0.48,0.31,-1,24.9,0,0
25:36.5,1.09,0.29,0.59,-1,24.9,0,0
25:36.6,0.99,0.22,0.6,-1,24.9,0,0
25:36.6,0.9,0.3,0.5,-1,24.9,0,0
25:36.6,0.85,0.46,0.38,-1,24.9,0,0
25:36.7,0.93,0.46,0.45,-1,24.9,0,0
25:36.7,0.93,0.6,0.32,-1,24.9,0,0
25:36.7,0.92,0.67,0.25,-1,24.9,0,0
25:36.8,0.95,0.6,0.31,-1,24.9,0,0
25:36.8,0.97,0.55,0.33,-1,24.9,0,0
25:36.8,0.93,0.5,0.32,-1,24.9,0,0
25:36.8,0.87,0.54,0.32,-1,24.9,0,0
25:36.9,0.82,0.6,0.34,-1,24.9,0,0
25:36.9,0.8,0.68,0.34,-1,24.9,0,0
25:36.9,0.81,0.7,0.31,-1,24.9,0,0
25:37.0,0.85,0.71,0.28,-1,24.9,0,0
25:37.0,0.9,0.7,0.33,-1,24.9,0,0
25:37.0,0.9,0.67,0.39,-1,24.9,0,0
25:37.1,0.85,0.62,0.43,-1,24.9,0,0
25:37.1,0.86,0.64,0.45,-1,24.9,0,0
25:37.1,0.88,0.68,0.44,-1,24.9,0,0
25:37.2,0.93,0.69,0.54,-1,24.9,0,0
25:37.2,0.85,0.65,0.64,-1,24.9,0,0
25:37.2,0.74,0.6,0.67,-1,24.9,0,0
25:37.2,0.67,0.64,0.68,-1,24.9,0,0
25:37.3,0.63,0.69,0.66,-1,24.9,0,0
25:37.3,0.59,0.69,0.61,-1,24.9,0,0
25:37.3,0.58,0.64,0.63,-1,24.9,0,0
25:37.4,0.5,0.56,0.69,-1,24.9,0,0
25:37.4,0.41,0.55,0.73,-1,24.9,0,0
25:37.4,0.29,0.61,0.66,-1,24.9,0,0
25:37.5,0.34,0.61,0.68,-1,24.9,0,0
25:37.5,0.44,0.59,0.6,-1,24.9,0,0
25:37.5,0.49,0.55,0.58,-1,24.9,0,0
25:37.6,0.5,0.49,0.61,-1,24.9,0,0
25:37.6,0.5,0.42,0.63,-1,24.9,0,0
25:37.6,0.61,0.29,0.71,-1,24.9,0,0
25:37.7,0.75,0.32,0.73,-1,24.9,0,0
25:37.7,1.02,0.36,0.65,-1,24.9,0,0
25:37.7,1.23,0.46,0.56,-1,24.9,0,0
25:37.7,1.03,0.43,0.93,-1,24.9,0,0
25:37.8,1.03,0.64,0.86,-1,24.9,0,0
25:37.8,0.95,0.18,0.85,-1,24.9,0,0
25:37.8,0.93,0.12,0.69,-1,24.9,0,0
25:37.9,0.9,0.23,0.6,-1,24.9,0,0
25:37.9,0.81,0.3,0.6,-1,24.9,0,0
25:37.9,0.71,0.29,0.74,-1,24.9,0,0
25:38.0,0.68,0.48,0.76,-1,24.9,0,0
25:38.0,0.71,0.54,0.87,-1,24.9,0,0
25:38.0,0.75,0.61,0.88,-1,24.9,0,0
25:38.1,0.77,0.5,0.88,-1,24.9,0,0
25:38.1,0.75,0.44,0.8,-1,24.9,0,0
25:38.1,0.85,0.41,0.7,-1,24.9,0,0
25:38.2,0.81,0.42,0.62,-1,24.9,0,0
25:38.2,0.88,0.52,0.53,-1,24.9,0,0
25:38.2,0.83,0.48,0.56,-1,24.9,0,0
25:38.3,0.7,0.59,0.53,-1,24.9,0,0
25:38.3,0.66,0.63,0.6,-1,24.9,0,0
25:38.3,0.59,0.69,0.66,-1,24.9,0,0
25:38.3,0.51,0.71,0.72,-1,24.9,0,0
25:38.4,0.48,0.75,0.74,-1,24.9,0,0
25:38.4,0.44,0.8,0.75,-1,24.9,0,0
25:38.4,0.46,0.74,0.76,-1,24.9,0,0
25:38.5,0.49,0.65,0.69,-1,24.9,0,0
25:38.5,0.5,0.71,0.67,-1,24.9,0,0
25:38.5,0.53,0.72,0.67,-1,24.9,0,0
25:38.6,0.55,0.69,0.7,-1,24.9,0,0
25:38.6,0.56,0.68,0.76,-1,24.9,0,0
25:38.6,0.57,0.66,0.76,-1,24.9,0,0
25:38.7,0.57,0.61,0.77,-1,24.9,0,0
25:38.7,0.6,0.61,0.75,-1,24.9,0,0
25:38.7,0.62,0.53,0.73,-1,24.9,0,0
25:38.8,0.69,0.51,0.75,-1,24.9,0,0
25:38.8,0.73,0.55,0.81,-1,24.9,0,0
25:38.8,0.66,0.5,0.82,-1,25.1,0,0
25:38.8,0.72,0.47,0.96,-1,24.9,0,0
25:38.9,0.66,0.42,0.87,-1,24.9,0,0
25:38.9,0.57,0.25,0.93,-1,25.1,0,0
25:38.9,0.68,0.19,0.94,-1,24.9,0,0
25:39.0,0.74,0.17,1.01,-1,24.9,0,0
25:39.0,0.66,0.16,0.93,-1,24.9,0,0
25:39.0,0.74,0,1,-1,24.9,0,0
25:39.1,0.68,0.05,0.89,-1,24.9,0,0
25:39.1,0.67,0,0.84,-1,25.1,0,0
25:39.1,0.72,0,0.84,-1,24.9,0,0
25:39.2,0.7,-0.04,0.89,-1,24.9,0,0
25:39.2,0.71,0,0.88,-1,24.9,0,0
25:39.2,0.75,0.02,0.9,-1,24.9,0,0
25:39.3,0.73,0,0.93,-1,25.1,0,0
25:39.3,0.7,0,0.9,-1,24.9,0,0
25:39.3,0.72,0,0.89,-1,24.9,0,0
25:39.3,0.64,-0.02,0.85,-1,25.1,0,0
25:39.4,0.75,-0.04,0.9,-1,24.9,0,0
25:39.4,0.69,-0.01,0.87,-1,24.9,0,0
25:39.4,0.73,-0.02,0.88,-1,24.9,0,0
25:39.5,0.75,0.01,0.89,-1,24.9,0,0
25:39.5,0.76,0.06,0.85,-1,24.9,0,0
25:39.5,0.79,0.01,0.93,-1,25.1,0,0
25:39.6,0.78,0.05,0.91,-1,24.9,0,0
25:39.6,0.76,0.07,0.9,-1,24.9,0,0
25:39.6,0.74,0.07,0.87,-1,24.9,0,0
25:39.7,0.73,0.06,0.91,-1,24.9,0,0
25:39.7,0.74,0.09,0.9,-1,24.9,0,0
25:39.7,0.76,0.12,0.88,-1,24.9,0,0
25:39.7,0.76,0.12,0.91,-1,25.1,0,0
25:39.8,0.78,0.13,0.94,-1,24.9,0,0
25:39.8,0.81,0.16,0.97,-1,24.9,0,0
25:39.8,0.71,0.22,0.91,-1,24.9,0,0
25:39.9,0.97,0.39,0.83,-1,24.9,0,0
25:39.9,0.74,0.12,0.78,-1,25.1,0,0
25:39.9,0.69,0.24,0.75,-1,25.1,0,0
25:40.0,0.69,0.35,0.81,-1,24.9,0,0
25:40.0,0.67,0.24,0.9,-1,24.9,0,0
25:40.0,0.66,0.2,0.78,-1,24.9,0,0
25:40.1,0.67,0.19,0.79,-1,24.9,0,0
25:40.1,0.71,0.34,0.74,-1,24.9,0,0
25:40.1,0.72,0.21,0.79,-1,24.9,0,0
25:40.2,0.58,0.62,0.86,-1,25.1,0,0
25:40.2,0.82,0.22,0.9,-1,25.1,0,0
25:40.2,0.86,0.03,1.14,-1,25.1,0,0
25:40.3,0.82,0.21,0.96,-1,24.9,0,0
25:40.3,0.85,0.11,0.96,-1,25.1,0,0
25:40.3,0.82,0.11,0.89,-1,24.9,0,0
25:40.3,0.8,0.21,0.81,-1,24.9,0,0
25:40.4,0.74,0.33,0.71,-1,24.9,0,0
25:40.4,0.66,0.43,0.66,-1,25.1,0,0
25:40.4,0.61,0.47,0.65,-1,24.9,0,0
25:40.5,0.6,0.55,0.6,-1,24.9,0,0
25:40.5,0.59,0.56,0.52,-1,25.1,0,0
25:40.5,0.6,0.62,0.49,-1,25.1,0,0
25:40.6,0.57,0.6,0.6,-1,24.9,0,0
25:40.6,0.56,0.67,0.66,-1,24.9,0,0
25:40.6,0.54,0.7,0.75,-1,25.1,0,0
25:40.7,0.57,0.73,0.82,-1,24.9,0,0
25:40.7,0.63,0.7,0.9,-1,24.9,0,0
25:40.7,0.64,0.51,0.92,-1,24.9,0,0
25:40.8,0.76,0.67,0.95,-1,24.9,0,0
25:40.8,0.75,0.71,0.76,-1,25.1,0,0
25:40.8,0.7,0.57,0.78,-1,25.1,0,0
25:40.8,0.69,0.59,0.67,-1,25.1,0,0
25:40.9,0.69,0.68,0.62,-1,25.1,0,0
25:40.9,0.69,0.77,0.61,-1,24.9,0,0
25:40.9,0.66,0.73,0.59,-1,25.1,0,0
25:41.0,0.66,0.71,0.54,-1,24.9,0,0
25:41.0,0.66,0.67,0.57,-1,25.1,0,0
25:41.0,0.64,0.64,0.58,-1,25.1,0,0
25:41.1,0.68,0.63,0.57,-1,24.9,0,0
25:41.1,0.69,0.57,0.51,-1,25.1,0,0
25:41.1,0.65,0.48,0.52,-1,24.9,0,0
25:41.2,0.65,0.52,0.57,-1,25.1,0,0
25:41.2,0.7,0.64,0.59,-1,25.1,0,0
25:41.2,0.65,0.85,0.52,-1,25.1,0,0
25:41.2,0.69,0.8,0.67,-1,24.9,0,0
25:41.3,0.72,0.73,0.55,-1,25.1,0,0
25:41.3,0.57,0.75,0.47,-1,24.9,0,0
25:41.3,0.59,0.77,0.55,-1,25.1,0,0
25:41.4,0.6,0.87,0.5,-1,24.9,0,0
25:41.4,0.59,0.94,0.41,-1,24.9,0,0
25:41.4,0.55,0.92,0.35,-1,24.9,0,0
25:41.5,0.55,0.88,0.28,-1,24.9,0,0
25:41.5,0.57,0.87,0.23,-1,24.9,0,0
25:41.5,0.59,0.88,0.18,-1,25.1,0,0
25:41.6,0.61,0.87,0.19,-1,25.1,0,0
25:41.6,0.62,0.85,0.23,-1,25.1,0,0
25:41.6,0.6,0.84,0.28,-1,24.9,0,0
25:41.7,0.6,0.83,0.27,-1,24.9,0,0
25:41.7,0.64,0.85,0.28,-1,24.9,0,0
25:41.7,0.64,0.76,0.52,-1,24.9,0,0
25:41.8,0.71,0.78,0.39,-1,24.9,0,0
25:41.8,0.65,0.76,0.3,-1,24.9,0,0
25:41.8,0.71,0.8,0.29,-1,25.1,0,0
25:41.8,0.61,0.77,0.25,-1,25.1,0,0
25:41.9,0.59,0.84,0.28,-1,25.1,0,0
25:41.9,0.59,0.83,0.37,-1,24.9,0,0
25:41.9,0.58,0.77,0.45,-1,25.1,0,0
25:42.0,0.6,0.89,0.46,-1,24.9,0,0
25:42.0,0.65,0.81,0.5,-1,24.9,0,0
25:42.0,0.6,0.68,0.59,-1,24.9,0,0
25:42.1,0.56,0.78,0.63,-1,24.9,0,0
25:42.1,0.49,0.63,0.69,-1,24.9,0,0
25:42.1,0.58,0.62,0.71,-1,25.1,0,0
25:42.2,0.61,0.75,0.66,-1,25.1,0,0
25:42.2,0.77,0.88,0.61,-1,24.9,0,0
25:42.2,0.68,0.87,0.54,-1,25.1,0,0
25:42.3,0.63,0.82,0.47,-1,24.9,0,0
25:42.3,0.51,0.83,0.37,-1,25.1,0,0
25:42.3,0.58,0.76,0.52,-1,25.1,0,0
25:42.3,0.5,0.79,0.59,-1,25.1,0,0
25:42.4,0.47,0.82,0.5,-1,25.1,0,0
25:42.4,0.55,0.62,0.62,-1,24.9,0,0
25:42.4,0.54,0.8,0.64,-1,25.1,0,0
25:42.5,0.5,0.75,0.68,-1,24.9,0,0
25:42.5,0.42,0.76,0.63,-1,24.9,0,0
25:42.5,0.34,0.94,0.5,-1,25.1,0,0
25:42.6,0.3,0.97,0.52,-1,24.9,0,0
25:42.6,0.33,1.02,0.5,-1,24.9,0,0
25:42.6,0.47,0.93,0.54,-1,25.1,0,0
25:42.7,0.5,0.87,0.41,-1,25.1,0,0
25:42.7,0.46,0.93,0.29,-1,25.1,0,0
25:42.7,0.4,0.98,0.27,-1,25.1,0,0
25:42.8,0.35,0.98,0.31,-1,25.1,0,0
25:42.8,0.28,1.05,0.33,-1,25.1,0,0
25:42.8,0.31,1,0.39,-1,25.1,0,0
25:42.8,0.3,0.96,0.4,-1,24.9,0,0
25:42.9,0.35,0.9,0.42,-1,25.1,0,0
25:42.9,0.58,0.85,0.55,-1,25.1,0,0
25:42.9,0.68,0.63,0.49,-1,25.1,0,0
25:43.0,0.73,0.66,0.38,-1,25.1,0,0
25:43.0,0.54,0.81,0.49,-1,25.1,0,0
25:43.0,0.25,1.07,0.28,-1,25.1,0,0
25:43.1,0.35,0.97,0.29,-1,25.1,0,0
25:43.1,0.51,0.9,0.33,-1,25.1,0,0
25:43.1,0.5,1,0.28,-1,25.1,0,0
25:43.2,0.42,1.07,0.15,-1,25.1,0,0
25:43.2,0.34,1.05,0.07,-1,25.1,0,0
25:43.2,0.34,1,0.19,-1,25.1,0,0
25:43.3,0.33,0.97,0.36,-1,25.1,0,0
25:43.3,0.2,0.77,0.03,-1,25.1,0,0
25:43.3,0.32,0.94,0.1,-1,25.1,0,0
25:43.3,0.32,0.92,0.13,-1,25.1,0,0
25:43.4,0.35,0.88,0.07,-1,25.1,0,0
25:43.4,0.35,0.97,-0.15,-1,25.1,0,0
25:43.4,0.45,0.97,0.03,-1,25.1,0,0
25:43.5,0.55,0.65,0.46,-1,25.1,0,0
25:43.5,0.7,1,0.41,-1,24.9,0,0
25:43.5,0.76,1.41,0.24,-1,25.1,0,0
25:43.6,0.73,1.2,0.42,-1,25.1,0,0
25:43.6,0.59,0.98,0.39,-1,25.1,0,0
25:43.6,0.4,0.82,0.43,-1,25.1,0,0
25:43.7,0.35,0.98,0.42,-1,25.1,0,0
25:43.7,0.31,1.12,0.4,-1,24.9,0,0
25:43.7,0.22,0.98,0.43,-1,25.1,0,0
25:43.8,0.11,0.76,0.38,-1,25.1,0,0
25:43.8,-0.08,0.5,0.42,-1,25.1,0,0
25:43.8,-0.08,0.62,0.87,-1,25.1,0,0
25:43.8,-0.04,0.72,0.76,-1,25.1,0,0
25:43.9,0,0.77,0.69,-1,25.1,0,0
25:43.9,0.17,0.84,0.76,-1,25.1,0,0
25:43.9,0.16,0.97,0.74,-1,25.1,0,0
25:44.0,0.23,0.94,0.88,-1,25.1,0,0
25:44.0,0.2,1.02,0.77,-1,25.1,0,0
25:44.0,0.25,0.98,0.77,-1,25.1,0,0
25:44.1,0.22,0.88,0.81,-1,24.9,0,0
25:44.1,0.19,0.95,0.68,-1,25.1,0,0
25:44.1,0.2,0.9,0.6,-1,25.1,0,0
25:44.2,0.21,0.99,0.53,-1,25.1,0,0
25:44.2,0.2,0.98,0.5,-1,25.1,0,0
25:44.2,0.19,0.99,0.49,-1,24.9,0,0
25:44.3,0.22,0.89,0.5,-1,25.1,0,0
25:44.3,0.2,0.99,0.45,-1,25.1,0,0
25:44.3,0.27,1.15,0.41,-1,25.1,0,0
25:44.3,0.26,1.05,0.37,-1,25.1,0,0
25:44.4,0.31,0.86,0.39,-1,25.1,0,0
25:44.4,0.28,0.86,0.46,-1,25.1,0,0
25:44.4,0.31,0.88,0.46,-1,25.1,0,0
25:44.5,0.4,0.91,0.5,-1,25.1,0,0
25:44.5,0.42,0.94,0.5,-1,25.1,0,0
25:44.5,0.41,1,0.42,-1,25.1,0,0
25:44.6,0.39,1.01,0.36,-1,25.1,0,0
25:44.6,0.3,0.92,0.36,-1,25.1,0,0
25:44.6,0.29,0.92,0.36,-1,25.1,0,0
25:44.7,0.3,0.92,0.42,-1,25.1,0,0
25:44.7,0.36,0.92,0.46,-1,25.1,0,0
25:44.7,0.38,0.9,0.52,-1,25.1,0,0
25:44.7,0.4,0.91,0.54,-1,25.1,0,0
25:44.8,0.38,0.92,0.52,-1,25.1,0,0
25:44.8,0.38,0.95,0.51,-1,25.1,0,0
25:44.8,0.4,0.92,0.5,-1,25.1,0,0
25:44.9,0.46,0.93,0.51,-1,25.1,0,0
25:44.9,0.54,0.86,0.47,-1,25.1,0,0
25:44.9,0.56,0.69,0.49,-1,25.1,0,0
25:45.0,0.59,0.59,0.58,-1,25.1,0,0
25:45.0,0.61,0.53,0.55,-1,25.1,0,0
25:45.0,0.65,0.49,0.52,-1,25.1,0,0
25:45.1,0.64,0.46,0.5,-1,25.1,0,0
25:45.1,0.61,0.5,0.45,-1,25.1,0,0
25:45.1,0.67,0.63,0.49,-1,25.1,0,0
25:45.2,0.67,0.66,0.54,-1,25.1,0,0
25:45.2,0.64,0.71,0.61,-1,25.1,0,0
25:45.2,0.62,0.77,0.76,-1,25.1,0,0
25:45.3,0.61,0.84,0.78,-1,25.1,0,0
25:45.3,0.6,0.64,0.83,-1,25.1,0,0
25:45.3,0.47,-0.03,1.58,-1,25.1,0,0
25:45.3,0.51,0.88,1.32,-1,25.1,0,0
25:45.4,0.37,0.76,1.72,-1,25.1,0,0
25:45.4,0.87,0.53,0.85,-1,25.1,0,0
25:45.4,0.94,0.08,0.8,-1,25.1,0,0
25:45.5,0.93,0.1,0.89,-1,25.1,0,0
25:45.5,0.89,0.33,0.78,-1,25.1,0,0
25:45.5,0.88,0.27,0.7,-1,25.1,0,0
25:45.6,0.87,0.24,0.79,-1,25.1,0,0
25:45.6,0.92,0.32,0.72,-1,25.1,0,0
25:45.6,0.91,0.47,0.51,-1,25.1,0,0
25:45.7,0.87,0.38,0.46,-1,25.1,0,0
25:45.7,0.83,0.28,0.55,-1,25.1,0,0
25:45.7,0.81,0.32,0.58,-1,25.1,0,0
25:45.8,0.81,0.33,0.58,-1,25.1,0,0
25:45.8,0.84,0.44,0.55,-1,25.1,0,0
25:45.8,0.86,0.45,0.56,-1,25.1,0,0
25:45.8,0.85,0.46,0.54,-1,25.1,0,0
25:45.9,0.81,0.49,0.46,-1,25.1,0,0
25:45.9,0.81,0.26,0.65,-1,25.1,0,0
