55:36.7,0.23,-1,0.32,-1,24.1,0.362,0
55:36.7,0.22,-1.02,0.37,-1,24.3,0.362,0
55:36.7,0.19,-0.99,0.37,-1,24.3,0.363,0
55:36.8,0.17,-0.94,0.32,-1,24.3,0.362,0
55:36.8,0.18,-0.92,0.28,-1,24.3,0.361,0
55:36.8,0.21,-0.92,0.29,-1,24.3,0.361,0
55:36.8,0.22,-0.98,0.34,-1,24.1,0.36,0
55:36.9,0.24,-1.04,0.42,-1,24.3,0.357,0
55:36.9,0.22,-1,0.45,-1,24.3,0.357,0
55:36.9,0.2,-0.93,0.38,-1,24.3,0.357,0
55:37.0,0.18,-0.94,0.33,-1,24.3,0.354,0
55:37.0,0.18,-0.94,0.33,-1,24.3,0.355,0
55:37.0,0.18,-0.93,0.33,-1,24.1,0.354,0
55:37.1,0.19,-0.95,0.35,-1,24.3,0.354,0
55:37.1,0.21,-0.95,0.33,-1,24.3,0.355,0
55:37.1,0.22,-0.96,0.34,-1,24.3,0.355,0
55:37.2,0.2,-0.96,0.39,-1,24.3,0.354,0
55:37.2,0.2,-0.97,0.38,-1,24.3,0.355,0
55:37.2,0.2,-0.94,0.37,-1,24.3,0.351,0
55:37.2,0.2,-0.94,0.37,-1,24.3,0.352,0
55:37.3,0.2,-0.95,0.37,-1,24.3,0.354,0
55:37.3,0.21,-0.95,0.37,-1,24.3,0.352,0
55:37.3,0.21,-0.96,0.38,-1,24.1,0.352,0
55:37.4,0.2,-0.94,0.38,-1,24.3,0.351,0
55:37.4,0.2,-0.92,0.38,-1,24.3,0.351,0
55:37.4,0.19,-0.93,0.41,-1,24.3,0.351,0
55:37.5,0.2,-0.96,0.46,-1,24.1,0.352,0
55:37.5,0.19,-0.93,0.48,-1,24.3,0.351,0
55:37.5,0.2,-0.94,0.5,-1,24.3,0.352,0
55:37.6,0.19,-0.95,0.53,-1,24.3,0.351,0
55:37.6,0.22,-0.91,0.53,-1,24.3,0.351,0
55:37.6,0.21,-0.95,0.51,-1,24.3,0.354,0
55:37.7,0.21,-0.93,0.63,-1,24.3,0.352,0
55:37.7,0.22,-0.95,0.64,-1,24.3,0.352,0
55:37.7,0.17,-0.87,0.53,-1,24.3,0.352,0
55:37.8,0.16,-0.95,0.72,-1,24.3,0.352,0
55:37.8,0.19,-0.93,0.61,-1,24.3,0.352,0
55:37.8,0.19,-0.84,0.47,-1,24.3,0.352,0
55:37.8,0.18,-0.9,0.39,-1,24.3,0.355,0
55:37.9,0.2,-0.94,0.4,-1,24.3,0.355,0
55:37.9,0.16,-0.87,0.4,-1,24.3,0.354,0
55:37.9,0.16,-0.91,0.47,-1,24.3,0.355,0
55:38.0,0.23,-0.92,0.53,-1,24.3,0.352,0
55:38.0,0.26,-0.95,0.65,-1,24.3,0.354,0
55:38.0,0.25,-0.91,0.53,-1,24.1,0.354,0
55:38.1,0.21,-0.93,0.56,-1,24.3,0.355,0
55:38.1,0.16,-0.89,0.57,-1,24.3,0.354,0
55:38.1,0.16,-0.9,0.52,-1,24.1,0.355,0
55:38.2,0.18,-0.9,0.53,-1,24.3,0.355,0
55:38.2,0.2,-0.92,0.57,-1,24.3,0.354,0
55:38.2,0.22,-0.93,0.6,-1,24.3,0.355,0
55:38.3,0.21,-0.91,0.6,-1,24.3,0.355,0
55:38.3,0.18,-0.88,0.58,-1,24.3,0.355,0
55:38.3,0.16,-0.87,0.55,-1,24.3,0.351,0
55:38.3,0.15,-0.86,0.55,-1,24.3,0.354,0
55:38.4,0.16,-0.87,0.58,-1,24.3,0.354,0
55:38.4,0.19,-0.93,0.65,-1,24.3,0.354,0
55:38.4,0.17,-0.87,0.69,-1,24.3,0.354,0
55:38.5,0.19,-0.85,0.63,-1,24.3,0.354,0
55:38.5,0.18,-0.88,0.63,-1,24.3,0.354,0
55:38.5,0.18,-0.88,0.7,-1,24.3,0.354,0
55:38.6,0.19,-0.89,0.72,-1,24.3,0.354,0
55:38.6,0.2,-0.88,0.64,-1,24.3,0.354,0
55:38.6,0.18,-0.89,0.61,-1,24.3,0.357,0
55:38.7,0.16,-0.8,0.49,-1,24.3,0.355,0
55:38.7,0.17,-0.89,0.51,-1,24.3,0.357,0
55:38.7,0.19,-0.89,0.56,-1,24.3,0.357,0
55:38.8,0.16,-0.93,0.8,-1,24.3,0.357,0
55:38.8,0.18,-0.94,0.74,-1,24.3,0.357,0
55:38.8,0.18,-0.84,0.59,-1,24.3,0.357,0
55:38.8,0.16,-0.86,0.55,-1,24.3,0.357,0
55:38.9,0.18,-0.88,0.45,-1,24.3,0.357,0
55:38.9,0.18,-0.86,0.51,-1,24.3,0.36,0
55:38.9,0.19,-0.91,0.58,-1,24.3,0.36,0
55:39.0,0.15,-0.85,0.72,-1,24.3,0.362,0
55:39.0,0.15,-0.89,0.72,-1,24.3,0.36,0
55:39.0,0.13,-0.76,0.68,-1,24.3,0.362,0
55:39.1,0.12,-0.67,0.59,-1,24.3,0.363,0
55:39.1,0.14,-0.84,0.73,-1,24.3,0.362,0
55:39.1,0.22,-0.97,0.9,-1,24.3,0.363,0
55:39.2,0.21,-0.97,0.85,-1,24.3,0.363,0
55:39.2,0.1,-0.98,0.97,-1,24.3,0.362,0
55:39.2,0.05,-1.06,0.73,-1,24.3,0.366,0
55:39.3,0.05,-1.2,0.76,-1,24.3,0.368,0
55:39.3,0.19,-1.11,0.8,-1,24.3,0.368,0
55:39.3,0.35,-1.09,0.8,-1,24.3,0.368,0
55:39.3,0.44,-0.94,0.72,-1,24.3,0.369,0
55:39.4,0.5,-0.59,0.54,-1,24.3,0.368,0
55:39.4,0.55,-0.52,0.57,-1,24.3,0.368,0
55:39.4,0.5,-0.45,0.61,-1,24.3,0.368,0
55:39.5,0.44,-0.48,0.62,-1,24.3,0.368,0
55:39.5,0.45,-0.06,0.51,-1,24.3,0.369,0
55:39.5,0.51,0.02,0.56,-1,24.3,0.369,0
55:39.6,0.47,-0.18,0.55,-1,24.3,0.369,0
55:39.6,0.38,-0.85,0.97,-1,24.3,0.371,0
55:39.6,0.63,-1.29,1.61,-1,24.3,0.371,0
55:39.7,0.94,-0.63,0.99,-1,24.3,0.371,0
55:39.7,0.43,0.85,-0.1,-1,24.3,0.374,0
55:39.7,1.25,-1.18,1.67,-1,24.3,0.374,0
55:39.7,1.06,-0.83,0.99,-1,24.3,0.375,0
55:39.8,0.78,-0.76,0.72,-1,24.3,0.375,0
55:39.8,0.66,-0.28,0.39,-1,24.3,0.374,0
55:39.8,0.67,0.09,0.34,-1,24.3,0.377,0
55:39.9,0.53,0.08,0.4,-1,24.3,0.38,0
55:39.9,0.53,-0.07,0.41,-1,24.3,0.386,0
55:39.9,0.4,-0.26,0.49,-1,24.3,0.385,0
55:40.0,0.32,-0.41,0.55,-1,24.3,0.388,0
55:40.0,0.33,-0.58,0.69,-1,24.3,0.391,0
55:40.0,0.5,-0.84,0.9,-1,24.3,0.391,0
55:40.1,0.58,-0.83,1,-1,24.3,0.397,0
55:40.1,0.68,-1.01,0.68,-1,24.3,0.397,0
55:40.1,0.61,-1.11,0.63,-1,24.3,0.402,0
55:40.2,0.55,-0.91,0.57,-1,24.3,0.403,0
55:40.2,0.38,-1.08,0.28,-1,24.3,0.402,0
55:40.2,0.19,-1.38,0.34,-1,24.3,0.408,0
55:40.3,0.08,-1.08,0.33,-1,24.3,0.408,0
55:40.3,0.12,-0.84,0.2,-1,24.3,0.408,0
55:40.3,0.04,-0.84,0.18,-1,24.3,0.412,0
55:40.3,0.06,-0.86,0.39,-1,24.3,0.413,0
55:40.4,0.18,-0.96,0.35,-1,24.3,0.414,0
55:40.4,0.13,-0.74,-0.03,-1,24.3,0.414,0
55:40.4,0.09,-1.24,0.29,-1,24.3,0.414,0
55:40.5,0.21,-1.29,0.34,-1,24.3,0.418,0
55:40.5,0.2,-0.72,0.19,-1,24.3,0.42,0
55:40.5,0.19,-0.73,0.34,-1,24.3,0.42,0
55:40.6,0.16,-0.95,0.34,-1,24.3,0.42,0
55:40.6,0.19,-1.2,0.25,-1,24.3,0.42,0
55:40.6,0.2,-1.04,0.31,-1,24.3,0.42,0
55:40.7,0.26,-1.03,0.45,-1,24.3,0.42,0
55:40.7,0.33,-1.01,0.34,-1,24.3,0.42,0
55:40.7,0.26,-0.94,0.07,-1,24.3,0.426,0
55:40.7,0.17,-1,0.05,-1,24.3,0.426,0
55:40.8,0.08,-0.82,0.09,-1,24.3,0.426,0
55:40.8,0.12,-1.07,0.29,-1,24.3,0.426,0
55:40.8,0.12,-0.92,0.08,-1,24.3,0.426,0
55:40.9,0.17,-0.93,0.42,-1,24.3,0.426,0
55:40.9,0.17,-0.92,0.29,-1,24.3,0.429,0
55:40.9,0.19,-0.93,0.37,-1,24.3,0.429,0
55:41.0,0.18,-0.98,0.5,-1,24.3,0.429,0
55:41.0,0.19,-0.96,0.59,-1,24.3,0.429,0
55:41.0,0.19,-1.03,0.69,-1,24.3,0.429,0
55:41.1,0.24,-0.96,0.43,-1,24.3,0.432,0
55:41.1,0.22,-0.95,0.38,-1,24.3,0.432,0
55:41.1,0.17,-0.94,0.18,-1,24.3,0.432,0
55:41.2,0.22,-0.87,0.36,-1,24.3,0.432,0
55:41.2,0.14,-0.99,0.33,-1,24.3,0.432,0
55:41.2,0.15,-0.99,0.55,-1,24.3,0.435,0
55:41.3,0.23,-0.93,0.44,-1,24.3,0.435,0
55:41.3,0.24,-0.98,0.42,-1,24.3,0.435,0
55:41.3,0.2,-0.89,0.44,-1,24.7,0.433,0
55:41.3,0.19,-0.94,0.43,-1,24.5,0.438,0
55:41.4,0.16,-0.97,0.5,-1,24.7,0.437,0
55:41.4,0.15,-0.94,0.42,-1,24.7,0.437,0
55:41.4,0.13,-0.97,0.52,-1,24.5,0.439,0
55:41.5,0.17,-0.92,0.53,-1,24.5,0.443,0
55:41.5,0.21,-0.96,0.41,-1,24.7,0.445,0
55:41.5,0.22,-0.92,0.48,-1,24.5,0.451,0
55:41.6,0.16,-0.94,0.5,-1,24.5,0.457,0
55:41.6,0.17,-0.91,0.44,-1,24.5,0.461,0
55:41.6,0.17,-0.91,0.46,-1,24.7,0.463,0
55:41.7,0.16,-0.87,0.46,-1,24.7,0.463,0
55:41.7,0.15,-0.95,0.65,-1,24.5,0.463,0
55:41.7,0.17,-0.9,0.56,-1,24.7,0.463,0
55:41.8,0.15,-0.9,0.51,-1,24.7,0.463,0
55:41.8,0.14,-0.88,0.59,-1,24.5,0.467,0
55:41.8,0.19,-0.92,0.59,-1,24.7,0.467,0
55:41.8,0.17,-0.88,0.55,-1,24.7,0.47,0
55:41.9,0.17,-0.9,0.59,-1,24.5,0.473,0
55:41.9,0.15,-0.89,0.59,-1,24.3,0.477,0
55:41.9,0.16,-0.91,0.61,-1,24.3,0.481,0
55:42.0,0.17,-0.89,0.6,-1,24.3,0.484,0
55:42.0,0.18,-0.89,0.61,-1,24.3,0.484,0
55:42.0,0.18,-0.9,0.62,-1,24.3,0.487,0
55:42.1,0.16,-0.89,0.61,-1,24.3,0.487,0
55:42.1,0.16,-0.9,0.64,-1,24.3,0.487,0
55:42.1,0.16,-0.87,0.69,-1,24.3,0.487,0
55:42.2,0.17,-0.89,0.62,-1,24.3,0.487,0
55:42.2,0.17,-0.88,0.56,-1,24.3,0.487,0
55:42.2,0.2,-0.9,0.53,-1,24.3,0.488,0
55:42.3,0.17,-0.91,0.57,-1,24.3,0.483,0
55:42.3,0.18,-0.91,0.62,-1,24.3,0.483,0
55:42.3,0.17,-0.88,0.59,-1,24.5,0.483,0
55:42.3,0.16,-0.91,0.57,-1,24.3,0.483,0
55:42.4,0.19,-0.93,0.55,-1,24.3,0.487,0
55:42.4,0.17,-0.93,0.64,-1,24.3,0.487,0
55:42.4,0.2,-0.91,0.56,-1,24.5,0.487,0
55:42.5,0.16,-0.86,0.55,-1,24.3,0.487,0
55:42.5,0.16,-0.93,0.57,-1,24.3,0.487,0
55:42.5,0.14,-0.88,0.58,-1,24.3,0.487,0
55:42.6,0.13,-0.88,0.6,-1,24.3,0.487,0
55:42.6,0.13,-0.88,0.57,-1,24.3,0.491,0
55:42.6,0.16,-0.94,0.64,-1,24.3,0.491,0
55:42.7,0.23,-0.88,0.64,-1,24.3,0.491,0
55:42.7,0.24,-0.94,0.55,-1,24.3,0.493,0
55:42.7,0.21,-0.93,0.55,-1,24.3,0.491,0
55:42.7,0.16,-0.89,0.5,-1,24.5,0.491,0
55:42.8,0.15,-0.92,0.55,-1,24.3,0.491,0
55:42.8,0.16,-0.92,0.55,-1,24.3,0.493,0
55:42.8,0.17,-0.87,0.6,-1,24.3,0.493,0
55:42.9,0.17,-0.86,0.53,-1,24.3,0.493,0
55:42.9,0.17,-0.9,0.54,-1,24.3,0.493,0
55:42.9,0.15,-0.9,0.57,-1,24.3,0.494,0
55:43.0,0.15,-0.87,0.59,-1,24.3,0.493,0
55:43.0,0.19,-0.84,0.77,-1,24.5,0.493,0
55:43.0,0.24,-0.86,0.79,-1,24.3,0.494,0
55:43.1,0.23,-0.93,0.64,-1,24.3,0.493,0
55:43.1,0.13,-0.89,0.58,-1,24.3,0.497,0
55:43.1,0.11,-0.83,0.66,-1,24.3,0.493,0
55:43.2,0.16,-0.88,0.69,-1,24.5,0.493,0
55:43.2,0.19,-0.87,0.66,-1,24.3,0.493,0
55:43.2,0.2,-0.84,0.68,-1,24.5,0.493,0
55:43.2,0.16,-0.84,0.7,-1,24.3,0.493,0
55:43.3,0.15,-0.89,0.68,-1,24.3,0.493,0
55:43.3,0.18,-0.83,0.7,-1,24.3,0.493,0
55:43.3,0.19,-0.85,0.68,-1,24.3,0.493,0
55:43.4,0.17,-0.88,0.66,-1,24.3,0.493,0
55:43.4,0.17,-0.86,0.66,-1,24.5,0.493,0
55:43.4,0.17,-0.86,0.69,-1,24.3,0.493,0
55:43.5,0.18,-0.87,0.66,-1,24.5,0.493,0
55:43.5,0.17,-0.88,0.64,-1,24.3,0.493,0
55:43.5,0.17,-0.88,0.61,-1,24.3,0.493,0
55:43.6,0.17,-0.9,0.65,-1,24.3,0.493,0
55:43.6,0.15,-0.86,0.68,-1,24.5,0.498,0
55:43.6,0.12,-0.8,0.72,-1,24.3,0.5,0
55:43.7,0.14,-0.86,0.72,-1,24.3,0.5,0
55:43.7,0.14,-0.84,0.73,-1,24.3,0.5,0
55:43.7,0.13,-0.84,0.68,-1,24.3,0.501,0
55:43.8,0.14,-0.84,0.63,-1,24.3,0.5,0
55:43.8,0.13,-0.85,0.7,-1,24.3,0.503,0
55:43.8,0.16,-0.89,0.74,-1,24.5,0.506,0
55:43.8,0.15,-0.79,0.83,-1,24.3,0.5,0
55:43.9,0.16,-0.87,0.76,-1,24.5,0.503,0
55:43.9,0.19,-0.89,0.67,-1,24.5,0.502,0
55:43.9,0.17,-0.96,0.94,-1,24.3,0.5,0
55:44.0,0.12,-0.9,0.75,-1,24.3,0.5,0
55:44.0,0.07,-0.98,0.56,-1,24.5,0.5,0
55:44.0,-0.05,-0.82,0.37,-1,24.5,0.501,0
55:44.1,0.08,-0.87,0.22,-1,24.5,0.5,0
55:44.1,0.13,-0.94,0.29,-1,24.3,0.5,0
55:44.1,0,-1,0.42,-1,24.5,0.501,0
55:44.2,-0.1,-0.86,0.68,-1,24.3,0.503,0
55:44.2,-0.05,-0.95,0.67,-1,24.5,0.503,0
55:44.2,-0.01,-0.93,0.69,-1,24.5,0.5,0
55:44.3,-0.07,-0.94,0.61,-1,24.5,0.5,0
55:44.3,-0.1,-0.88,0.56,-1,24.5,0.5,0
55:44.3,-0.08,-0.86,0.56,-1,24.5,0.5,0
55:44.3,-0.1,-0.93,0.59,-1,24.5,0.5,0
55:44.4,-0.12,-0.91,0.65,-1,24.3,0.5,0
55:44.4,-0.09,-0.94,0.58,-1,24.5,0.5,0
55:44.4,-0.11,-0.91,0.65,-1,24.3,0.5,0
55:44.5,-0.1,-0.94,0.67,-1,24.5,0.5,0
55:44.5,-0.15,-0.92,0.58,-1,24.5,0.5,0
55:44.5,-0.17,-0.89,0.56,-1,24.5,0.5,0
55:44.6,-0.15,-0.87,0.51,-1,24.5,0.5,0
55:44.6,-0.06,-0.92,0.57,-1,24.5,0.5,0
55:44.6,-0.08,-0.93,0.65,-1,24.5,0.5,0
55:44.7,-0.15,-0.92,0.71,-1,24.5,0.5,0
55:44.7,-0.16,-0.89,0.64,-1,24.5,0.5,0
55:44.7,-0.13,-0.94,0.57,-1,24.5,0.5,0
55:44.8,-0.15,-0.86,0.53,-1,24.5,0.5,0
55:44.8,-0.16,-0.87,0.59,-1,24.5,0.5,0
55:44.8,-0.13,-0.95,0.65,-1,24.5,0.5,0
55:44.8,-0.13,-0.93,0.59,-1,24.5,0.506,0
55:44.9,-0.15,-0.94,0.59,-1,24.5,0.503,0
55:44.9,-0.18,-0.92,0.6,-1,24.3,0.506,0
55:44.9,-0.17,-0.9,0.55,-1,24.5,0.506,0
55:45.0,-0.13,-0.9,0.57,-1,24.5,0.506,0
55:45.0,-0.15,-0.9,0.59,-1,24.5,0.506,0
55:45.0,-0.17,-0.89,0.61,-1,24.5,0.506,0
55:45.1,-0.15,-0.91,0.58,-1,24.5,0.506,0
55:45.1,-0.09,-0.92,0.6,-1,24.5,0.506,0
55:45.1,-0.12,-0.96,0.56,-1,24.3,0.506,0
55:45.2,-0.13,-0.93,0.56,-1,24.5,0.506,0
55:45.2,-0.09,-0.94,0.54,-1,24.5,0.506,0
55:45.2,-0.07,-0.98,0.53,-1,24.5,0.506,0
55:45.2,-0.09,-0.94,0.53,-1,24.3,0.506,0
55:45.3,-0.05,-0.96,0.44,-1,24.5,0.506,0
55:45.3,-0.09,-0.9,0.37,-1,24.5,0.506,0
55:45.3,-0.02,-0.94,0.39,-1,24.5,0.506,0
55:45.4,0.02,-1.02,0.41,-1,24.5,0.506,0
55:45.4,0.03,-1.02,0.4,-1,24.5,0.506,0
55:45.4,0.03,-1,0.34,-1,24.5,0.506,0
55:45.5,0.01,-0.96,0.31,-1,24.5,0.506,0
55:45.5,0.03,-0.98,0.33,-1,24.5,0.506,0
55:45.5,0.04,-0.99,0.32,-1,24.5,0.506,0
55:45.6,0.04,-0.99,0.32,-1,24.5,0.506,0
55:45.6,0.04,-0.99,0.32,-1,24.5,0.506,0
55:45.6,0.03,-0.99,0.3,-1,24.5,0.506,0
55:45.7,0.02,-0.99,0.31,-1,24.5,0.506,0
55:45.7,0.04,-0.99,0.32,-1,24.5,0.506,0
55:45.7,0.04,-1,0.33,-1,24.5,0.506,0
55:45.8,0.02,-0.98,0.33,-1,24.5,0.506,0
55:45.8,0,-0.98,0.32,-1,24.5,0.507,0
55:45.8,0,-0.98,0.33,-1,24.5,0.506,0
55:45.8,0.02,-0.97,0.37,-1,24.5,0.506,0
55:45.9,0.02,-1.01,0.4,-1,24.5,0.506,0
55:45.9,0,-0.99,0.4,-1,24.5,0.506,0
55:45.9,-0.02,-0.97,0.39,-1,24.5,0.506,0
55:46.0,-0.02,-0.93,0.42,-1,24.5,0.506,0
55:46.0,-0.01,-0.98,0.39,-1,24.5,0.506,0
55:46.0,-0.06,-0.98,0.37,-1,24.5,0.506,0
55:46.1,-0.06,-1.01,0.45,-1,24.5,0.506,0
55:46.1,-0.05,-0.98,0.37,-1,24.5,0.506,0
55:46.1,-0.08,-0.99,0.37,-1,24.5,0.506,0
55:46.2,-0.09,-0.99,0.39,-1,24.5,0.506,0
55:46.2,-0.1,-0.97,0.4,-1,24.5,0.506,0
55:46.2,-0.09,-0.97,0.42,-1,24.5,0.503,0
55:46.3,-0.1,-0.96,0.43,-1,24.5,0.503,0
55:46.3,-0.1,-0.96,0.41,-1,24.5,0.5,0
55:46.3,-0.11,-0.94,0.38,-1,24.5,0.5,0
55:46.3,-0.15,-0.91,0.35,-1,24.5,0.503,0
55:46.4,-0.19,-0.9,0.33,-1,24.5,0.503,0
55:46.4,-0.17,-0.91,0.31,-1,24.5,0.5,0
55:46.4,-0.1,-0.99,0.37,-1,24.5,0.5,0
55:46.5,0.02,-1,0.36,-1,24.5,0.503,0
55:46.5,0.1,-1.12,0.39,-1,24.5,0.501,0
55:46.5,0.05,-1,0.46,-1,24.5,0.5,0
55:46.6,0.02,-0.98,0.47,-1,24.5,0.5,0
55:46.6,0,-0.94,0.45,-1,24.5,0.503,0
55:46.6,-0.01,-0.98,0.55,-1,24.5,0.503,0
55:46.7,-0.04,-0.92,0.41,-1,24.5,0.503,0
55:46.7,0,-0.95,0.58,-1,24.5,0.503,0
55:46.7,-0.02,-0.95,0.5,-1,24.5,0.5,0
55:46.7,-0.03,-0.97,0.55,-1,24.5,0.5,0
55:46.8,-0.04,-0.95,0.45,-1,24.5,0.5,0
55:46.8,0,-0.97,0.32,-1,24.5,0.503,0
55:46.8,0.03,-0.92,0.31,-1,24.5,0.503,0
55:46.9,0,-0.98,0.33,-1,24.5,0.503,0
55:46.9,-0.02,-0.91,0.36,-1,24.5,0.503,0
55:46.9,0,-0.9,0.47,-1,24.5,0.502,0
55:47.0,-0.02,-1,0.65,-1,24.5,0.506,0
55:47.0,-0.05,-0.87,0.72,-1,24.5,0.506,0
55:47.0,0,-0.94,0.73,-1,24.5,0.506,0
55:47.1,0.03,-0.91,0.7,-1,24.5,0.506,0
55:47.1,0,-0.92,0.71,-1,24.5,0.506,0
55:47.1,-0.08,-0.82,0.7,-1,24.5,0.506,0
55:47.2,-0.09,-0.84,0.7,-1,24.5,0.506,0
55:47.2,-0.07,-0.83,0.65,-1,24.5,0.506,0
55:47.2,-0.03,-0.91,0.63,-1,24.5,0.506,0
55:47.3,0,-0.89,0.7,-1,24.5,0.506,0
55:47.3,-0.05,-0.87,0.76,-1,24.5,0.506,0
55:47.3,-0.06,-0.86,0.75,-1,24.5,0.506,0
55:47.3,-0.04,-0.88,0.82,-1,24.5,0.503,0
55:47.4,0,-0.88,0.69,-1,24.5,0.503,0
55:47.4,0.03,-0.91,0.6,-1,24.5,0.506,0
55:47.4,0.04,-1,0.53,-1,24.5,0.502,0
55:47.5,0.02,-0.88,0.46,-1,24.5,0.506,0
55:47.5,0.05,-0.89,0.46,-1,24.5,0.505,0
55:47.5,0.05,-0.92,0.46,-1,24.5,0.506,0
55:47.6,0.06,-0.95,0.49,-1,24.5,0.503,0
55:47.6,0.05,-0.93,0.46,-1,24.5,0.503,0
55:47.6,0.07,-0.91,0.47,-1,24.5,0.503,0
55:47.7,0.12,-0.93,0.62,-1,24.5,0.506,0
55:47.7,0.1,-0.88,0.69,-1,24.5,0.503,0
55:47.7,0.11,-0.89,0.72,-1,24.5,0.503,0
55:47.8,0.09,-0.92,0.76,-1,24.5,0.506,0
55:47.8,0.08,-0.91,0.74,-1,24.5,0.502,0
55:47.8,0.1,-0.88,0.72,-1,24.5,0.502,0
55:47.8,0.12,-0.87,0.7,-1,24.5,0.502,0
55:47.9,0.08,-0.85,0.7,-1,24.5,0.502,0
55:47.9,0.06,-0.83,0.7,-1,24.5,0.502,0
55:47.9,0.03,-0.84,0.68,-1,24.5,0.502,0
55:48.0,0.01,-0.84,0.67,-1,24.5,0.506,0
55:48.0,0.01,-0.81,0.68,-1,24.5,0.502,0
55:48.0,0.04,-0.81,0.72,-1,24.5,0.502,0
55:48.1,0.09,-0.82,0.74,-1,24.5,0.507,0
55:48.1,0.09,-0.85,0.71,-1,24.5,0.503,0
55:48.1,0.13,-0.87,0.7,-1,24.5,0.503,0
55:48.2,0.16,-0.83,0.77,-1,24.5,0.506,0
55:48.2,0.16,-0.8,0.81,-1,24.5,0.506,0
55:48.2,0.14,-0.79,0.84,-1,24.5,0.5,0
55:48.3,0.13,-0.77,0.88,-1,24.5,0.506,0
55:48.3,0.15,-0.79,0.88,-1,24.5,0.5,0
55:48.3,0.15,-0.8,0.87,-1,24.5,0.507,0
55:48.3,0.16,-0.8,0.86,-1,24.5,0.503,0
55:48.4,0.17,-0.8,0.83,-1,24.5,0.503,0
55:48.4,0.17,-0.79,0.76,-1,24.5,0.503,0
55:48.4,0.15,-0.8,0.72,-1,24.5,0.503,0
55:48.5,0.11,-0.78,0.69,-1,24.5,0.506,0
55:48.5,0.1,-0.78,0.7,-1,24.5,0.503,0
55:48.5,0.11,-0.8,0.75,-1,24.5,0.506,0
55:48.6,0.15,-0.81,0.8,-1,24.5,0.503,0
55:48.6,0.15,-0.84,0.83,-1,24.5,0.506,0
55:48.6,0.16,-0.8,0.81,-1,24.5,0.503,0
55:48.7,0.14,-0.79,0.77,-1,24.5,0.503,0
55:48.7,0.14,-0.8,0.78,-1,24.5,0.507,0
55:48.7,0.14,-0.79,0.78,-1,24.5,0.506,0
55:48.8,0.15,-0.8,0.76,-1,24.5,0.5,0
55:48.8,0.14,-0.79,0.79,-1,24.5,0.503,0
55:48.8,0.14,-0.79,0.81,-1,24.5,0.5,0
55:48.8,0.14,-0.79,0.8,-1,24.5,0.503,0
55:48.9,0.14,-0.78,0.79,-1,24.5,0.503,0
55:48.9,0.14,-0.78,0.79,-1,24.5,0.506,0
55:48.9,0.14,-0.77,0.8,-1,24.5,0.503,0
55:49.0,0.14,-0.77,0.82,-1,24.5,0.503,0
55:49.0,0.15,-0.78,0.88,-1,24.5,0.506,0
55:49.0,0.13,-0.77,0.85,-1,24.5,0.506,0
55:49.1,0.12,-0.74,0.83,-1,24.5,0.506,0
55:49.1,0.13,-0.74,0.87,-1,24.5,0.506,0
55:49.1,0.16,-0.77,0.87,-1,24.5,0.506,0
55:49.2,0.15,-0.77,0.87,-1,24.5,0.506,0
55:49.2,0.13,-0.73,0.85,-1,24.5,0.506,0
55:49.2,0.12,-0.75,0.87,-1,24.5,0.506,0
55:49.2,0.16,-0.74,0.8,-1,24.7,0.506,0
55:49.3,0.14,-0.75,0.87,-1,24.5,0.506,0
55:49.3,0.15,-0.73,0.9,-1,24.5,0.506,0
55:49.3,0.13,-0.78,0.92,-1,24.5,0.506,0
55:49.4,0.05,-0.73,0.89,-1,24.5,0.506,0
55:49.4,-0.01,-0.69,0.93,-1,24.5,0.506,0
55:49.4,-0.04,-0.63,0.9,-1,24.5,0.506,0
55:49.5,-0.02,-0.69,0.91,-1,24.5,0.506,0
55:49.5,-0.01,-0.76,0.95,-1,24.5,0.506,0
55:49.5,-0.01,-0.71,0.91,-1,24.5,0.506,0
55:49.6,0,-0.72,0.89,-1,24.5,0.51,0
55:49.6,-0.02,-0.74,0.88,-1,24.5,0.51,0
55:49.6,-0.04,-0.69,0.88,-1,24.5,0.51,0
55:49.7,-0.03,-0.72,0.88,-1,24.5,0.506,0
55:49.7,-0.04,-0.7,0.91,-1,24.5,0.51,0
55:49.7,-0.03,-0.67,0.93,-1,24.5,0.51,0
55:49.8,0,-0.76,0.94,-1,24.5,0.51,0
55:49.8,-0.01,-0.76,0.98,-1,24.7,0.511,0
55:49.8,-0.04,-0.71,0.96,-1,24.5,0.51,0
55:49.8,-0.06,-0.74,0.97,-1,24.5,0.51,0
55:49.9,-0.09,-0.74,0.97,-1,24.7,0.51,0
55:49.9,-0.11,-0.74,0.89,-1,24.7,0.51,0
55:49.9,-0.14,-0.71,0.87,-1,24.7,0.51,0
55:50.0,-0.18,-0.69,0.87,-1,24.7,0.51,0
55:50.0,-0.2,-0.7,0.84,-1,24.5,0.51,0
55:50.0,-0.22,-0.72,0.8,-1,24.5,0.51,0
55:50.1,-0.27,-0.67,0.84,-1,24.5,0.51,0
55:50.1,-0.3,-0.69,0.87,-1,24.7,0.51,0
55:50.1,-0.31,-0.71,0.88,-1,24.5,0.51,0
55:50.2,-0.31,-0.71,0.88,-1,24.7,0.51,0
55:50.2,-0.32,-0.7,0.86,-1,24.5,0.51,0
55:50.2,-0.34,-0.69,0.84,-1,24.5,0.51,0
55:50.2,-0.34,-0.66,0.82,-1,24.7,0.51,0
