46:12.4,-0.63,-0.81,0.22,-1,34.1,0.234,0
46:12.4,-0.62,-0.78,0.24,-1,34.3,0.237,0
46:12.5,-0.62,-0.8,0.26,-1,34.3,0.237,0
46:12.5,-0.62,-0.8,0.25,-1,34.1,0.234,0
46:12.5,-0.61,-0.8,0.22,-1,34.1,0.234,0
46:12.6,-0.61,-0.79,0.22,-1,34.1,0.234,0
46:12.6,-0.62,-0.78,0.23,-1,34.1,0.234,0
46:12.6,-0.62,-0.79,0.23,-1,34.1,0.234,0
46:12.7,-0.62,-0.8,0.23,-1,34.1,0.234,0
46:12.7,-0.62,-0.8,0.22,-1,34.1,0.234,0
46:12.7,-0.62,-0.8,0.23,-1,34.1,0.234,0
46:12.7,-0.62,-0.81,0.22,-1,34.1,0.234,0
46:12.8,-0.62,-0.8,0.22,-1,34.1,0.234,0
46:12.8,-0.62,-0.79,0.22,-1,34.3,0.235,0
46:12.8,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:12.9,-0.62,-0.79,0.21,-1,34.1,0.234,0
46:12.9,-0.62,-0.79,0.23,-1,34.1,0.234,0
46:12.9,-0.62,-0.81,0.22,-1,34.1,0.234,0
46:13.0,-0.63,-0.79,0.23,-1,34.1,0.234,0
46:13.0,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:13.0,-0.63,-0.8,0.24,-1,34.1,0.234,0
46:13.1,-0.63,-0.79,0.23,-1,34.1,0.237,0
46:13.1,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:13.1,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:13.2,-0.63,-0.8,0.23,-1,34.1,0.237,0
46:13.2,-0.62,-0.79,0.23,-1,34.1,0.234,0
46:13.2,-0.63,-0.8,0.22,-1,34.1,0.234,0
46:13.2,-0.62,-0.81,0.22,-1,34.1,0.237,0
46:13.3,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:13.3,-0.62,-0.79,0.22,-1,34.3,0.237,0
46:13.3,-0.63,-0.8,0.21,-1,34.1,0.234,0
46:13.4,-0.62,-0.8,0.22,-1,34.1,0.234,0
46:13.4,-0.62,-0.79,0.22,-1,34.3,0.237,0
46:13.4,-0.63,-0.79,0.22,-1,34.1,0.234,0
46:13.5,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:13.5,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:13.5,-0.63,-0.8,0.23,-1,34.1,0.237,0
46:13.6,-0.63,-0.79,0.22,-1,34.1,0.237,0
46:13.6,-0.63,-0.79,0.22,-1,34.1,0.237,0
46:13.6,-0.63,-0.79,0.22,-1,34.1,0.237,0
46:13.7,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:13.7,-0.63,-0.8,0.22,-1,34.3,0.237,0
46:13.7,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:13.7,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:13.8,-0.62,-0.8,0.22,-1,34.3,0.237,0
46:13.8,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:13.8,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:13.9,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:13.9,-0.63,-0.8,0.21,-1,34.1,0.237,0
46:13.9,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.0,-0.62,-0.8,0.22,-1,34.3,0.237,0
46:14.0,-0.63,-0.8,0.21,-1,34.1,0.237,0
46:14.0,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:14.1,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:14.1,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:14.1,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.2,-0.63,-0.8,0.22,-1,34.1,0.237,0
46:14.2,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:14.2,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:14.3,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.3,-0.62,-0.8,0.21,-1,34.1,0.237,0
46:14.3,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.3,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.4,-0.63,-0.79,0.22,-1,34.1,0.237,0
46:14.4,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:14.4,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:14.5,-0.62,-0.8,0.22,-1,34.1,0.237,0
46:14.5,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:14.5,-0.62,-0.8,0.21,-1,34.1,0.237,0
46:14.6,-0.62,-0.79,0.23,-1,34.1,0.237,0
46:14.6,-0.63,-0.81,0.2,-1,34.1,0.237,0
46:14.6,-0.63,-0.8,0.21,-1,34.1,0.237,0
46:14.7,-0.62,-0.8,0.21,-1,34.1,0.239,0
46:14.7,-0.62,-0.8,0.2,-1,34.1,0.237,0
46:14.7,-0.63,-0.79,0.2,-1,34.1,0.239,0
46:14.7,-0.63,-0.8,0.21,-1,34.1,0.237,0
46:14.8,-0.63,-0.8,0.2,-1,34.1,0.239,0
46:14.8,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:14.8,-0.62,-0.8,0.21,-1,34.1,0.239,0
46:14.9,-0.62,-0.8,0.2,-1,34.1,0.237,0
46:14.9,-0.62,-0.8,0.21,-1,34.1,0.237,0
46:14.9,-0.61,-0.79,0.19,-1,34.1,0.239,0
46:15.0,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:15.0,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:15.0,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:15.1,-0.62,-0.8,0.21,-1,34.1,0.237,0
46:15.1,-0.62,-0.8,0.19,-1,34.1,0.239,0
46:15.1,-0.62,-0.81,0.21,-1,34.1,0.239,0
46:15.2,-0.63,-0.8,0.2,-1,34.1,0.237,0
46:15.2,-0.63,-0.8,0.19,-1,34.1,0.239,0
46:15.2,-0.62,-0.79,0.21,-1,34.1,0.239,0
46:15.2,-0.62,-0.79,0.21,-1,34.1,0.237,0
46:15.3,-0.63,-0.8,0.21,-1,34.1,0.239,0
46:15.3,-0.63,-0.8,0.2,-1,34.1,0.237,0
46:15.3,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:15.4,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:15.4,-0.62,-0.81,0.21,-1,34.1,0.239,0
46:15.4,-0.63,-0.8,0.21,-1,34.1,0.239,0
46:15.5,-0.62,-0.81,0.22,-1,34.1,0.237,0
46:15.5,-0.62,-0.79,0.2,-1,34.1,0.237,0
46:15.5,-0.62,-0.79,0.21,-1,34.1,0.239,0
46:15.6,-0.63,-0.79,0.22,-1,34.1,0.239,0
46:15.6,-0.63,-0.8,0.21,-1,34.1,0.239,0
46:15.6,-0.63,-0.79,0.23,-1,34.1,0.237,0
46:15.7,-0.63,-0.78,0.22,-1,34.1,0.237,0
46:15.7,-0.62,-0.8,0.22,-1,34.1,0.239,0
46:15.7,-0.62,-0.81,0.21,-1,34.3,0.239,0
46:15.8,-0.61,-0.82,0.21,-1,34.1,0.239,0
46:15.8,-0.62,-0.79,0.22,-1,34.1,0.237,0
46:15.8,-0.62,-0.8,0.21,-1,34.1,0.239,0
46:15.8,-0.61,-0.84,0.19,-1,34.1,0.237,0
46:15.9,-0.62,-0.81,0.2,-1,34.1,0.237,0
46:15.9,-0.62,-0.81,0.21,-1,34.1,0.237,0
46:15.9,-0.61,-0.8,0.22,-1,34.1,0.237,0
46:16.0,-0.61,-0.78,0.2,-1,34.1,0.237,0
46:16.0,-0.61,-0.8,0.19,-1,34.1,0.237,0
46:16.0,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.1,-0.6,-0.81,0.23,-1,34.1,0.237,0
46:16.1,-0.61,-0.81,0.21,-1,34.1,0.237,0
46:16.1,-0.61,-0.81,0.21,-1,34.1,0.239,0
46:16.2,-0.61,-0.8,0.2,-1,34.1,0.239,0
46:16.2,-0.62,-0.81,0.2,-1,34.3,0.237,0
46:16.2,-0.62,-0.82,0.2,-1,34.1,0.237,0
46:16.2,-0.62,-0.81,0.21,-1,34.1,0.239,0
46:16.3,-0.61,-0.81,0.21,-1,34.3,0.239,0
46:16.3,-0.6,-0.8,0.2,-1,34.1,0.239,0
46:16.3,-0.6,-0.8,0.21,-1,34.1,0.237,0
46:16.4,-0.61,-0.79,0.21,-1,34.1,0.239,0
46:16.4,-0.61,-0.81,0.19,-1,34.1,0.239,0
46:16.4,-0.62,-0.8,0.2,-1,34.1,0.239,0
46:16.5,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.5,-0.6,-0.8,0.21,-1,34.3,0.239,0
46:16.5,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.6,-0.62,-0.81,0.2,-1,34.1,0.239,0
46:16.6,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.6,-0.61,-0.8,0.2,-1,34.3,0.237,0
46:16.7,-0.61,-0.8,0.2,-1,34.1,0.237,0
46:16.7,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.7,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.7,-0.61,-0.81,0.2,-1,34.3,0.242,0
46:16.8,-0.61,-0.82,0.2,-1,34.1,0.237,0
46:16.8,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:16.8,-0.6,-0.8,0.19,-1,34.1,0.239,0
46:16.9,-0.6,-0.79,0.2,-1,34.1,0.239,0
46:16.9,-0.6,-0.79,0.2,-1,34.1,0.239,0
46:16.9,-0.61,-0.8,0.19,-1,34.1,0.237,0
46:17.0,-0.61,-0.82,0.19,-1,34.1,0.239,0
46:17.0,-0.61,-0.82,0.18,-1,34.1,0.239,0
46:17.0,-0.61,-0.82,0.19,-1,34.1,0.239,0
46:17.1,-0.61,-0.81,0.19,-1,34.1,0.239,0
46:17.1,-0.6,-0.8,0.2,-1,34.1,0.239,0
46:17.1,-0.6,-0.8,0.2,-1,34.1,0.239,0
46:17.2,-0.61,-0.8,0.19,-1,34.1,0.239,0
46:17.2,-0.61,-0.81,0.19,-1,34.1,0.239,0
46:17.2,-0.61,-0.81,0.19,-1,34.1,0.239,0
46:17.2,-0.61,-0.8,0.2,-1,34.1,0.239,0
46:17.3,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:17.3,-0.61,-0.8,0.19,-1,34.3,0.239,0
46:17.3,-0.61,-0.81,0.19,-1,34.1,0.236,0
46:17.4,-0.61,-0.81,0.19,-1,34.1,0.239,0
46:17.4,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:17.4,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:17.5,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:17.5,-0.61,-0.81,0.2,-1,34.3,0.239,0
46:17.5,-0.61,-0.81,0.19,-1,34.1,0.242,0
46:17.6,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:17.6,-0.61,-0.8,0.19,-1,34.1,0.237,0
46:17.6,-0.61,-0.81,0.2,-1,34.3,0.241,0
46:17.7,-0.61,-0.81,0.21,-1,34.1,0.242,0
46:17.7,-0.61,-0.81,0.2,-1,34.3,0.237,0
46:17.7,-0.61,-0.81,0.19,-1,34.1,0.242,0
46:17.8,-0.61,-0.81,0.2,-1,34.3,0.239,0
46:17.8,-0.61,-0.81,0.2,-1,34.1,0.239,0
46:17.8,-0.6,-0.8,0.2,-1,34.1,0.242,0
46:17.8,-0.61,-0.8,0.19,-1,34.1,0.239,0
46:17.9,-0.61,-0.81,0.19,-1,34.1,0.242,0
46:17.9,-0.61,-0.81,0.2,-1,34.3,0.242,0
46:17.9,-0.61,-0.8,0.2,-1,34.1,0.239,0
46:18.0,-0.6,-0.8,0.2,-1,34.1,0.239,0
46:18.0,-0.61,-0.8,0.19,-1,34.1,0.242,0
46:18.0,-0.62,-0.82,0.19,-1,34.3,0.242,0
46:18.1,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:18.1,-0.61,-0.8,0.2,-1,34.1,0.242,0
46:18.1,-0.61,-0.81,0.19,-1,34.1,0.242,0
46:18.2,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:18.2,-0.61,-0.8,0.2,-1,34.1,0.239,0
46:18.2,-0.61,-0.8,0.2,-1,34.1,0.239,0
46:18.2,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:18.3,-0.61,-0.81,0.2,-1,34.1,0.237,0
46:18.3,-0.62,-0.81,0.2,-1,34.1,0.242,0
46:18.3,-0.61,-0.81,0.2,-1,34.3,0.242,0
46:18.4,-0.61,-0.81,0.2,-1,34.1,0.242,0
46:18.4,-0.61,-0.81,0.19,-1,34.1,0.242,0
46:18.4,-0.61,-0.8,0.2,-1,34.1,0.241,0
46:18.5,-0.6,-0.8,0.19,-1,34.3,0.242,0
46:18.5,-0.61,-0.8,0.19,-1,34.1,0.239,0
46:18.5,-0.61,-0.8,0.17,-1,34.1,0.242,0
46:18.6,-0.59,-0.78,0.15,-1,34.3,0.239,0
46:18.6,-0.6,-0.83,0.21,-1,34.1,0.242,0
46:18.6,-0.61,-0.84,0.21,-1,34.1,0.239,0
46:18.7,-0.61,-0.82,0.18,-1,34.1,0.237,0
46:18.7,-0.6,-0.82,0.2,-1,34.1,0.239,0
46:18.7,-0.59,-0.83,0.19,-1,34.1,0.237,0
46:18.7,-0.58,-0.82,0.2,-1,34.1,0.234,0
46:18.8,-0.58,-0.83,0.19,-1,34.1,0.234,0
46:18.8,-0.58,-0.83,0.19,-1,34.3,0.234,0
46:18.8,-0.58,-0.83,0.18,-1,34.1,0.231,0
46:18.9,-0.58,-0.82,0.17,-1,34.1,0.231,0
46:18.9,-0.6,-0.85,0.18,-1,34.1,0.229,0
46:18.9,-0.6,-0.83,0.17,-1,34.1,0.229,0
46:19.0,-0.56,-0.75,0.1,-1,34.1,0.234,0
46:19.0,-0.57,-0.83,0.18,-1,34.1,0.234,0
46:19.0,-0.59,-0.84,0.18,-1,34.1,0.234,0
46:19.1,-0.61,-0.82,0.18,-1,34.1,0.234,0
46:19.1,-0.6,-0.81,0.16,-1,34.3,0.234,0
46:19.1,-0.59,-0.82,0.16,-1,34.1,0.234,0
46:19.2,-0.59,-0.8,0.17,-1,34.1,0.234,0
46:19.2,-0.61,-0.83,0.14,-1,34.1,0.237,0
46:19.2,-0.6,-0.76,0.16,-1,34.3,0.237,0
46:19.2,-0.59,-0.81,0.14,-1,34.1,0.237,0
46:19.3,-0.59,-0.82,0.15,-1,34.1,0.237,0
46:19.3,-0.6,-0.82,0.15,-1,34.1,0.237,0
46:19.3,-0.6,-0.83,0.16,-1,34.1,0.237,0
46:19.4,-0.59,-0.81,0.15,-1,34.1,0.237,0
46:19.4,-0.59,-0.79,0.14,-1,34.1,0.237,0
46:19.4,-0.6,-0.81,0.14,-1,34.1,0.236,0
46:19.5,-0.59,-0.81,0.16,-1,34.1,0.237,0
46:19.5,-0.6,-0.83,0.17,-1,34.1,0.239,0
46:19.5,-0.59,-0.82,0.17,-1,34.1,0.237,0
46:19.6,-0.6,-0.81,0.15,-1,34.1,0.237,0
46:19.6,-0.6,-0.81,0.15,-1,34.1,0.237,0
46:19.6,-0.6,-0.81,0.16,-1,34.1,0.239,0
46:19.7,-0.59,-0.81,0.15,-1,34.1,0.239,0
46:19.7,-0.59,-0.81,0.15,-1,34.1,0.237,0
46:19.7,-0.59,-0.83,0.15,-1,34.3,0.237,0
46:19.8,-0.6,-0.81,0.14,-1,34.1,0.237,0
46:19.8,-0.59,-0.82,0.14,-1,34.1,0.237,0
46:19.8,-0.6,-0.8,0.14,-1,34.1,0.237,0
46:19.8,-0.58,-0.82,0.15,-1,34.1,0.239,0
46:19.9,-0.59,-0.82,0.17,-1,34.1,0.237,0
46:19.9,-0.61,-0.82,0.15,-1,34.1,0.237,0
46:19.9,-0.59,-0.82,0.14,-1,34.1,0.237,0
46:20.0,-0.6,-0.81,0.14,-1,34.1,0.237,0
46:20.0,-0.59,-0.82,0.16,-1,34.1,0.237,0
46:20.0,-0.59,-0.81,0.15,-1,34.1,0.237,0
46:20.1,-0.6,-0.8,0.14,-1,34.1,0.237,0
46:20.1,-0.59,-0.82,0.14,-1,34.3,0.237,0
46:20.1,-0.59,-0.82,0.15,-1,34.1,0.237,0
46:20.2,-0.6,-0.81,0.14,-1,34.1,0.237,0
46:20.2,-0.59,-0.83,0.16,-1,34.1,0.236,0
46:20.2,-0.59,-0.81,0.15,-1,34.3,0.237,0
46:20.2,-0.59,-0.82,0.16,-1,34.1,0.239,0
46:20.3,-0.6,-0.82,0.15,-1,34.1,0.237,0
46:20.3,-0.6,-0.81,0.14,-1,34.1,0.237,0
46:20.3,-0.59,-0.81,0.15,-1,34.1,0.239,0
46:20.4,-0.58,-0.8,0.15,-1,34.1,0.237,0
46:20.4,-0.59,-0.83,0.17,-1,34.1,0.239,0
46:20.4,-0.6,-0.83,0.16,-1,34.1,0.236,0
46:20.5,-0.6,-0.81,0.15,-1,34.1,0.237,0
46:20.5,-0.59,-0.81,0.15,-1,34.1,0.239,0
46:20.5,-0.58,-0.81,0.16,-1,34.1,0.239,0
46:20.6,-0.59,-0.82,0.16,-1,34.3,0.239,0
46:20.6,-0.59,-0.82,0.15,-1,34.1,0.237,0
46:20.6,-0.59,-0.82,0.16,-1,34.1,0.236,0
46:20.7,-0.59,-0.82,0.17,-1,34.1,0.236,0
46:20.7,-0.59,-0.82,0.16,-1,34.3,0.236,0
46:20.7,-0.58,-0.84,0.18,-1,34.1,0.239,0
46:20.7,-0.58,-0.82,0.18,-1,34.1,0.239,0
46:20.8,-0.58,-0.81,0.17,-1,34.1,0.236,0
46:20.8,-0.59,-0.82,0.17,-1,34.1,0.236,0
46:20.8,-0.58,-0.84,0.18,-1,34.1,0.236,0
46:20.9,-0.58,-0.82,0.18,-1,34.1,0.236,0
46:20.9,-0.58,-0.82,0.17,-1,34.1,0.236,0
46:20.9,-0.58,-0.82,0.18,-1,34.1,0.236,0
46:21.0,-0.59,-0.83,0.18,-1,34.1,0.239,0
46:21.0,-0.59,-0.82,0.18,-1,34.1,0.239,0
46:21.0,-0.58,-0.82,0.18,-1,34.1,0.239,0
46:21.1,-0.58,-0.82,0.18,-1,34.1,0.239,0
46:21.1,-0.58,-0.82,0.16,-1,34.3,0.239,0
46:21.1,-0.59,-0.82,0.18,-1,34.1,0.236,0
46:21.2,-0.58,-0.83,0.17,-1,34.1,0.239,0
46:21.2,-0.58,-0.82,0.18,-1,34.1,0.239,0
46:21.2,-0.58,-0.83,0.17,-1,34.1,0.239,0
46:21.3,-0.58,-0.83,0.17,-1,34.1,0.237,0
46:21.3,-0.58,-0.84,0.18,-1,34.1,0.239,0
46:21.3,-0.58,-0.81,0.17,-1,34.1,0.237,0
46:21.3,-0.58,-0.83,0.17,-1,34.3,0.239,0
46:21.4,-0.58,-0.83,0.16,-1,34.1,0.239,0
46:21.4,-0.58,-0.83,0.16,-1,34.1,0.239,0
46:21.4,-0.58,-0.83,0.15,-1,34.1,0.239,0
46:21.5,-0.57,-0.83,0.16,-1,34.1,0.239,0
46:21.5,-0.58,-0.82,0.16,-1,34.3,0.239,0
46:21.5,-0.58,-0.83,0.16,-1,34.1,0.239,0
46:21.6,-0.58,-0.81,0.15,-1,34.1,0.239,0
46:21.6,-0.58,-0.83,0.15,-1,34.1,0.239,0
46:21.6,-0.57,-0.83,0.16,-1,34.1,0.239,0
46:21.7,-0.57,-0.82,0.16,-1,34.1,0.239,0
46:21.7,-0.58,-0.83,0.16,-1,34.3,0.239,0
46:21.7,-0.58,-0.83,0.14,-1,34.3,0.239,0
46:21.8,-0.57,-0.8,0.13,-1,34.3,0.239,0
46:21.8,-0.57,-0.78,0.15,-1,34.1,0.239,0
46:21.8,-0.58,-0.89,0.22,-1,34.3,0.239,0
46:21.8,-0.58,-0.87,0.22,-1,34.3,0.239,0
46:21.9,-0.57,-0.81,0.21,-1,34.1,0.239,0
46:21.9,-0.57,-0.8,0.22,-1,34.1,0.239,0
46:21.9,-0.57,-0.83,0.22,-1,34.1,0.239,0
46:22.0,-0.57,-0.85,0.23,-1,34.1,0.239,0
46:22.0,-0.58,-0.82,0.23,-1,34.1,0.239,0
46:22.0,-0.57,-0.83,0.23,-1,34.3,0.242,0
46:22.1,-0.58,-0.83,0.24,-1,34.1,0.239,0
46:22.1,-0.58,-0.83,0.23,-1,34.3,0.241,0
46:22.1,-0.58,-0.83,0.23,-1,34.1,0.241,0
46:22.2,-0.58,-0.83,0.23,-1,34.1,0.242,0
46:22.2,-0.58,-0.83,0.23,-1,34.1,0.242,0
46:22.2,-0.59,-0.83,0.23,-1,34.1,0.241,0
46:22.2,-0.58,-0.83,0.24,-1,34.1,0.241,0
46:22.3,-0.58,-0.83,0.24,-1,34.1,0.242,0
46:22.3,-0.58,-0.82,0.23,-1,34.1,0.242,0
46:22.3,-0.58,-0.83,0.22,-1,34.1,0.242,0
46:22.4,-0.58,-0.84,0.23,-1,34.1,0.242,0
46:22.4,-0.58,-0.82,0.23,-1,34.3,0.242,0
46:22.4,-0.58,-0.82,0.22,-1,34.1,0.242,0
46:22.5,-0.58,-0.83,0.22,-1,34.1,0.239,0
46:22.5,-0.58,-0.82,0.24,-1,34.1,0.241,0
46:22.5,-0.58,-0.82,0.23,-1,34.3,0.242,0
46:22.6,-0.58,-0.82,0.21,-1,34.1,0.239,0
46:22.6,-0.58,-0.84,0.24,-1,34.1,0.239,0
46:22.6,-0.59,-0.83,0.25,-1,34.3,0.239,0
46:22.7,-0.58,-0.83,0.24,-1,34.1,0.242,0
46:22.7,-0.58,-0.83,0.23,-1,34.1,0.242,0
46:22.7,-0.58,-0.82,0.23,-1,34.3,0.239,0
46:22.7,-0.58,-0.82,0.23,-1,34.1,0.242,0
46:22.8,-0.58,-0.83,0.24,-1,34.1,0.242,0
46:22.8,-0.58,-0.82,0.23,-1,34.1,0.239,0
46:22.8,-0.59,-0.82,0.23,-1,34.1,0.241,0
46:22.9,-0.58,-0.83,0.25,-1,34.1,0.242,0
46:22.9,-0.58,-0.82,0.23,-1,34.1,0.239,0
46:22.9,-0.58,-0.84,0.24,-1,34.1,0.241,0
46:23.0,-0.59,-0.83,0.24,-1,34.1,0.242,0
46:23.0,-0.58,-0.82,0.24,-1,34.1,0.241,0
46:23.0,-0.58,-0.82,0.24,-1,34.3,0.241,0
46:23.1,-0.58,-0.82,0.24,-1,34.3,0.239,0
46:23.1,-0.58,-0.83,0.25,-1,34.3,0.239,0
46:23.1,-0.59,-0.81,0.24,-1,34.1,0.239,0
46:23.2,-0.59,-0.81,0.24,-1,34.1,0.239,0
46:23.2,-0.59,-0.82,0.25,-1,34.1,0.239,0
46:23.2,-0.58,-0.84,0.25,-1,34.1,0.236,0
46:23.2,-0.59,-0.84,0.26,-1,34.1,0.239,0
46:23.3,-0.58,-0.83,0.26,-1,34.1,0.241,0
46:23.3,-0.59,-0.83,0.25,-1,34.3,0.239,0
46:23.3,-0.59,-0.83,0.26,-1,34.1,0.239,0
46:23.4,-0.58,-0.82,0.26,-1,34.1,0.239,0
46:23.4,-0.59,-0.81,0.25,-1,34.1,0.239,0
46:23.4,-0.58,-0.82,0.25,-1,34.1,0.239,0
46:23.5,-0.58,-0.81,0.26,-1,34.1,0.239,0
46:23.5,-0.58,-0.84,0.26,-1,34.3,0.239,0
46:23.5,-0.59,-0.82,0.25,-1,34.3,0.239,0
46:23.6,-0.58,-0.83,0.26,-1,34.1,0.239,0
46:23.6,-0.58,-0.82,0.26,-1,34.3,0.239,0
46:23.6,-0.59,-0.83,0.26,-1,34.1,0.239,0
46:23.7,-0.59,-0.82,0.26,-1,34.1,0.239,0
46:23.7,-0.59,-0.8,0.26,-1,34.1,0.239,0
46:23.7,-0.57,-0.83,0.25,-1,34.1,0.239,0
46:23.8,-0.58,-0.8,0.28,-1,34.1,0.239,0
46:23.8,-0.59,-0.85,0.26,-1,34.1,0.236,0
46:23.8,-0.58,-0.83,0.27,-1,34.1,0.237,0
46:23.8,-0.58,-0.81,0.25,-1,34.1,0.236,0
46:23.9,-0.58,-0.82,0.25,-1,34.1,0.236,0
46:23.9,-0.58,-0.83,0.26,-1,34.1,0.236,0
46:23.9,-0.58,-0.82,0.25,-1,34.3,0.236,0
46:24.0,-0.58,-0.84,0.26,-1,34.3,0.236,0
46:24.0,-0.58,-0.83,0.26,-1,34.3,0.234,0
46:24.0,-0.58,-0.82,0.25,-1,34.1,0.236,0
46:24.1,-0.58,-0.82,0.25,-1,34.3,0.236,0
46:24.1,-0.59,-0.82,0.25,-1,34.3,0.236,0
46:24.1,-0.58,-0.83,0.25,-1,34.1,0.236,0
46:24.2,-0.58,-0.81,0.25,-1,34.1,0.236,0
46:24.2,-0.58,-0.81,0.26,-1,34.1,0.239,0
46:24.2,-0.59,-0.83,0.26,-1,34.1,0.237,0
46:24.2,-0.59,-0.84,0.26,-1,34.1,0.236,0
46:24.3,-0.6,-0.8,0.25,-1,34.3,0.237,0
46:24.3,-0.58,-0.79,0.23,-1,34.1,0.237,0
46:24.3,-0.59,-0.8,0.22,-1,34.1,0.237,0
46:24.4,-0.59,-0.85,0.25,-1,34.1,0.237,0
46:24.4,-0.6,-0.83,0.25,-1,34.1,0.237,0
46:24.4,-0.6,-0.82,0.25,-1,34.1,0.239,0
46:24.5,-0.61,-0.8,0.26,-1,34.1,0.237,0
46:24.5,-0.59,-0.81,0.25,-1,34.3,0.239,0
46:24.5,-0.6,-0.81,0.24,-1,34.1,0.237,0
46:24.6,-0.6,-0.81,0.26,-1,34.1,0.236,0
46:24.6,-0.59,-0.84,0.27,-1,34.1,0.239,0
46:24.6,-0.58,-0.82,0.25,-1,34.3,0.237,0
46:24.7,-0.6,-0.81,0.25,-1,34.3,0.239,0
46:24.7,-0.61,-0.81,0.24,-1,34.3,0.237,0
46:24.7,-0.61,-0.81,0.24,-1,34.1,0.237,0
46:24.7,-0.59,-0.8,0.26,-1,34.1,0.239,0
46:24.8,-0.59,-0.81,0.26,-1,34.1,0.237,0
46:24.8,-0.59,-0.82,0.25,-1,34.1,0.237,0
46:24.8,-0.59,-0.82,0.24,-1,34.1,0.239,0
46:24.9,-0.58,-0.82,0.25,-1,34.1,0.236,0
46:24.9,-0.59,-0.81,0.25,-1,34.3,0.236,0
46:24.9,-0.59,-0.81,0.25,-1,34.1,0.237,0
46:25.0,-0.6,-0.83,0.26,-1,34.3,0.237,0
46:25.0,-0.6,-0.81,0.26,-1,34.3,0.236,0
46:25.0,-0.6,-0.8,0.26,-1,34.3,0.239,0
46:25.1,-0.6,-0.81,0.26,-1,34.1,0.239,0
46:25.1,-0.61,-0.84,0.26,-1,34.1,0.239,0
46:25.1,-0.61,-0.82,0.26,-1,34.3,0.239,0
46:25.2,-0.59,-0.8,0.25,-1,34.1,0.239,0
46:25.2,-0.59,-0.81,0.25,-1,34.3,0.239,0
46:25.2,-0.6,-0.81,0.25,-1,34.3,0.236,0
46:25.3,-0.6,-0.81,0.25,-1,34.1,0.239,0
46:25.3,-0.6,-0.81,0.25,-1,34.1,0.239,0
46:25.3,-0.59,-0.81,0.25,-1,34.3,0.239,0
46:25.3,-0.6,-0.81,0.24,-1,34.1,0.236,0
46:25.4,-0.6,-0.82,0.26,-1,34.1,0.239,0
46:25.4,-0.6,-0.82,0.26,-1,34.1,0.236,0
46:25.4,-0.61,-0.81,0.26,-1,34.1,0.239,0
46:25.5,-0.61,-0.8,0.25,-1,34.1,0.236,0
46:25.5,-0.6,-0.82,0.25,-1,34.1,0.239,0
46:25.5,-0.6,-0.81,0.25,-1,34.3,0.239,0
46:25.6,-0.6,-0.81,0.24,-1,34.1,0.236,0
46:25.6,-0.6,-0.81,0.25,-1,34.1,0.239,0
46:25.6,-0.6,-0.82,0.23,-1,34.1,0.236,0
