41:19.0,-0.05,0.8,1,-1,34.1,0.004,0
41:19.1,-0.12,0.32,0.94,-1,34.1,0.004,0
41:19.1,-0.08,0.47,0.57,-1,34.1,0.004,0
41:19.1,-0.06,0.56,0.45,-1,34.3,0.004,0
41:19.2,0.11,0.96,0.68,-1,34.1,0.004,0
41:19.2,0.66,1.15,1.64,-1,34.1,0.004,0
41:19.2,-0.19,0.75,0.95,-1,34.1,0.004,0
41:19.2,0.14,0.6,1.09,-1,34.1,0.01,0
41:19.3,0.14,0.39,1.4,-1,34.1,0.01,0
41:19.3,0.03,0.19,1.31,-1,34.1,0.01,0
41:19.3,-0.05,0.17,1.31,-1,34.3,0.012,0
41:19.4,-0.06,0.16,1.08,-1,34.1,0.014,0
41:19.4,-0.02,0.16,1.11,-1,34.3,0.014,0
41:19.4,-0.09,0.47,1.21,-1,34.1,0.014,0
41:19.5,-0.24,0.22,1.25,-1,34.1,0.014,0
41:19.5,-0.32,0.17,1.17,-1,34.1,0.014,0
41:19.5,-0.27,0.16,1.15,-1,34.1,0.01,0
41:19.6,-0.17,0.1,1.02,-1,34.1,0.01,0
41:19.6,-0.16,0.09,1.25,-1,34.3,0.01,0
41:19.6,-0.15,0.05,1.22,-1,33.9,0.01,0
41:19.7,-0.11,0.09,1.23,-1,33.9,0.01,0
41:19.7,-0.18,0.11,1.3,-1,33.9,0.01,0
41:19.7,-0.13,0.12,1.26,-1,33.9,0.01,0
41:19.7,-0.09,0.15,1.15,-1,33.9,0.008,0
41:19.8,-0.1,0.15,1.08,-1,33.9,0.008,0
41:19.8,-0.04,0.1,1.21,-1,33.9,0.008,0
41:19.8,-0.15,0,1.25,-1,33.9,0.008,0
41:19.9,-0.14,0.1,1.25,-1,33.9,0.008,0
41:19.9,-0.15,0.26,1.25,-1,33.9,0.006,0
41:19.9,-0.07,0.35,1.28,-1,33.9,0.004,0
41:20.0,0,0.41,1.26,-1,33.9,0.006,0
41:20.0,-0.01,0.24,1.24,-1,33.9,0.004,0
41:20.0,0.09,-0.01,1.29,-1,33.9,0.004,0
41:20.1,0.11,0.17,1.19,-1,33.9,0.004,0
41:20.1,0.05,0.08,1.22,-1,33.9,0.004,0
41:20.1,-0.03,0,1.23,-1,33.9,0.004,0
41:20.2,-0.07,-0.03,1.26,-1,33.9,0.004,0
41:20.2,-0.05,-0.09,1.29,-1,33.9,0.004,0
41:20.2,0.05,-0.14,1.08,-1,33.9,0.004,0
41:20.3,0.07,0.28,1.08,-1,33.7,0.004,0
41:20.3,0.8,0.08,0.22,-1,33.9,0.004,0
41:20.3,-0.4,0.29,1.76,-1,33.9,0.006,0
41:20.3,0.06,-0.9,1.13,-1,33.7,0.008,0
41:20.4,0.13,-0.33,1.04,-1,33.9,0.008,0
41:20.4,0.04,-0.37,1.01,-1,33.9,0.01,0
41:20.4,-0.07,-0.15,1.19,-1,33.9,0.012,0
41:20.5,-0.11,-0.23,1.31,-1,33.9,0.014,0
41:20.5,0.16,-0.37,1.21,-1,33.9,0.018,0
41:20.5,0.27,-0.28,1.3,-1,33.9,0.022,0
41:20.6,0.34,-0.25,1.24,-1,33.9,0.026,0
41:20.6,0.09,-0.28,1.11,-1,33.9,0.026,0
41:20.6,-0.03,-0.21,1.12,-1,33.9,0.024,0
41:20.7,0.35,-0.18,1.13,-1,33.9,0.024,0
41:20.7,0.17,-0.18,1.2,-1,33.9,0.024,0
41:20.7,0.2,-0.23,1.14,-1,33.9,0.022,0
41:20.7,0.25,-0.11,1.11,-1,33.9,0.02,0
41:20.8,0.19,-0.1,1.06,-1,33.9,0.018,0
41:20.8,0.19,-0.14,1.11,-1,33.9,0.016,0
41:20.8,0.13,-0.05,1.19,-1,33.9,0.016,0
41:20.9,0.13,-0.15,1.25,-1,33.9,0.014,0
41:20.9,0.14,-0.22,1.25,-1,33.9,0.012,0
41:20.9,-0.03,-0.52,1.09,-1,33.9,0.01,0
41:21.0,0.04,0.06,1.17,-1,33.9,0.008,0
41:21.0,-0.02,0,1.3,-1,33.9,0.004,0
41:21.0,0,-0.04,1.27,-1,33.9,0.004,0
41:21.1,-0.01,0,1.27,-1,33.9,0.002,0
41:21.1,0.01,0.14,1.23,-1,33.9,0.002,0
41:21.1,0.14,0.32,1.26,-1,33.9,0.002,0
41:21.2,0.07,0.08,1.22,-1,33.9,0.002,0
41:21.2,-0.04,0.42,1.02,-1,33.9,0.002,0
41:21.2,0.01,0.49,1.07,-1,33.9,0.004,0
41:21.2,-0.04,0.48,1.14,-1,33.9,0.004,0
41:21.3,0.2,0.78,1.05,-1,33.9,0.004,0
41:21.3,-0.01,0.56,1.19,-1,33.9,0.004,0
41:21.3,-0.11,0.64,0.71,-1,33.9,0.004,0
41:21.4,-0.02,0.53,0.97,-1,33.9,0.004,0
41:21.4,-0.08,0.56,0.85,-1,33.9,0.004,0
41:21.4,-0.12,0.66,1.09,-1,33.9,0.004,0
41:21.5,-0.04,0.42,0.86,-1,33.9,0.004,0
41:21.5,0,0.69,1.11,-1,33.9,0.004,0
41:21.5,-0.18,0.85,1.2,-1,33.9,0.004,0
41:21.6,0.02,0.77,0.98,-1,33.9,0.002,0
41:21.6,-0.04,0.64,0.98,-1,33.9,0.002,0
41:21.6,-0.08,0.56,1.04,-1,33.7,0,0
41:21.7,-0.03,0.6,1.03,-1,33.9,0,0
41:21.7,-0.04,0.7,1.13,-1,33.7,0,0
41:21.7,-0.06,0.66,1.03,-1,33.9,0,0
41:21.7,0,0.5,1.07,-1,33.9,0,0
41:21.8,0.06,0.49,1.03,-1,33.9,0,0
41:21.8,0,0.43,1.2,-1,33.9,0,0
41:21.8,0.03,0.25,1.18,-1,33.9,0,0
41:21.9,0.03,0.22,1.2,-1,33.9,0.002,0
41:21.9,0,0.23,1.18,-1,33.9,0.004,0
41:21.9,0.04,0.21,1.13,-1,33.9,0.004,0
41:22.0,0.02,0.26,1.26,-1,33.9,0.008,0
41:22.0,0.05,0.15,1.23,-1,33.9,0.008,0
41:22.0,0,0.19,1.17,-1,33.9,0.01,0
41:22.1,0.02,0.19,1.27,-1,33.9,0.014,0
41:22.1,0.05,0.21,1.28,-1,33.9,0.014,0
41:22.1,0.05,0.18,1.28,-1,33.9,0.016,0
41:22.2,0.04,0.14,1.2,-1,33.9,0.016,0
41:22.2,0.07,0.12,1.16,-1,33.9,0.016,0
41:22.2,0.08,0.18,1.17,-1,33.9,0.016,0
41:22.3,0.06,0.22,1.23,-1,33.9,0.014,0
41:22.3,0.04,0.25,1.25,-1,33.9,0.012,0
41:22.3,0,0.25,1.23,-1,33.9,0.012,0
41:22.3,0,0.21,1.2,-1,33.9,0.01,0
41:22.4,0,0.17,1.13,-1,33.9,0.01,0
41:22.4,0.01,0.17,1.27,-1,33.9,0.008,0
41:22.4,0.02,0.23,1.26,-1,33.9,0.008,0
41:22.5,0.03,0.14,1.15,-1,33.9,0.008,0
41:22.5,0.01,0.18,1.27,-1,33.9,0.004,0
41:22.5,0,0.6,0.93,-1,33.9,0.004,0
41:22.6,0.05,-0.11,1.22,-1,33.9,0.004,0
41:22.6,-0.08,0.16,1.19,-1,33.7,0.004,0
41:22.6,-0.09,0.08,1.23,-1,33.9,0.004,0
41:22.7,-0.02,0,1.26,-1,33.9,0.004,0
41:22.7,-0.05,0.02,1.17,-1,33.7,0.002,0
41:22.7,-0.05,-0.03,1.2,-1,33.7,0.004,0
41:22.7,-0.16,-0.09,1.21,-1,33.9,0.004,0
41:22.8,-0.25,0.01,1.02,-1,33.9,0.006,0
41:22.8,0,-0.17,1.15,-1,33.9,0.008,0
41:22.8,-0.11,-0.09,1.08,-1,33.9,0.006,0
41:22.9,-0.12,-0.04,1.21,-1,33.9,0.004,0
41:22.9,-0.41,0.01,1.18,-1,33.9,0.006,0
41:22.9,-0.17,0.02,1.29,-1,33.9,0.004,0
41:23.0,-0.07,0.07,1.24,-1,33.9,0.004,0
41:23.0,-0.05,0.09,1.28,-1,33.9,0.002,0
41:23.0,-0.01,0.1,1.15,-1,33.9,0.002,0
41:23.1,-0.01,0.1,1.27,-1,33.9,0.002,0
41:23.1,-0.06,0.08,1.45,-1,33.9,0.002,0
41:23.1,-0.02,0.13,1.18,-1,33.9,0.004,0
41:23.2,-0.02,0.1,1.23,-1,33.9,0.004,0
41:23.2,-0.03,0.14,1.29,-1,33.9,0.004,0
41:23.2,0,0.13,1.15,-1,33.9,0.004,0
41:23.2,0,0.11,1.16,-1,33.9,0.004,0
41:23.3,0,0.11,1.18,-1,33.9,0.004,0
41:23.3,0,0.12,1.23,-1,33.7,0.004,0
41:23.3,0,0.12,1.24,-1,33.9,0.004,0
41:23.4,0,0.1,1.17,-1,33.9,0.004,0
41:23.4,0,0.14,1.21,-1,33.9,0.004,0
41:23.4,-0.01,0.15,1.25,-1,33.9,0.004,0
41:23.5,0,0.13,1.22,-1,33.9,0.008,0
41:23.5,-0.02,0.13,1.22,-1,33.9,0.008,0
41:23.5,-0.01,0.1,1.21,-1,33.9,0.008,0
41:23.6,-0.01,0.11,1.21,-1,33.9,0.008,0
41:23.6,0,0.13,1.23,-1,33.9,0.008,0
41:23.6,0,0.16,1.24,-1,33.9,0.008,0
41:23.7,-0.01,0.15,1.23,-1,33.9,0.008,0
41:23.7,0,0.16,1.11,-1,33.9,0.008,0
41:23.7,-0.02,0.11,1.23,-1,33.9,0.008,0
41:23.7,-0.04,0.11,1.22,-1,33.9,0.008,0
41:23.8,-0.02,0.09,1.21,-1,33.9,0.008,0
41:23.8,0,0.1,1.23,-1,33.9,0.008,0
41:23.8,-0.01,0.11,1.02,-1,33.9,0.008,0
41:23.9,-0.02,0.05,1.3,-1,33.9,0.01,0
41:23.9,0,0.12,1.27,-1,33.9,0.012,0
41:23.9,0.01,0.14,1.2,-1,33.9,0.014,0
41:24.0,0.05,0.15,1.19,-1,33.9,0.014,0
41:24.0,0.06,0.18,1.24,-1,33.9,0.016,0
41:24.0,0.04,0.14,1.24,-1,33.9,0.016,0
41:24.1,0.06,0.13,1.22,-1,33.9,0.018,0
41:24.1,0.05,0.12,1.24,-1,33.9,0.02,0
41:24.1,0.02,0.12,1.28,-1,33.9,0.02,0
41:24.2,0,0.15,1.28,-1,33.9,0.02,0
41:24.2,-0.07,0.14,1.16,-1,33.9,0.018,0
41:24.2,-0.1,0.17,1.16,-1,33.9,0.016,0
41:24.3,-0.1,0.22,1.11,-1,33.9,0.016,0
41:24.3,0.04,0.17,1.16,-1,33.9,0.016,0
41:24.3,-0.03,0.27,1.18,-1,33.9,0.014,0
41:24.3,-0.04,0.36,1.21,-1,33.9,0.014,0
41:24.4,-0.06,0.32,1.23,-1,33.9,0.014,0
41:24.4,-0.01,0.28,1.15,-1,33.9,0.014,0
41:24.4,-0.02,0.24,1.17,-1,33.9,0.014,0
41:24.5,-0.03,0.25,1.22,-1,33.9,0.014,0
41:24.5,-0.03,0.27,1.16,-1,33.9,0.014,0
41:24.5,-0.04,0.29,1.19,-1,33.9,0.014,0
41:24.6,-0.07,0.3,1.16,-1,33.9,0.014,0
41:24.6,-0.05,0.31,1.16,-1,33.9,0.016,0
41:24.6,-0.06,0.32,1.19,-1,33.9,0.016,0
41:24.7,-0.06,0.33,1.16,-1,33.9,0.014,0
41:24.7,-0.07,0.35,1.14,-1,33.9,0.016,0
41:24.7,0.03,0.36,1.12,-1,33.9,0.016,0
41:24.7,-0.05,0.38,1.2,-1,33.9,0.016,0
41:24.8,-0.11,0.36,1.26,-1,33.9,0.016,0
41:24.8,-0.14,0.37,1.1,-1,33.9,0.016,0
41:24.8,-0.1,0.35,1.15,-1,33.9,0.016,0
41:24.9,-0.08,0.39,1.18,-1,33.7,0.016,0
41:24.9,-0.03,0.37,1.17,-1,33.9,0.016,0
41:24.9,0,0.36,1.14,-1,33.9,0.016,0
41:25.0,-0.01,0.37,1.17,-1,33.9,0.016,0
41:25.0,-0.03,0.38,1.17,-1,33.9,0.016,0
41:25.0,-0.05,0.39,1.17,-1,33.9,0.016,0
41:25.1,-0.08,0.38,1.13,-1,33.9,0.016,0
41:25.1,-0.1,0.39,1.14,-1,33.9,0.016,0
41:25.1,-0.11,0.39,1.13,-1,33.9,0.016,0
41:25.2,-0.12,0.34,1.13,-1,33.9,0.016,0
41:25.2,-0.09,0.38,1.16,-1,33.7,0.016,0
41:25.2,-0.08,0.39,1.14,-1,33.9,0.016,0
41:25.2,-0.09,0.4,1.13,-1,33.9,0.016,0
41:25.3,-0.08,0.4,1.15,-1,33.9,0.016,0
41:25.3,-0.09,0.39,1.14,-1,33.9,0.016,0
41:25.3,-0.09,0.4,1.15,-1,33.9,0.016,0
41:25.4,-0.1,0.39,1.15,-1,33.9,0.016,0
41:25.4,-0.09,0.4,1.14,-1,33.9,0.016,0
41:25.4,-0.1,0.4,1.15,-1,33.9,0.016,0
41:25.5,-0.1,0.41,1.15,-1,33.9,0.016,0
41:25.5,-0.1,0.41,1.13,-1,33.9,0.016,0
41:25.5,-0.11,0.41,1.14,-1,33.9,0.016,0
41:25.6,-0.1,0.41,1.13,-1,33.9,0.016,0
41:25.6,-0.11,0.42,1.14,-1,33.9,0.016,0
41:25.6,-0.1,0.42,1.13,-1,33.9,0.016,0
41:25.7,-0.1,0.42,1.14,-1,33.9,0.016,0
41:25.7,-0.1,0.43,1.13,-1,33.9,0.016,0
41:25.7,-0.1,0.43,1.13,-1,33.9,0.016,0
41:25.8,-0.1,0.43,1.13,-1,33.7,0.016,0
41:25.8,-0.11,0.43,1.13,-1,33.9,0.016,0
41:25.8,-0.1,0.42,1.13,-1,33.9,0.016,0
41:25.8,-0.11,0.42,1.13,-1,33.9,0.016,0
41:25.9,-0.1,0.42,1.14,-1,33.9,0.016,0
41:25.9,-0.1,0.42,1.14,-1,33.9,0.016,0
41:25.9,-0.11,0.42,1.14,-1,33.9,0.016,0
41:26.0,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.0,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.0,-0.11,0.42,1.12,-1,33.9,0.016,0
41:26.1,-0.1,0.42,1.14,-1,33.9,0.016,0
41:26.1,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.1,-0.11,0.42,1.14,-1,33.9,0.016,0
41:26.2,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.2,-0.11,0.42,1.13,-1,33.7,0.016,0
41:26.2,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.2,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.3,-0.11,0.42,1.13,-1,33.9,0.014,0
41:26.3,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.3,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.4,-0.11,0.42,1.12,-1,33.7,0.016,0
41:26.4,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.4,-0.11,0.43,1.12,-1,33.9,0.016,0
41:26.5,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.5,-0.11,0.43,1.13,-1,33.9,0.016,0
41:26.5,-0.11,0.43,1.13,-1,33.9,0.016,0
41:26.6,-0.1,0.43,1.14,-1,33.9,0.016,0
41:26.6,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.6,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.7,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.7,-0.1,0.43,1.13,-1,33.7,0.016,0
41:26.7,-0.1,0.43,1.13,-1,33.9,0.016,0
41:26.7,-0.11,0.43,1.13,-1,33.9,0.016,0
41:26.8,-0.11,0.43,1.13,-1,33.9,0.016,0
41:26.8,-0.11,0.43,1.12,-1,33.9,0.016,0
41:26.8,-0.11,0.43,1.12,-1,33.9,0.016,0
41:26.9,-0.11,0.43,1.13,-1,33.9,0.016,0
41:26.9,-0.11,0.42,1.13,-1,33.9,0.016,0
41:26.9,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.0,-0.11,0.43,1.13,-1,33.7,0.016,0
41:27.0,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.0,-0.1,0.42,1.13,-1,33.9,0.016,0
41:27.1,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.1,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.1,-0.11,0.43,1.12,-1,33.7,0.016,0
41:27.2,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.2,-0.1,0.43,1.12,-1,33.9,0.016,0
41:27.2,-0.11,0.42,1.14,-1,33.9,0.016,0
41:27.2,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.3,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.3,-0.11,0.42,1.13,-1,33.9,0.016,0
41:27.3,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.4,-0.1,0.43,1.12,-1,33.9,0.016,0
41:27.4,-0.1,0.42,1.13,-1,33.9,0.016,0
41:27.4,-0.1,0.43,1.14,-1,33.9,0.016,0
41:27.5,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.5,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.5,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.6,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.6,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.6,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.7,-0.1,0.43,1.13,-1,33.9,0.016,0
41:27.7,-0.11,0.44,1.13,-1,33.9,0.018,0
41:27.7,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.8,-0.11,0.42,1.14,-1,33.9,0.016,0
41:27.8,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.8,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.8,-0.11,0.43,1.13,-1,33.9,0.016,0
41:27.9,-0.11,0.43,1.12,-1,33.9,0.016,0
41:27.9,-0.11,0.43,1.14,-1,33.9,0.016,0
41:27.9,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.0,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.0,-0.1,0.43,1.13,-1,33.9,0.016,0
41:28.0,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.1,-0.1,0.44,1.12,-1,33.9,0.018,0
41:28.1,-0.1,0.43,1.13,-1,33.9,0.016,0
41:28.1,-0.1,0.43,1.13,-1,33.7,0.016,0
41:28.2,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.2,-0.1,0.44,1.12,-1,33.7,0.016,0
41:28.2,-0.1,0.44,1.12,-1,33.7,0.016,0
41:28.3,-0.1,0.43,1.13,-1,33.9,0.016,0
41:28.3,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.3,-0.11,0.43,1.12,-1,33.9,0.016,0
41:28.3,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.4,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.4,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.4,-0.1,0.43,1.13,-1,33.9,0.016,0
41:28.5,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.5,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.5,-0.1,0.44,1.13,-1,33.9,0.018,0
41:28.6,-0.1,0.44,1.12,-1,33.9,0.016,0
41:28.6,-0.1,0.44,1.13,-1,33.9,0.016,0
41:28.6,-0.11,0.44,1.12,-1,33.9,0.016,0
41:28.7,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.7,-0.11,0.43,1.13,-1,33.9,0.016,0
41:28.7,-0.1,0.43,1.12,-1,33.9,0.016,0
41:28.7,-0.1,0.43,1.13,-1,33.9,0.018,0
41:28.8,-0.11,0.44,1.12,-1,33.9,0.016,0
41:28.8,-0.11,0.44,1.12,-1,33.7,0.016,0
41:28.8,-0.11,0.43,1.12,-1,33.9,0.018,0
41:28.9,-0.1,0.44,1.13,-1,33.9,0.016,0
41:28.9,-0.1,0.45,1.13,-1,33.7,0.016,0
41:28.9,-0.1,0.44,1.13,-1,33.9,0.016,0
41:29.0,-0.11,0.45,1.13,-1,33.9,0.016,0
41:29.0,-0.11,0.43,1.11,-1,33.9,0.016,0
41:29.0,-0.11,0.39,1.15,-1,33.9,0.018,0
41:29.1,-0.12,0.45,1.16,-1,33.7,0.016,0
41:29.1,-0.11,0.48,1.12,-1,33.9,0.016,0
41:29.1,-0.07,0.5,1.05,-1,33.9,0.016,0
41:29.2,-0.1,0.48,1.09,-1,33.9,0.016,0
41:29.2,-0.11,0.46,1.12,-1,33.9,0.016,0
41:29.2,-0.1,0.42,1.13,-1,33.9,0.016,0
41:29.2,-0.09,0.41,1.14,-1,33.9,0.016,0
41:29.3,-0.08,0.42,1.14,-1,33.9,0.016,0
41:29.3,-0.09,0.43,1.14,-1,33.9,0.016,0
41:29.3,-0.1,0.43,1.13,-1,33.9,0.016,0
41:29.4,-0.11,0.43,1.13,-1,33.9,0.016,0
41:29.4,-0.11,0.41,1.14,-1,33.9,0.016,0
41:29.4,-0.1,0.42,1.13,-1,33.9,0.016,0
41:29.5,-0.1,0.42,1.12,-1,33.9,0.016,0
41:29.5,-0.1,0.44,1.13,-1,33.7,0.016,0
41:29.5,-0.11,0.43,1.12,-1,33.9,0.016,0
41:29.6,-0.11,0.43,1.14,-1,33.9,0.016,0
41:29.6,-0.1,0.43,1.14,-1,33.7,0.016,0
41:29.6,-0.11,0.42,1.13,-1,33.9,0.016,0
41:29.7,-0.11,0.44,1.13,-1,33.9,0.016,0
41:29.7,-0.11,0.43,1.13,-1,33.9,0.016,0
41:29.7,-0.11,0.43,1.12,-1,33.9,0.016,0
41:29.8,-0.11,0.44,1.13,-1,33.9,0.016,0
41:29.8,-0.1,0.44,1.12,-1,33.9,0.016,0
41:29.8,-0.1,0.43,1.13,-1,33.9,0.016,0
41:29.8,-0.1,0.43,1.13,-1,33.9,0.016,0
41:29.9,-0.11,0.43,1.13,-1,33.9,0.016,0
41:29.9,-0.11,0.43,1.14,-1,33.7,0.016,0
41:29.9,-0.1,0.43,1.13,-1,33.9,0.016,0
41:30.0,-0.1,0.44,1.12,-1,33.9,0.016,0
41:30.0,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.0,-0.11,0.43,1.13,-1,33.9,0.016,0
41:30.1,-0.11,0.43,1.13,-1,33.9,0.016,0
41:30.1,-0.11,0.43,1.13,-1,33.9,0.016,0
41:30.1,-0.1,0.43,1.12,-1,33.9,0.016,0
41:30.2,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.2,-0.1,0.44,1.13,-1,33.9,0.018,0
41:30.2,-0.1,0.44,1.12,-1,33.9,0.016,0
41:30.3,-0.09,0.44,1.13,-1,33.7,0.016,0
41:30.3,-0.09,0.44,1.12,-1,33.9,0.018,0
41:30.3,-0.09,0.43,1.14,-1,33.9,0.016,0
41:30.3,-0.1,0.43,1.13,-1,33.9,0.016,0
41:30.4,-0.11,0.43,1.13,-1,33.9,0.016,0
41:30.4,-0.11,0.44,1.13,-1,33.9,0.016,0
41:30.4,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.5,-0.1,0.44,1.12,-1,33.9,0.016,0
41:30.5,-0.1,0.44,1.12,-1,33.9,0.016,0
41:30.5,-0.1,0.43,1.13,-1,33.7,0.016,0
41:30.6,-0.09,0.44,1.13,-1,33.9,0.016,0
41:30.6,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.6,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.7,-0.1,0.44,1.12,-1,33.9,0.018,0
41:30.7,-0.1,0.43,1.13,-1,33.9,0.018,0
41:30.7,-0.1,0.44,1.13,-1,33.9,0.016,0
41:30.7,-0.1,0.44,1.12,-1,33.9,0.016,0
41:30.8,-0.1,0.44,1.13,-1,33.9,0.018,0
41:30.8,-0.1,0.45,1.12,-1,33.9,0.016,0
41:30.8,-0.09,0.45,1.13,-1,33.9,0.018,0
41:30.9,-0.1,0.45,1.12,-1,33.7,0.016,0
41:30.9,-0.1,0.45,1.12,-1,33.7,0.018,0
41:30.9,-0.1,0.45,1.12,-1,33.9,0.016,0
41:31.0,-0.1,0.45,1.12,-1,33.9,0.016,0
41:31.0,-0.09,0.46,1.12,-1,33.9,0.016,0
41:31.0,-0.1,0.45,1.12,-1,33.9,0.018,0
41:31.1,-0.11,0.46,1.12,-1,33.9,0.016,0
41:31.1,-0.11,0.46,1.12,-1,33.9,0.018,0
41:31.1,-0.1,0.46,1.11,-1,33.9,0.018,0
41:31.2,-0.1,0.46,1.12,-1,33.9,0.018,0
41:31.2,-0.11,0.46,1.12,-1,33.9,0.02,0
41:31.2,-0.1,0.46,1.11,-1,33.9,0.016,0
41:31.2,-0.1,0.46,1.11,-1,33.9,0.016,0
41:31.3,-0.1,0.47,1.11,-1,33.9,0.016,0
41:31.3,-0.11,0.46,1.12,-1,33.9,0.018,0
41:31.3,-0.11,0.46,1.11,-1,33.9,0.016,0
41:31.4,-0.11,0.47,1.11,-1,33.7,0.018,0
41:31.4,-0.11,0.46,1.11,-1,33.7,0.016,0
41:31.4,-0.11,0.47,1.11,-1,33.9,0.018,0
41:31.5,-0.11,0.47,1.11,-1,33.9,0.02,0
41:31.5,-0.11,0.47,1.11,-1,33.9,0.016,0
41:31.5,-0.11,0.47,1.11,-1,33.9,0.016,0
41:31.6,-0.1,0.47,1.11,-1,33.9,0.016,0
41:31.6,-0.1,0.46,1.11,-1,33.9,0.016,0
41:31.6,-0.11,0.46,1.12,-1,33.9,0.018,0
41:31.7,-0.11,0.47,1.11,-1,33.9,0.018,0
41:31.7,-0.11,0.47,1.1,-1,33.9,0.018,0
41:31.7,-0.1,0.46,1.11,-1,33.7,0.02,0
41:31.8,-0.1,0.46,1.11,-1,33.9,0.018,0
41:31.8,-0.11,0.46,1.11,-1,33.9,0.016,0
41:31.8,-0.1,0.47,1.12,-1,33.9,0.018,0
41:31.8,-0.1,0.47,1.1,-1,33.7,0.016,0
41:31.9,-0.1,0.47,1.11,-1,33.9,0.018,0
41:31.9,-0.1,0.47,1.11,-1,33.9,0.018,0
41:31.9,-0.1,0.47,1.1,-1,33.9,0.018,0
41:32.0,-0.1,0.47,1.11,-1,33.7,0.02,0
41:32.0,-0.11,0.47,1.11,-1,33.9,0.018,0
41:32.0,-0.1,0.47,1.11,-1,33.9,0.018,0
41:32.1,-0.1,0.47,1.11,-1,33.9,0.018,0
41:32.1,-0.09,0.46,1.11,-1,33.9,0.018,0
41:32.1,-0.1,0.46,1.12,-1,33.9,0.018,0
41:32.2,-0.1,0.46,1.11,-1,33.9,0.018,0
41:32.2,-0.11,0.47,1.11,-1,33.9,0.018,0
41:32.2,-0.11,0.47,1.11,-1,33.9,0.02,0
41:32.2,-0.11,0.47,1.11,-1,33.7,0.02,0
41:32.3,-0.1,0.47,1.11,-1,33.7,0.018,0
41:32.3,-0.11,0.47,1.12,-1,33.9,0.02,0
41:32.3,-0.1,0.47,1.11,-1,33.9,0.02,0
41:32.4,-0.1,0.47,1.11,-1,33.7,0.016,0
41:32.4,-0.09,0.47,1.11,-1,33.9,0.018,0
41:32.4,-0.1,0.47,1.1,-1,33.7,0.02,0
41:32.5,-0.1,0.47,1.12,-1,33.7,0.018,0
41:32.5,-0.11,0.47,1.11,-1,33.9,0.02,0
41:32.5,-0.11,0.47,1.1,-1,33.7,0.02,0
41:32.6,-0.11,0.47,1.1,-1,33.9,0.018,0
41:32.6,-0.1,0.48,1.11,-1,33.7,0.018,0
41:32.6,-0.11,0.47,1.09,-1,33.9,0.018,0
41:32.7,-0.12,0.48,1.12,-1,33.9,0.018,0
41:32.7,-0.12,0.43,1.13,-1,33.9,0.016,0
41:32.7,-0.12,0.5,1.13,-1,33.7,0.018,0
41:32.7,-0.13,0.45,1.1,-1,33.7,0.016,0
41:32.8,-0.13,0.48,1.08,-1,33.9,0.016,0
