1350	192.7236	NC
1351	192.8665	NC
1352	193.0093	NC
1353	193.1522	NC
1354	193.2950	NC
1355	193.4379	NC
1356	193.5808	NC
1357	193.7236	NC
1358	193.8665	NC
1359	194.0094	NC
1360	194.1522	NC
1361	194.2951	NC
1362	194.4380	NC
1363	194.5808	NC
1364	194.7237	NC
1365	194.8666	NC
1366	195.0094	NC
1367	195.1523	NC
1368	195.2951	NC
1369	195.4380	NC
1370	195.5809	NC
1371	195.7237	NC
1372	195.8666	NC
1373	196.0095	NC
1374	196.1523	NC
1375	196.2952	NC
1376	196.4381	NC
1377	196.5809	NC
1378	196.7238	NC
1379	196.8666	NC
1380	197.0095	NC
1381	197.1524	NC
1382	197.2952	NC
1383	197.4381	NC
1384	197.5810	NC
1385	197.7238	NC
1386	197.8667	NC
1387	198.0096	NC
1388	198.1524	NC
1389	198.2953	NC
1390	198.4382	NC
1391	198.5810	NC
1392	198.7239	NC
1393	198.8667	NC
1394	199.0096	NC
1395	199.1525	NC
1396	199.2953	NC
1397	199.4382	NC
1398	199.5811	NC
1399	199.7239	NC
1400	199.8668	NC
1401	200.0097	NC
1402	200.1525	NC
1403	200.2954	NC
1404	200.4382	NC
1405	200.5811	NC
1406	200.7240	NC
1407	200.8668	NC
1408	201.0097	NC
1409	201.1526	NC
1410	201.2954	NC
1411	201.4383	NC
1412	201.5812	NC
1413	201.7240	NC
1414	201.8669	NC
1415	202.0098	NC
1416	202.1526	NC
1417	202.2955	NC
1418	202.4383	NC
1419	202.5812	NC
1420	202.7241	NC
1421	202.8669	NC
1422	203.0098	NC
1423	203.1527	NC
1424	203.2955	NC
1425	203.4384	NC
1426	203.5813	NC
1427	203.7241	NC
1428	203.8670	NC
1429	204.0098	NC
1430	204.1527	NC
1431	204.2956	NC
1432	204.4384	NC
1433	204.5813	NC
1434	204.7242	NC
1435	204.8670	NC
1436	205.0099	NC
1437	205.1528	NC
1438	205.2956	NC
1439	205.4385	NC
1440	205.5814	NC
1441	205.7242	NC
1442	205.8671	NC
1443	206.0099	NC
1444	206.1528	NC
1445	206.2957	NC
1446	206.4385	NC
1447	206.5814	NC
1448	206.7243	NC
1449	206.8671	NC
1450	207.0100	NC
1451	207.1529	NC
1452	207.2957	NC
1453	207.4386	NC
1454	207.5814	NC
1455	207.7243	NC
1456	207.8672	NC
1457	208.0100	NC
1458	208.1529	NC
1459	208.2958	NC
1460	208.4386	NC
1461	208.5815	NC
1462	208.7244	NC
1463	208.8672	NC
1464	209.0101	NC
1465	209.1530	NC
1466	209.2958	NC
1467	209.4387	NC
1468	209.5815	NC
1469	209.7244	NC
1470	209.8673	NC
1471	210.0101	NC
1472	210.1530	NC
1473	210.2959	NC
1474	210.4387	NC
1475	210.5816	NC
1476	210.7245	NC
1477	210.8673	NC
1478	211.0102	NC
1479	211.1531	NC
1480	211.2959	NC
1481	211.4388	NC
1482	211.5816	NC
1483	211.7245	NC
1484	211.8674	NC
1485	212.0102	NC
1486	212.1531	NC
1487	212.2960	NC
1488	212.4388	NC
1489	212.5817	NC
1490	212.7246	NC
1491	212.8674	NC
1492	213.0103	NC
1493	213.1531	NC
1494	213.2960	NC
1495	213.4389	NC
1496	213.5817	NC
1497	213.7246	NC
1498	213.8675	NC
1499	214.0103	NC
1500	214.1532	NC
1501	214.2961	NC
1502	214.4389	NC
1503	214.5818	NC
1504	214.7247	NC
1505	214.8675	NC
1506	215.0104	NC
1507	215.1532	NC
1508	215.2961	NC
1509	215.4390	NC
1510	215.5818	NC
1511	215.7247	NC
1512	215.8676	NC
1513	216.0104	NC
1514	216.1533	NC
1515	216.2962	NC
1516	216.4390	NC
1517	216.5819	NC
1518	216.7247	NC
1519	216.8676	NC
1520	217.0105	NC
1521	217.1533	NC
1522	217.2962	NC
1523	217.4391	NC
1524	217.5819	NC
1525	217.7248	NC
1526	217.8677	NC
1527	218.0105	NC
1528	218.1534	NC
1529	218.2963	NC
1530	218.4391	NC
1531	218.5820	NC
1532	218.7248	NC
1533	218.8677	NC
1534	219.0106	NC
1535	219.1534	NC
1536	219.2963	NC
1537	219.4392	NC
1538	219.5820	NC
1539	219.7249	NC
1540	219.8678	NC
1541	220.0106	NC
1542	220.1535	NC
1543	220.2963	NC
1544	220.4392	NC
1545	220.5821	NC
1546	220.7249	NC
1547	220.8678	NC
1548	221.0107	NC
1549	221.1535	NC
1550	221.2964	NC
1551	221.4393	NC
1552	221.5821	NC
1553	221.7250	NC
1554	221.8679	NC
1555	222.0107	NC
1556	222.1536	NC
1557	222.2964	NC
1558	222.4393	NC
1559	222.5822	NC
1560	222.7250	NC
1561	222.8679	NC
1562	223.0108	NC
1563	223.1536	NC
1564	223.2965	NC
1565	223.4394	NC
1566	223.5822	NC
1567	223.7251	NC
1568	223.8680	NC
1569	224.0108	NC
1570	224.1537	NC
1571	224.2965	NC
1572	224.4394	NC
1573	224.5823	NC
1574	224.7251	NC
1575	224.8680	NC
1576	225.0109	NC
1577	225.1537	NC
1578	225.2966	NC
1579	225.4395	NC
1580	225.5823	NC
1581	225.7252	NC
1582	225.8680	NC
1583	226.0109	NC
1584	226.1538	NC
1585	226.2966	NC
1586	226.4395	NC
1587	226.5824	NC
1588	226.7252	NC
1589	226.8681	NC
1590	227.0110	NC
1591	227.1538	NC
1592	227.2967	NC
1593	227.4396	NC
1594	227.5824	NC
1595	227.7253	NC
1596	227.8681	NC
1597	228.0110	NC
1598	228.1539	NC
1599	228.2967	NC
1600	228.4396	NC
1601	228.5825	NC
1602	228.7253	NC
1603	228.8682	NC
1604	229.0111	NC
1605	229.1539	NC
1606	229.2968	NC
1607	229.4396	NC
1608	229.5825	NC
1609	229.7254	NC
1610	229.8682	NC
1611	230.0111	NC
1612	230.1540	NC
1613	230.2968	NC
1614	230.4397	NC
1615	230.5826	NC
1616	230.7254	NC
1617	230.8683	NC
1618	231.0112	NC
1619	231.1540	NC
1620	231.2969	NC
1621	231.4397	NC
1622	231.5826	NC
1623	231.7255	NC
1624	231.8683	NC
1625	232.0112	NC
1626	232.1541	NC
1627	232.2969	NC
1628	232.4398	NC
1629	232.5827	NC
1630	232.7255	NC
1631	232.8684	NC
1632	233.0112	NC
1633	233.1541	NC
1634	233.2970	NC
1635	233.4398	NC
1636	233.5827	NC
1637	233.7256	NC
1638	233.8684	NC
1639	234.0113	NC
1640	234.1542	NC
1641	234.2970	NC
1642	234.4399	NC
1643	234.5828	NC
1644	234.7256	NC
1645	234.8685	NC
1646	235.0113	NC
1647	235.1542	NC
1648	235.2971	NC
1649	235.4399	NC
1650	235.5828	NC
1651	235.7257	NC
1652	235.8685	NC
1653	236.0114	NC
1654	236.1543	NC
1655	236.2971	NC
1656	236.4400	NC
1657	236.5828	NC
1658	236.7257	NC
1659	236.8686	NC
1660	237.0114	NC
1661	237.1543	NC
1662	237.2972	NC
1663	237.4400	NC
1664	237.5829	NC
1665	237.7258	NC
1666	237.8686	NC
1667	238.0115	NC
1668	238.1544	NC
1669	238.2972	NC
1670	238.4401	NC
1671	238.5829	NC
1672	238.7258	NC
1673	238.8687	NC
1674	239.0115	NC
1675	239.1544	NC
1676	239.2973	NC
1677	239.4401	NC
1678	239.5830	NC
1679	239.7259	NC
1680	239.8687	NC
1681	240.0116	NC
1682	240.1545	NC
1683	240.2973	NC
1684	240.4402	NC
1685	240.5830	NC
1686	240.7259	NC
1687	240.8688	NC
1688	241.0116	NC
1689	241.1545	NC
1690	241.2974	NC
1691	241.4402	NC
1692	241.5831	NC
1693	241.7260	NC
1694	241.8688	NC
1695	242.0117	NC
1696	242.1545	NC
1697	242.2974	NC
1698	242.4403	NC
1699	242.5831	NC
1700	242.7260	NC
1701	242.8689	NC
1702	243.0117	NC
1703	243.1546	NC
1704	243.2975	NC
1705	243.4403	NC
1706	243.5832	NC
1707	243.7261	NC
1708	243.8689	NC
1709	244.0118	NC
1710	244.1546	NC
1711	244.2975	NC
1712	244.4404	NC
1713	244.5832	NC
1714	244.7261	NC
1715	244.8690	NC
1716	245.0118	NC
1717	245.1547	NC
1718	245.2976	NC
1719	245.4404	NC
1720	245.5833	NC
1721	245.7261	NC
1722	245.8690	NC
1723	246.0119	NC
1724	246.1547	NC
1725	246.2976	NC
1726	246.4405	NC
1727	246.5833	NC
1728	246.7262	NC
1729	246.8691	NC
1730	247.0119	NC
1731	247.1548	NC
1732	247.2977	NC
1733	247.4405	NC
1734	247.5834	NC
1735	247.7262	NC
1736	247.8691	NC
1737	248.0120	NC
1738	248.1548	NC
1739	248.2977	NC
1740	248.4406	NC
1741	248.5834	NC
1742	248.7263	NC
1743	248.8692	NC
1744	249.0120	NC
1745	249.1549	NC
1746	249.2977	NC
1747	249.4406	NC
1748	249.5835	NC
1749	249.7263	NC
1750	249.8692	NC
1751	250.0121	NC
1752	250.1549	NC
1753	250.2978	NC
1754	250.4407	NC
1755	250.5835	NC
1756	250.7264	NC
1757	250.8693	NC
1758	251.0121	NC
1759	251.1550	NC
1760	251.2978	NC
1761	251.4407	NC
1762	251.5836	NC
1763	251.7264	NC
1764	251.8693	NC
1765	252.0122	NC
1766	252.1550	NC
1767	252.2979	NC
1768	252.4408	NC
1769	252.5836	NC
1770	252.7265	NC
1771	252.8694	NC
1772	253.0122	NC
1773	253.1551	NC
1774	253.2979	NC
1775	253.4408	NC
1776	253.5837	NC
1777	253.7265	NC
1778	253.8694	NC
1779	254.0123	NC
1780	254.1551	NC
1781	254.2980	NC
1782	254.4409	NC
1783	254.5837	NC
1784	254.7266	NC
1785	254.8694	NC
1786	255.0123	NC
1787	255.1552	NC
1788	255.2980	NC
1789	255.4409	NC
1790	255.5838	NC
1791	255.7266	NC
1792	255.8695	NC
1793	256.0124	NC
1794	256.1552	NC
1795	256.2981	NC
1796	256.4410	NC
1797	256.5838	NC
1798	256.7267	NC
1799	256.8695	NC
1800	257.0124	NC
1801	257.1553	NC
1802	257.2981	NC
1803	257.4410	NC
1804	257.5839	NC
1805	257.7267	NC
1806	257.8696	NC
1807	258.0125	NC
1808	258.1553	NC
1809	258.2982	NC
1810	258.4410	NC
1811	258.5839	NC
1812	258.7268	NC
1813	258.8696	NC
1814	259.0125	NC
1815	259.1554	NC
1816	259.2982	NC
1817	259.4411	NC
1818	259.5840	NC
1819	259.7268	NC
1820	259.8697	NC
1821	260.0126	NC
1822	260.1554	NC
1823	260.2983	NC
1824	260.4411	NC
1825	260.5840	NC
1826	260.7269	NC
1827	260.8697	NC
1828	261.0126	NC
1829	261.1555	NC
1830	261.2983	NC
1831	261.4412	NC
1832	261.5841	NC
1833	261.7269	NC
1834	261.8698	NC
1835	262.0126	NC
1836	262.1555	NC
1837	262.2984	NC
1838	262.4412	NC
1839	262.5841	NC
1840	262.7270	NC
1841	262.8698	NC
1842	263.0127	NC
1843	263.1556	NC
1844	263.2984	NC
1845	263.4413	NC
1846	263.5842	NC
1847	263.7270	NC
1848	263.8699	NC
1849	264.0127	NC
1850	264.1556	NC
1851	264.2985	NC
1852	264.4413	NC
1853	264.5842	NC
1854	264.7271	NC
1855	264.8699	NC
1856	265.0128	NC
1857	265.1557	NC
1858	265.2985	NC
1859	265.4414	NC
1860	265.5842	NC
1861	265.7271	NC
1862	265.8700	NC
1863	266.0128	NC
1864	266.1557	NC
1865	266.2986	NC
1866	266.4414	NC
1867	266.5843	NC
1868	266.7272	NC
1869	266.8700	NC
1870	267.0129	NC
1871	267.1558	NC
1872	267.2986	NC
1873	267.4415	NC
1874	267.5843	NC
1875	267.7272	NC
1876	267.8701	NC
1877	268.0129	NC
1878	268.1558	NC
1879	268.2987	NC
1880	268.4415	NC
1881	268.5844	NC
1882	268.7273	NC
1883	268.8701	NC
1884	269.0130	NC
1885	269.1559	NC
1886	269.2987	NC
1887	269.4416	NC
1888	269.5844	NC
1889	269.7273	NC
1890	269.8702	NC
1891	270.0130	NC
1892	270.1559	NC
1893	270.2988	NC
1894	270.4416	NC
1895	270.5845	NC
1896	270.7274	NC
1897	270.8702	NC
1898	271.0131	NC
1899	271.1559	NC
1900	271.2988	NC
1901	271.4417	NC
1902	271.5845	NC
1903	271.7274	NC
1904	271.8703	NC
1905	272.0131	NC
1906	272.1560	NC
1907	272.2989	NC
1908	272.4417	NC
1909	272.5846	NC
1910	272.7275	NC
1911	272.8703	NC
1912	273.0132	NC
1913	273.1560	NC
1914	273.2989	NC
1915	273.4418	NC
1916	273.5846	NC
1917	273.7275	NC
1918	273.8704	NC
1919	274.0132	NC
1920	274.1561	NC
1921	274.2990	NC
1922	274.4418	NC
1923	274.5847	NC
1924	274.7275	NC
1925	274.8704	NC
1926	275.0133	NC
1927	275.1561	NC
1928	275.2990	NC
1929	275.4419	NC
1930	275.5847	NC
1931	275.7276	NC
1932	275.8705	NC
1933	276.0133	NC
1934	276.1562	NC
1935	276.2991	NC
1936	276.4419	NC
1937	276.5848	NC
1938	276.7276	NC
1939	276.8705	NC
1940	277.0134	NC
1941	277.1562	NC
1942	277.2991	NC
1943	277.4420	NC
1944	277.5848	NC
1945	277.7277	NC
1946	277.8706	NC
1947	278.0134	NC
1948	278.1563	NC
1949	278.2991	NC
1950	278.4420	NC
1951	278.5849	NC
1952	278.7277	NC
1953	278.8706	NC
1954	279.0135	NC
1955	279.1563	NC
1956	279.2992	NC
1957	279.4421	NC
1958	279.5849	NC
1959	279.7278	NC
1960	279.8707	NC
1961	280.0135	NC
1962	280.1564	NC
1963	280.2992	NC
1964	280.4421	NC
1965	280.5850	NC
1966	280.7278	NC
1967	280.8707	NC
1968	281.0136	NC
1969	281.1564	NC
1970	281.2993	NC
1971	281.4422	NC
1972	281.5850	NC
1973	281.7279	NC
1974	281.8708	NC
1975	282.0136	NC
1976	282.1565	NC
1977	282.2993	NC
1978	282.4422	NC
1979	282.5851	NC
1980	282.7279	NC
1981	282.8708	NC
1982	283.0137	NC
1983	283.1565	NC
1984	283.2994	NC
1985	283.4423	NC
1986	283.5851	NC
1987	283.7280	NC
1988	283.8708	NC
1989	284.0137	NC
1990	284.1566	NC
1991	284.2994	NC
1992	284.4423	NC
1993	284.5852	NC
1994	284.7280	NC
1995	284.8709	NC
1996	285.0138	NC
1997	285.1566	NC
1998	285.2995	NC
1999	285.4424	NC
2000	285.5852	NC
2001	285.7281	NC
2002	285.8709	NC
2003	286.0138	NC
2004	286.1567	NC
2005	286.2995	NC
2006	286.4424	NC
2007	286.5853	NC
2008	286.7281	NC
2009	286.8710	NC
2010	287.0139	NC
2011	287.1567	NC
2012	287.2996	NC
2013	287.4424	NC
2014	287.5853	NC
2015	287.7282	NC
2016	287.8710	NC
2017	288.0139	NC
2018	288.1568	NC
2019	288.2996	NC
2020	288.4425	NC
2021	288.5854	NC
2022	288.7282	NC
2023	288.8711	NC
2024	289.0140	NC
2025	289.1568	NC
2026	289.2997	NC
2027	289.4425	NC
2028	289.5854	NC
2029	289.7283	NC
2030	289.8711	NC
2031	290.0140	NC
2032	290.1569	NC
2033	290.2997	NC
2034	290.4426	NC
2035	290.5855	NC
2036	290.7283	NC
2037	290.8712	NC
2038	291.0140	NC
2039	291.1569	NC
2040	291.2998	NC
2041	291.4426	NC
2042	291.5855	NC
2043	291.7284	NC
2044	291.8712	NC
2045	292.0141	NC
2046	292.1570	NC
2047	292.2998	NC
2048	292.4427	NC
2049	292.5856	NC
2050	292.7284	NC
2051	292.8713	NC
2052	293.0141	NC
2053	293.1570	NC
2054	293.2999	NC
2055	293.4427	NC
2056	293.5856	NC
2057	293.7285	NC
2058	293.8713	NC
2059	294.0142	NC
2060	294.1571	NC
2061	294.2999	NC
2062	294.4428	NC
2063	294.5856	NC
2064	294.7285	NC
2065	294.8714	NC
2066	295.0142	NC
2067	295.1571	NC
2068	295.3000	NC
2069	295.4428	NC
2070	295.5857	NC
2071	295.7286	NC
2072	295.8714	NC
2073	296.0143	NC
2074	296.1572	NC
2075	296.3000	NC
2076	296.4429	NC
2077	296.5857	NC
2078	296.7286	NC
2079	296.8715	NC
2080	297.0143	NC
2081	297.1572	NC
2082	297.3001	NC
2083	297.4429	NC
2084	297.5858	NC
2085	297.7287	NC
2086	297.8715	NC
2087	298.0144	NC
2088	298.1573	NC
2089	298.3001	NC
2090	298.4430	NC
2091	298.5858	NC
2092	298.7287	NC
2093	298.8716	NC
2094	299.0144	NC
2095	299.1573	NC
2096	299.3002	NC
2097	299.4430	NC
2098	299.5859	NC
2099	299.7288	NC
2100	299.8716	NC
2101	300.0145	NC
2102	300.1573	NC
2103	300.3002	NC
2104	300.4431	NC
2105	300.5859	NC
2106	300.7288	NC
2107	300.8717	NC
2108	301.0145	NC
2109	301.1574	NC
2110	301.3003	NC
2111	301.4431	NC
2112	301.5860	NC
2113	301.7289	NC
2114	301.8717	NC
2115	302.0146	NC
2116	302.1574	NC
2117	302.3003	NC
2118	302.4432	NC
2119	302.5860	NC
2120	302.7289	NC
2121	302.8718	NC
2122	303.0146	NC
2123	303.1575	NC
2124	303.3004	NC
2125	303.4432	NC
2126	303.5861	NC
2127	303.7289	NC
2128	303.8718	NC
2129	304.0147	NC
2130	304.1575	NC
2131	304.3004	NC
2132	304.4433	NC
2133	304.5861	NC
2134	304.7290	NC
2135	304.8719	NC
2136	305.0147	NC
2137	305.1576	NC
2138	305.3005	NC
2139	305.4433	NC
2140	305.5862	NC
2141	305.7290	NC
2142	305.8719	NC
2143	306.0148	NC
2144	306.1576	NC
2145	306.3005	NC
2146	306.4434	NC
2147	306.5862	NC
2148	306.7291	NC
2149	306.8720	NC
2150	307.0148	NC
2151	307.1577	NC
2152	307.3005	NC
2153	307.4434	NC
2154	307.5863	NC
2155	307.7291	NC
2156	307.8720	NC
2157	308.0149	NC
2158	308.1577	NC
2159	308.3006	NC
2160	308.4435	NC
2161	308.5863	NC
2162	308.7292	NC
2163	308.8721	NC
2164	309.0149	NC
2165	309.1578	NC
2166	309.3006	NC
2167	309.4435	NC
2168	309.5864	NC
2169	309.7292	NC
2170	309.8721	NC
2171	310.0150	NC
2172	310.1578	NC
2173	310.3007	NC
2174	310.4436	NC
2175	310.5864	NC
2176	310.7293	NC
2177	310.8722	NC
2178	311.0150	NC
2179	311.1579	NC
2180	311.3007	NC
2181	311.4436	NC
2182	311.5865	NC
2183	311.7293	NC
2184	311.8722	NC
2185	312.0151	NC
2186	312.1579	NC
2187	312.3008	NC
2188	312.4437	NC
2189	312.5865	NC
2190	312.7294	NC
2191	312.8722	NC
2192	313.0151	NC
2193	313.1580	NC
2194	313.3008	NC
2195	313.4437	NC
2196	313.5866	NC
2197	313.7294	NC
2198	313.8723	NC
2199	314.0152	NC
2200	314.1580	NC
2201	314.3009	NC
2202	314.4438	NC
2203	314.5866	NC
2204	314.7295	NC
2205	314.8723	NC
2206	315.0152	NC
2207	315.1581	NC
2208	315.3009	NC
2209	315.4438	NC
2210	315.5867	NC
2211	315.7295	NC
2212	315.8724	NC
2213	316.0153	NC
2214	316.1581	NC
2215	316.3010	NC
2216	316.4438	NC
2217	316.5867	NC
2218	316.7296	NC
2219	316.8724	NC
2220	317.0153	NC
2221	317.1582	NC
2222	317.3010	NC
2223	317.4439	NC
2224	317.5868	NC
2225	317.7296	NC
2226	317.8725	NC
2227	318.0154	NC
2228	318.1582	NC
2229	318.3011	NC
2230	318.4439	NC
2231	318.5868	NC
2232	318.7297	NC
2233	318.8725	NC
2234	319.0154	NC
2235	319.1583	NC
2236	319.3011	NC
2237	319.4440	NC
2238	319.5869	NC
2239	319.7297	NC
2240	319.8726	NC
2241	320.0154	NC
2242	320.1583	NC
2243	320.3012	NC
2244	320.4440	NC
2245	320.5869	NC
2246	320.7298	NC
2247	320.8726	NC
2248	321.0155	NC
2249	321.1584	NC
2250	321.3012	NC
2251	321.4441	NC
2252	321.5870	NC
2253	321.7298	NC
2254	321.8727	NC
2255	322.0155	NC
2256	322.1584	NC
2257	322.3013	NC
2258	322.4441	NC
2259	322.5870	NC
2260	322.7299	NC
2261	322.8727	NC
2262	323.0156	NC
2263	323.1585	NC
2264	323.3013	NC
2265	323.4442	NC
2266	323.5871	NC
2267	323.7299	NC
2268	323.8728	NC
2269	324.0156	NC
2270	324.1585	NC
2271	324.3014	NC
2272	324.4442	NC
2273	324.5871	NC
2274	324.7300	NC
2275	324.8728	NC
2276	325.0157	NC
2277	325.1586	NC
2278	325.3014	NC
2279	325.4443	NC
2280	325.5871	NC
2281	325.7300	NC
2282	325.8729	NC
2283	326.0157	NC
2284	326.1586	NC
2285	326.3015	NC
2286	326.4443	NC
2287	326.5872	NC
2288	326.7301	NC
2289	326.8729	NC
2290	327.0158	NC
2291	327.1587	NC
2292	327.3015	NC
2293	327.4444	NC
2294	327.5872	NC
2295	327.7301	NC
2296	327.8730	NC
2297	328.0158	NC
2298	328.1587	NC
2299	328.3016	NC
2300	328.4444	NC
2301	328.5873	NC
2302	328.7302	NC
2303	328.8730	NC
2304	329.0159	NC
2305	329.1587	NC
2306	329.3016	NC
2307	329.4445	NC
2308	329.5873	NC
2309	329.7302	NC
2310	329.8731	NC
2311	330.0159	NC
2312	330.1588	NC
2313	330.3017	NC
2314	330.4445	NC
2315	330.5874	NC
2316	330.7303	NC
2317	330.8731	NC
2318	331.0160	NC
2319	331.1588	NC
2320	331.3017	NC
2321	331.4446	NC
2322	331.5874	NC
2323	331.7303	NC
2324	331.8732	NC
2325	332.0160	NC
2326	332.1589	NC
2327	332.3018	NC
2328	332.4446	NC
2329	332.5875	NC
2330	332.7303	NC
2331	332.8732	NC
2332	333.0161	NC
2333	333.1589	NC
2334	333.3018	NC
2335	333.4447	NC
2336	333.5875	NC
2337	333.7304	NC
2338	333.8733	NC
2339	334.0161	NC
2340	334.1590	NC
2341	334.3019	NC
2342	334.4447	NC
2343	334.5876	NC
2344	334.7304	NC
2345	334.8733	NC
2346	335.0162	NC
2347	335.1590	NC
2348	335.3019	NC
2349	335.4448	NC
2350	335.5876	NC
2351	335.7305	NC
2352	335.8734	NC
2353	336.0162	NC
2354	336.1591	NC
2355	336.3019	NC
2356	336.4448	NC
2357	336.5877	NC
2358	336.7305	NC
2359	336.8734	NC
2360	337.0163	NC
2361	337.1591	NC
2362	337.3020	NC
2363	337.4449	NC
2364	337.5877	NC
2365	337.7306	NC
2366	337.8735	NC
2367	338.0163	NC
2368	338.1592	NC
2369	338.3020	NC
2370	338.4449	NC
2371	338.5878	NC
2372	338.7306	NC
2373	338.8735	NC
2374	339.0164	NC
2375	339.1592	NC
2376	339.3021	NC
2377	339.4450	NC
2378	339.5878	NC
2379	339.7307	NC
2380	339.8736	NC
2381	340.0164	NC
2382	340.1593	NC
2383	340.3021	NC
2384	340.4450	NC
2385	340.5879	NC
2386	340.7307	NC
2387	340.8736	NC
2388	341.0165	NC
2389	341.1593	NC
2390	341.3022	NC
2391	341.4451	NC
2392	341.5879	NC
2393	341.7308	NC
2394	341.8736	NC
2395	342.0165	NC
2396	342.1594	NC
2397	342.3022	NC
2398	342.4451	NC
2399	342.5880	NC
2400	342.7308	NC
2401	342.8737	NC
2402	343.0166	NC
2403	343.1594	NC
2404	343.3023	NC
2405	343.4452	NC
2406	343.5880	NC
2407	343.7309	NC
2408	343.8737	NC
2409	344.0166	NC
2410	344.1595	NC
2411	344.3023	NC
2412	344.4452	NC
2413	344.5881	NC
2414	344.7309	NC
2415	344.8738	NC
2416	345.0167	NC
2417	345.1595	NC
2418	345.3024	NC
2419	345.4452	NC
2420	345.5881	NC
2421	345.7310	NC
2422	345.8738	NC
2423	346.0167	NC
2424	346.1596	NC
2425	346.3024	NC
2426	346.4453	NC
2427	346.5882	NC
2428	346.7310	NC
2429	346.8739	NC
2430	347.0168	NC
2431	347.1596	NC
2432	347.3025	NC
2433	347.4453	NC
2434	347.5882	NC
2435	347.7311	NC
2436	347.8739	NC
2437	348.0168	NC
2438	348.1597	NC
2439	348.3025	NC
2440	348.4454	NC
2441	348.5883	NC
2442	348.7311	NC
2443	348.8740	NC
2444	349.0168	NC
2445	349.1597	NC
2446	349.3026	NC
2447	349.4454	NC
2448	349.5883	NC
2449	349.7312	NC
2450	349.8740	NC
2451	350.0169	NC
2452	350.1598	NC
2453	350.3026	NC
2454	350.4455	NC
2455	350.5884	NC
2456	350.7312	NC
2457	350.8741	NC
2458	351.0169	NC
2459	351.1598	NC
2460	351.3027	NC
2461	351.4455	NC
2462	351.5884	NC
2463	351.7313	NC
2464	351.8741	NC
2465	352.0170	NC
2466	352.1599	NC
2467	352.3027	NC
2468	352.4456	NC
2469	352.5885	NC
2470	352.7313	NC
2471	352.8742	NC
2472	353.0170	NC
2473	353.1599	NC
2474	353.3028	NC
2475	353.4456	NC
2476	353.5885	NC
2477	353.7314	NC
2478	353.8742	NC
2479	354.0171	NC
2480	354.1600	NC
2481	354.3028	NC
2482	354.4457	NC
2483	354.5885	NC
2484	354.7314	NC
2485	354.8743	NC
2486	355.0171	NC
2487	355.1600	NC
2488	355.3029	NC
2489	355.4457	NC
2490	355.5886	NC
2491	355.7315	NC
2492	355.8743	NC
2493	356.0172	NC
2494	356.1601	NC
2495	356.3029	NC
2496	356.4458	NC
2497	356.5886	NC
2498	356.7315	NC
2499	356.8744	NC
2500	357.0172	NC
2501	357.1601	NC
2502	357.3030	NC
2503	357.4458	NC
2504	357.5887	NC
2505	357.7316	NC
2506	357.8744	NC
2507	358.0173	NC
2508	358.1601	NC
2509	358.3030	NC
2510	358.4459	NC
2511	358.5887	NC
2512	358.7316	NC
2513	358.8745	NC
2514	359.0173	NC
2515	359.1602	NC
2516	359.3031	NC
2517	359.4459	NC
2518	359.5888	NC
2519	359.7317	NC
2520	359.8745	NC
2521	360.0174	NC
2522	360.1602	NC
2523	360.3031	NC
2524	360.4460	NC
2525	360.5888	NC
2526	360.7317	NC
2527	360.8746	NC
2528	361.0174	NC
2529	361.1603	NC
2530	361.3032	NC
2531	361.4460	NC
2532	361.5889	NC
2533	361.7317	NC
2534	361.8746	NC
2535	362.0175	NC
2536	362.1603	NC
2537	362.3032	NC
2538	362.4461	NC
2539	362.5889	NC
2540	362.7318	NC
2541	362.8747	NC
2542	363.0175	NC
2543	363.1604	NC
2544	363.3033	NC
2545	363.4461	NC
2546	363.5890	NC
2547	363.7318	NC
2548	363.8747	NC
2549	364.0176	NC
2550	364.1604	NC
2551	364.3033	NC
2552	364.4462	NC
2553	364.5890	NC
2554	364.7319	NC
2555	364.8748	NC
2556	365.0176	NC
2557	365.1605	NC
2558	365.3033	NC
2559	365.4462	NC
2560	365.5891	NC
2561	365.7319	NC
2562	365.8748	NC
2563	366.0177	NC
2564	366.1605	NC
2565	366.3034	NC
2566	366.4463	NC
2567	366.5891	NC
2568	366.7320	NC
2569	366.8749	NC
2570	367.0177	NC
2571	367.1606	NC
2572	367.3034	NC
2573	367.4463	NC
2574	367.5892	NC
2575	367.7320	NC
2576	367.8749	NC
2577	368.0178	NC
2578	368.1606	NC
2579	368.3035	NC
2580	368.4464	NC
2581	368.5892	NC
2582	368.7321	NC
2583	368.8750	NC
2584	369.0178	NC
2585	369.1607	NC
2586	369.3035	NC
2587	369.4464	NC
2588	369.5893	NC
2589	369.7321	NC
2590	369.8750	NC
2591	370.0179	NC
2592	370.1607	NC
2593	370.3036	NC
2594	370.4465	NC
2595	370.5893	NC
2596	370.7322	NC
2597	370.8750	NC
2598	371.0179	NC
2599	371.1608	NC
2600	371.3036	NC
2601	371.4465	NC
2602	371.5894	NC
2603	371.7322	NC
2604	371.8751	NC
2605	372.0180	NC
2606	372.1608	NC
2607	372.3037	NC
2608	372.4466	NC
2609	372.5894	NC
2610	372.7323	NC
2611	372.8751	NC
2612	373.0180	NC
2613	373.1609	NC
2614	373.3037	NC
2615	373.4466	NC
2616	373.5895	NC
2617	373.7323	NC
2618	373.8752	NC
2619	374.0181	NC
2620	374.1609	NC
2621	374.3038	NC
