9380	312.6296	NC
9381	312.6629	NC
9382	312.6962	NC
9383	312.7296	NC
9384	312.7629	NC
9385	312.7962	NC
9386	312.8296	NC
9387	312.8629	NC
9388	312.8962	NC
9389	312.9296	NC
9390	312.9629	NC
9391	312.9962	NC
9392	313.0296	NC
9393	313.0629	NC
9394	313.0962	NC
9395	313.1296	NC
9396	313.1629	NC
9397	313.1962	NC
9398	313.2296	NC
9399	313.2629	NC
9400	313.2962	NC
9401	313.3296	NC
9402	313.3629	NC
9403	313.3962	NC
9404	313.4296	NC
9405	313.4629	NC
9406	313.4962	NC
9407	313.5296	NC
9408	313.5629	NC
9409	313.5962	NC
9410	313.6296	NC
9411	313.6629	NC
9412	313.6962	NC
9413	313.7296	NC
9414	313.7629	NC
9415	313.7962	NC
9416	313.8296	NC
9417	313.8629	NC
9418	313.8962	NC
9419	313.9296	NC
9420	313.9629	NC
9421	313.9962	NC
9422	314.0296	NC
9423	314.0629	NC
9424	314.0962	NC
9425	314.1296	NC
9426	314.1629	NC
9427	314.1962	NC
9428	314.2296	NC
9429	314.2629	NC
9430	314.2962	NC
9431	314.3296	NC
9432	314.3629	NC
9433	314.3962	NC
9434	314.4296	NC
9435	314.4629	NC
9436	314.4962	NC
9437	314.5296	NC
9438	314.5629	NC
9439	314.5962	NC
9440	314.6296	NC
9441	314.6629	NC
9442	314.6962	NC
9443	314.7296	NC
9444	314.7629	NC
9445	314.7962	NC
9446	314.8295	NC
9447	314.8629	NC
9448	314.8962	NC
9449	314.9295	NC
9450	314.9629	NC
9451	314.9962	NC
9452	315.0295	NC
9453	315.0629	NC
9454	315.0962	NC
9455	315.1295	NC
9456	315.1629	NC
9457	315.1962	NC
9458	315.2295	NC
9459	315.2629	NC
9460	315.2962	NC
9461	315.3295	NC
9462	315.3629	NC
9463	315.3962	NC
9464	315.4295	NC
9465	315.4629	NC
9466	315.4962	NC
9467	315.5295	NC
9468	315.5629	NC
9469	315.5962	NC
9470	315.6295	NC
9471	315.6629	NC
9472	315.6962	NC
9473	315.7295	NC
9474	315.7629	NC
9475	315.7962	NC
9476	315.8295	NC
9477	315.8629	NC
9478	315.8962	NC
9479	315.9295	NC
9480	315.9629	NC
9481	315.9962	NC
9482	316.0295	NC
9483	316.0629	NC
9484	316.0962	NC
9485	316.1295	NC
9486	316.1629	NC
9487	316.1962	NC
9488	316.2295	NC
9489	316.2629	NC
9490	316.2962	NC
9491	316.3295	NC
9492	316.3629	NC
9493	316.3962	NC
9494	316.4295	NC
9495	316.4629	NC
9496	316.4962	NC
9497	316.5295	NC
9498	316.5629	NC
9499	316.5962	NC
9500	316.6295	NC
9501	316.6629	NC
9502	316.6962	NC
9503	316.7295	NC
9504	316.7629	NC
9505	316.7962	NC
9506	316.8295	NC
9507	316.8629	NC
9508	316.8962	NC
9509	316.9295	NC
9510	316.9629	NC
9511	316.9962	NC
9512	317.0295	NC
9513	317.0629	NC
9514	317.0962	NC
9515	317.1295	NC
9516	317.1629	NC
9517	317.1962	NC
9518	317.2295	NC
9519	317.2629	NC
9520	317.2962	NC
9521	317.3295	NC
9522	317.3629	NC
9523	317.3962	NC
9524	317.4295	NC
9525	317.4629	NC
9526	317.4962	NC
9527	317.5295	NC
9528	317.5629	NC
9529	317.5962	NC
9530	317.6295	NC
9531	317.6628	NC
9532	317.6962	NC
9533	317.7295	NC
9534	317.7628	NC
9535	317.7962	NC
9536	317.8295	NC
9537	317.8628	NC
9538	317.8962	NC
9539	317.9295	NC
9540	317.9628	NC
9541	317.9962	NC
9542	318.0295	NC
9543	318.0628	NC
9544	318.0962	NC
9545	318.1295	NC
9546	318.1628	NC
9547	318.1962	NC
9548	318.2295	NC
9549	318.2628	NC
9550	318.2962	NC
9551	318.3295	NC
9552	318.3628	NC
9553	318.3962	NC
9554	318.4295	NC
9555	318.4628	NC
9556	318.4962	NC
9557	318.5295	NC
9558	318.5628	NC
9559	318.5962	NC
9560	318.6295	NC
9561	318.6628	NC
9562	318.6962	NC
9563	318.7295	NC
9564	318.7628	NC
9565	318.7962	NC
9566	318.8295	NC
9567	318.8628	NC
9568	318.8962	NC
9569	318.9295	NC
9570	318.9628	NC
9571	318.9962	NC
9572	319.0295	NC
9573	319.0628	NC
9574	319.0962	NC
9575	319.1295	NC
9576	319.1628	NC
9577	319.1962	NC
9578	319.2295	NC
9579	319.2628	NC
9580	319.2962	NC
9581	319.3295	NC
9582	319.3628	NC
9583	319.3962	NC
9584	319.4295	NC
9585	319.4628	NC
9586	319.4962	NC
9587	319.5295	NC
9588	319.5628	NC
9589	319.5962	NC
9590	319.6295	NC
9591	319.6628	NC
9592	319.6962	NC
9593	319.7295	NC
9594	319.7628	NC
9595	319.7962	NC
9596	319.8295	NC
9597	319.8628	NC
9598	319.8962	NC
9599	319.9295	NC
9600	319.9628	NC
9601	319.9962	NC
9602	320.0295	NC
9603	320.0628	NC
9604	320.0962	NC
9605	320.1295	NC
9606	320.1628	NC
9607	320.1962	NC
9608	320.2295	NC
9609	320.2628	NC
9610	320.2962	NC
9611	320.3295	NC
9612	320.3628	NC
9613	320.3961	NC
9614	320.4295	NC
9615	320.4628	NC
9616	320.4961	NC
9617	320.5295	NC
9618	320.5628	NC
9619	320.5961	NC
9620	320.6295	NC
9621	320.6628	NC
9622	320.6961	NC
9623	320.7295	NC
9624	320.7628	NC
9625	320.7961	NC
9626	320.8295	NC
9627	320.8628	NC
9628	320.8961	NC
9629	320.9295	NC
9630	320.9628	NC
9631	320.9961	NC
9632	321.0295	NC
9633	321.0628	NC
9634	321.0961	NC
9635	321.1295	NC
9636	321.1628	NC
9637	321.1961	NC
9638	321.2295	NC
9639	321.2628	NC
9640	321.2961	NC
9641	321.3295	NC
9642	321.3628	NC
9643	321.3961	NC
9644	321.4295	NC
9645	321.4628	NC
9646	321.4961	NC
9647	321.5295	NC
9648	321.5628	NC
9649	321.5961	NC
9650	321.6295	NC
9651	321.6628	NC
9652	321.6961	NC
9653	321.7295	NC
9654	321.7628	NC
9655	321.7961	NC
9656	321.8295	NC
9657	321.8628	NC
9658	321.8961	NC
9659	321.9295	NC
9660	321.9628	NC
9661	321.9961	NC
9662	322.0295	NC
9663	322.0628	NC
9664	322.0961	NC
9665	322.1295	NC
9666	322.1628	NC
9667	322.1961	NC
9668	322.2295	NC
9669	322.2628	NC
9670	322.2961	NC
9671	322.3295	NC
9672	322.3628	NC
9673	322.3961	NC
9674	322.4295	NC
9675	322.4628	NC
9676	322.4961	NC
9677	322.5295	NC
9678	322.5628	NC
9679	322.5961	NC
9680	322.6295	NC
9681	322.6628	NC
9682	322.6961	NC
9683	322.7295	NC
9684	322.7628	NC
9685	322.7961	NC
9686	322.8295	NC
9687	322.8628	NC
9688	322.8961	NC
9689	322.9295	NC
9690	322.9628	NC
9691	322.9961	NC
9692	323.0295	NC
9693	323.0628	NC
9694	323.0961	NC
9695	323.1295	NC
9696	323.1628	NC
9697	323.1961	NC
9698	323.2294	NC
9699	323.2628	NC
9700	323.2961	NC
9701	323.3294	NC
9702	323.3628	NC
9703	323.3961	NC
9704	323.4294	NC
9705	323.4628	NC
9706	323.4961	NC
9707	323.5294	NC
9708	323.5628	NC
9709	323.5961	NC
9710	323.6294	NC
9711	323.6628	NC
9712	323.6961	NC
9713	323.7294	NC
9714	323.7628	NC
9715	323.7961	NC
9716	323.8294	NC
9717	323.8628	NC
9718	323.8961	NC
9719	323.9294	NC
9720	323.9628	NC
9721	323.9961	NC
9722	324.0294	NC
9723	324.0628	NC
9724	324.0961	NC
9725	324.1294	NC
9726	324.1628	NC
9727	324.1961	NC
9728	324.2294	NC
9729	324.2628	NC
9730	324.2961	NC
9731	324.3294	NC
9732	324.3628	NC
9733	324.3961	NC
9734	324.4294	NC
9735	324.4628	NC
9736	324.4961	NC
9737	324.5294	NC
9738	324.5628	NC
9739	324.5961	NC
9740	324.6294	NC
9741	324.6628	NC
9742	324.6961	NC
9743	324.7294	NC
9744	324.7628	NC
9745	324.7961	NC
9746	324.8294	NC
9747	324.8628	NC
9748	324.8961	NC
9749	324.9294	NC
9750	324.9628	NC
9751	324.9961	NC
9752	325.0294	NC
9753	325.0628	NC
9754	325.0961	NC
9755	325.1294	NC
9756	325.1628	NC
9757	325.1961	NC
9758	325.2294	NC
9759	325.2628	NC
9760	325.2961	NC
9761	325.3294	NC
9762	325.3628	NC
9763	325.3961	NC
9764	325.4294	NC
9765	325.4628	NC
9766	325.4961	NC
9767	325.5294	NC
9768	325.5628	NC
9769	325.5961	NC
9770	325.6294	NC
9771	325.6628	NC
9772	325.6961	NC
9773	325.7294	NC
9774	325.7628	NC
9775	325.7961	NC
9776	325.8294	NC
9777	325.8628	NC
9778	325.8961	NC
9779	325.9294	NC
9780	325.9627	NC
9781	325.9961	NC
9782	326.0294	NC
9783	326.0627	NC
9784	326.0961	NC
9785	326.1294	NC
9786	326.1627	NC
9787	326.1961	NC
9788	326.2294	NC
9789	326.2627	NC
9790	326.2961	NC
9791	326.3294	NC
9792	326.3627	NC
9793	326.3961	NC
9794	326.4294	NC
9795	326.4627	NC
9796	326.4961	NC
9797	326.5294	NC
9798	326.5627	NC
9799	326.5961	NC
9800	326.6294	NC
9801	326.6627	NC
9802	326.6961	NC
9803	326.7294	NC
9804	326.7627	NC
9805	326.7961	NC
9806	326.8294	NC
9807	326.8627	NC
9808	326.8961	NC
9809	326.9294	NC
9810	326.9627	NC
9811	326.9961	NC
9812	327.0294	NC
9813	327.0627	NC
9814	327.0961	NC
9815	327.1294	NC
9816	327.1627	NC
9817	327.1961	NC
9818	327.2294	NC
9819	327.2627	NC
9820	327.2961	NC
9821	327.3294	NC
9822	327.3627	NC
9823	327.3961	NC
9824	327.4294	NC
9825	327.4627	NC
9826	327.4961	NC
9827	327.5294	NC
9828	327.5627	NC
9829	327.5961	NC
9830	327.6294	NC
9831	327.6627	NC
9832	327.6961	NC
9833	327.7294	NC
9834	327.7627	NC
9835	327.7961	NC
9836	327.8294	NC
9837	327.8627	NC
9838	327.8961	NC
9839	327.9294	NC
9840	327.9627	NC
9841	327.9961	NC
9842	328.0294	NC
9843	328.0627	NC
9844	328.0961	NC
9845	328.1294	NC
9846	328.1627	NC
9847	328.1961	NC
9848	328.2294	NC
9849	328.2627	NC
9850	328.2961	NC
9851	328.3294	NC
9852	328.3627	NC
9853	328.3961	NC
9854	328.4294	NC
9855	328.4627	NC
9856	328.4961	NC
9857	328.5294	NC
9858	328.5627	NC
9859	328.5961	NC
9860	328.6294	NC
9861	328.6627	NC
9862	328.6960	NC
9863	328.7294	NC
9864	328.7627	NC
9865	328.7960	NC
9866	328.8294	NC
9867	328.8627	NC
9868	328.8960	NC
9869	328.9294	NC
9870	328.9627	NC
9871	328.9960	NC
9872	329.0294	NC
9873	329.0627	NC
9874	329.0960	NC
9875	329.1294	NC
9876	329.1627	NC
9877	329.1960	NC
9878	329.2294	NC
9879	329.2627	NC
9880	329.2960	NC
9881	329.3294	NC
9882	329.3627	NC
9883	329.3960	NC
9884	329.4294	NC
9885	329.4627	NC
9886	329.4960	NC
9887	329.5294	NC
9888	329.5627	NC
9889	329.5960	NC
9890	329.6294	NC
9891	329.6627	NC
9892	329.6960	NC
9893	329.7294	NC
9894	329.7627	NC
9895	329.7960	NC
9896	329.8294	NC
9897	329.8627	NC
9898	329.8960	NC
9899	329.9294	NC
9900	329.9627	NC
9901	329.9960	NC
9902	330.0294	NC
9903	330.0627	NC
9904	330.0960	NC
9905	330.1294	NC
9906	330.1627	NC
9907	330.1960	NC
9908	330.2294	NC
9909	330.2627	NC
9910	330.2960	NC
9911	330.3294	NC
9912	330.3627	NC
9913	330.3960	NC
9914	330.4294	NC
9915	330.4627	NC
9916	330.4960	NC
9917	330.5294	NC
9918	330.5627	NC
9919	330.5960	NC
9920	330.6294	NC
9921	330.6627	NC
9922	330.6960	NC
9923	330.7294	NC
9924	330.7627	NC
9925	330.7960	NC
9926	330.8294	NC
9927	330.8627	NC
9928	330.8960	NC
9929	330.9294	NC
9930	330.9627	NC
9931	330.9960	NC
9932	331.0294	NC
9933	331.0627	NC
9934	331.0960	NC
9935	331.1294	NC
9936	331.1627	NC
9937	331.1960	NC
9938	331.2294	NC
9939	331.2627	NC
9940	331.2960	NC
9941	331.3294	NC
9942	331.3627	NC
9943	331.3960	NC
9944	331.4294	NC
9945	331.4627	NC
9946	331.4960	NC
9947	331.5293	NC
9948	331.5627	NC
9949	331.5960	NC
9950	331.6293	NC
9951	331.6627	NC
9952	331.6960	NC
9953	331.7293	NC
9954	331.7627	NC
9955	331.7960	NC
9956	331.8293	NC
9957	331.8627	NC
9958	331.8960	NC
9959	331.9293	NC
9960	331.9627	NC
9961	331.9960	NC
9962	332.0293	NC
9963	332.0627	NC
9964	332.0960	NC
9965	332.1293	NC
9966	332.1627	NC
9967	332.1960	NC
9968	332.2293	NC
9969	332.2627	NC
9970	332.2960	NC
9971	332.3293	NC
9972	332.3627	NC
9973	332.3960	NC
9974	332.4293	NC
9975	332.4627	NC
9976	332.4960	NC
9977	332.5293	NC
9978	332.5627	NC
9979	332.5960	NC
9980	332.6293	NC
9981	332.6627	NC
9982	332.6960	NC
9983	332.7293	NC
9984	332.7627	NC
9985	332.7960	NC
9986	332.8293	NC
9987	332.8627	NC
9988	332.8960	NC
9989	332.9293	NC
9990	332.9627	NC
9991	332.9960	NC
9992	333.0293	NC
9993	333.0627	NC
9994	333.0960	NC
9995	333.1293	NC
9996	333.1627	NC
9997	333.1960	NC
9998	333.2293	NC
9999	333.2627	NC
10000	333.2960	NC
10001	333.3293	NC
10002	333.3627	NC
10003	333.3960	NC
10004	333.4293	NC
10005	333.4627	NC
10006	333.4960	NC
10007	333.5293	NC
10008	333.5627	NC
10009	333.5960	NC
10010	333.6293	NC
10011	333.6627	NC
10012	333.6960	NC
10013	333.7293	NC
10014	333.7627	NC
10015	333.7960	NC
10016	333.8293	NC
10017	333.8627	NC
10018	333.8960	NC
10019	333.9293	NC
10020	333.9627	NC
10021	333.9960	NC
10022	334.0293	NC
10023	334.0627	NC
10024	334.0960	NC
10025	334.1293	NC
10026	334.1627	NC
10027	334.1960	NC
10028	334.2293	NC
10029	334.2626	NC
10030	334.2960	NC
10031	334.3293	NC
10032	334.3626	NC
10033	334.3960	NC
10034	334.4293	NC
10035	334.4626	NC
10036	334.4960	NC
10037	334.5293	NC
10038	334.5626	NC
10039	334.5960	NC
10040	334.6293	NC
10041	334.6626	NC
10042	334.6960	NC
10043	334.7293	NC
10044	334.7626	NC
10045	334.7960	NC
10046	334.8293	NC
10047	334.8626	NC
10048	334.8960	NC
10049	334.9293	NC
10050	334.9626	NC
10051	334.9960	NC
10052	335.0293	NC
10053	335.0626	NC
10054	335.0960	NC
10055	335.1293	NC
10056	335.1626	NC
10057	335.1960	NC
10058	335.2293	NC
10059	335.2626	NC
10060	335.2960	NC
10061	335.3293	NC
10062	335.3626	NC
10063	335.3960	NC
10064	335.4293	NC
10065	335.4626	NC
10066	335.4960	NC
10067	335.5293	NC
10068	335.5626	NC
10069	335.5960	NC
10070	335.6293	NC
10071	335.6626	NC
10072	335.6960	NC
10073	335.7293	NC
10074	335.7626	NC
10075	335.7960	NC
10076	335.8293	NC
10077	335.8626	NC
10078	335.8960	NC
10079	335.9293	NC
10080	335.9626	NC
10081	335.9960	NC
10082	336.0293	NC
10083	336.0626	NC
10084	336.0960	NC
10085	336.1293	NC
10086	336.1626	NC
10087	336.1960	NC
10088	336.2293	NC
10089	336.2626	NC
10090	336.2960	NC
10091	336.3293	NC
10092	336.3626	NC
10093	336.3960	NC
10094	336.4293	NC
10095	336.4626	NC
10096	336.4960	NC
10097	336.5293	NC
10098	336.5626	NC
10099	336.5960	NC
10100	336.6293	NC
10101	336.6626	NC
10102	336.6960	NC
10103	336.7293	NC
10104	336.7626	NC
10105	336.7960	NC
10106	336.8293	NC
10107	336.8626	NC
10108	336.8960	NC
10109	336.9293	NC
10110	336.9626	NC
10111	336.9960	NC
10112	337.0293	NC
10113	337.0626	NC
10114	337.0959	NC
10115	337.1293	NC
10116	337.1626	NC
10117	337.1959	NC
10118	337.2293	NC
10119	337.2626	NC
10120	337.2959	NC
10121	337.3293	NC
10122	337.3626	NC
10123	337.3959	NC
10124	337.4293	NC
10125	337.4626	NC
10126	337.4959	NC
10127	337.5293	NC
10128	337.5626	NC
10129	337.5959	NC
10130	337.6293	NC
10131	337.6626	NC
10132	337.6959	NC
10133	337.7293	NC
10134	337.7626	NC
10135	337.7959	NC
10136	337.8293	NC
10137	337.8626	NC
10138	337.8959	NC
10139	337.9293	NC
10140	337.9626	NC
10141	337.9959	NC
10142	338.0293	NC
10143	338.0626	NC
10144	338.0959	NC
10145	338.1293	NC
10146	338.1626	NC
10147	338.1959	NC
10148	338.2293	NC
10149	338.2626	NC
10150	338.2959	NC
10151	338.3293	NC
10152	338.3626	NC
10153	338.3959	NC
10154	338.4293	NC
10155	338.4626	NC
10156	338.4959	NC
10157	338.5293	NC
10158	338.5626	NC
10159	338.5959	NC
10160	338.6293	NC
10161	338.6626	NC
10162	338.6959	NC
10163	338.7293	NC
10164	338.7626	NC
10165	338.7959	NC
10166	338.8293	NC
10167	338.8626	NC
10168	338.8959	NC
10169	338.9293	NC
10170	338.9626	NC
10171	338.9959	NC
10172	339.0293	NC
10173	339.0626	NC
10174	339.0959	NC
10175	339.1293	NC
10176	339.1626	NC
10177	339.1959	NC
10178	339.2293	NC
10179	339.2626	NC
10180	339.2959	NC
10181	339.3293	NC
10182	339.3626	NC
10183	339.3959	NC
10184	339.4293	NC
10185	339.4626	NC
10186	339.4959	NC
10187	339.5293	NC
10188	339.5626	NC
10189	339.5959	NC
10190	339.6293	NC
10191	339.6626	NC
10192	339.6959	NC
10193	339.7293	NC
10194	339.7626	NC
10195	339.7959	NC
10196	339.8292	NC
10197	339.8626	NC
10198	339.8959	NC
10199	339.9292	NC
10200	339.9626	NC
10201	339.9959	NC
10202	340.0292	NC
10203	340.0626	NC
10204	340.0959	NC
10205	340.1292	NC
10206	340.1626	NC
10207	340.1959	NC
10208	340.2292	NC
10209	340.2626	NC
10210	340.2959	NC
10211	340.3292	NC
10212	340.3626	NC
10213	340.3959	NC
10214	340.4292	NC
10215	340.4626	NC
10216	340.4959	NC
10217	340.5292	NC
10218	340.5626	NC
10219	340.5959	NC
10220	340.6292	NC
10221	340.6626	NC
10222	340.6959	NC
10223	340.7292	NC
10224	340.7626	NC
10225	340.7959	NC
10226	340.8292	NC
10227	340.8626	NC
10228	340.8959	NC
10229	340.9292	NC
10230	340.9626	NC
10231	340.9959	NC
10232	341.0292	NC
10233	341.0626	NC
10234	341.0959	NC
10235	341.1292	NC
10236	341.1626	NC
10237	341.1959	NC
10238	341.2292	NC
10239	341.2626	NC
10240	341.2959	NC
10241	341.3292	NC
10242	341.3626	NC
10243	341.3959	NC
10244	341.4292	NC
10245	341.4626	NC
10246	341.4959	NC
10247	341.5292	NC
10248	341.5626	NC
10249	341.5959	NC
10250	341.6292	NC
10251	341.6626	NC
10252	341.6959	NC
10253	341.7292	NC
10254	341.7626	NC
10255	341.7959	NC
10256	341.8292	NC
10257	341.8626	NC
10258	341.8959	NC
10259	341.9292	NC
10260	341.9626	NC
10261	341.9959	NC
10262	342.0292	NC
10263	342.0626	NC
10264	342.0959	NC
10265	342.1292	NC
10266	342.1626	NC
10267	342.1959	NC
10268	342.2292	NC
10269	342.2626	NC
10270	342.2959	NC
10271	342.3292	NC
10272	342.3626	NC
10273	342.3959	NC
10274	342.4292	NC
10275	342.4626	NC
10276	342.4959	NC
10277	342.5292	NC
10278	342.5625	NC
10279	342.5959	NC
10280	342.6292	NC
10281	342.6625	NC
10282	342.6959	NC
10283	342.7292	NC
10284	342.7625	NC
10285	342.7959	NC
10286	342.8292	NC
10287	342.8625	NC
10288	342.8959	NC
10289	342.9292	NC
10290	342.9625	NC
10291	342.9959	NC
10292	343.0292	NC
10293	343.0625	NC
10294	343.0959	NC
10295	343.1292	NC
10296	343.1625	NC
10297	343.1959	NC
10298	343.2292	NC
10299	343.2625	NC
10300	343.2959	NC
10301	343.3292	NC
10302	343.3625	NC
10303	343.3959	NC
10304	343.4292	NC
10305	343.4625	NC
10306	343.4959	NC
10307	343.5292	NC
10308	343.5625	NC
10309	343.5959	NC
10310	343.6292	NC
10311	343.6625	NC
10312	343.6959	NC
10313	343.7292	NC
10314	343.7625	NC
10315	343.7959	NC
10316	343.8292	NC
10317	343.8625	NC
10318	343.8959	NC
10319	343.9292	NC
10320	343.9625	NC
10321	343.9959	NC
10322	344.0292	NC
10323	344.0625	NC
10324	344.0959	NC
10325	344.1292	NC
10326	344.1625	NC
10327	344.1959	NC
10328	344.2292	NC
10329	344.2625	NC
10330	344.2959	NC
10331	344.3292	NC
10332	344.3625	NC
10333	344.3959	NC
10334	344.4292	NC
10335	344.4625	NC
10336	344.4959	NC
10337	344.5292	NC
10338	344.5625	NC
10339	344.5959	NC
10340	344.6292	NC
10341	344.6625	NC
10342	344.6959	NC
10343	344.7292	NC
10344	344.7625	NC
10345	344.7959	NC
10346	344.8292	NC
10347	344.8625	NC
10348	344.8959	NC
10349	344.9292	NC
10350	344.9625	NC
10351	344.9959	NC
10352	345.0292	NC
10353	345.0625	NC
10354	345.0959	NC
10355	345.1292	NC
10356	345.1625	NC
10357	345.1959	NC
10358	345.2292	NC
10359	345.2625	NC
10360	345.2959	NC
10361	345.3292	NC
10362	345.3625	NC
10363	345.3958	NC
10364	345.4292	NC
10365	345.4625	NC
10366	345.4958	NC
10367	345.5292	NC
10368	345.5625	NC
10369	345.5958	NC
10370	345.6292	NC
10371	345.6625	NC
10372	345.6958	NC
10373	345.7292	NC
10374	345.7625	NC
10375	345.7958	NC
10376	345.8292	NC
10377	345.8625	NC
10378	345.8958	NC
10379	345.9292	NC
10380	345.9625	NC
10381	345.9958	NC
10382	346.0292	NC
10383	346.0625	NC
10384	346.0958	NC
10385	346.1292	NC
10386	346.1625	NC
10387	346.1958	NC
10388	346.2292	NC
10389	346.2625	NC
10390	346.2958	NC
10391	346.3292	NC
10392	346.3625	NC
10393	346.3958	NC
10394	346.4292	NC
10395	346.4625	NC
10396	346.4958	NC
10397	346.5292	NC
10398	346.5625	NC
10399	346.5958	NC
10400	346.6292	NC
10401	346.6625	NC
10402	346.6958	NC
10403	346.7292	NC
10404	346.7625	NC
10405	346.7958	NC
10406	346.8292	NC
10407	346.8625	NC
10408	346.8958	NC
10409	346.9292	NC
10410	346.9625	NC
10411	346.9958	NC
10412	347.0292	NC
10413	347.0625	NC
10414	347.0958	NC
10415	347.1292	NC
10416	347.1625	NC
10417	347.1958	NC
10418	347.2292	NC
10419	347.2625	NC
10420	347.2958	NC
10421	347.3292	NC
10422	347.3625	NC
10423	347.3958	NC
10424	347.4292	NC
10425	347.4625	NC
10426	347.4958	NC
10427	347.5292	NC
10428	347.5625	NC
10429	347.5958	NC
10430	347.6292	NC
10431	347.6625	NC
10432	347.6958	NC
10433	347.7292	NC
10434	347.7625	NC
10435	347.7958	NC
10436	347.8292	NC
10437	347.8625	NC
10438	347.8958	NC
10439	347.9292	NC
10440	347.9625	NC
10441	347.9958	NC
10442	348.0292	NC
10443	348.0625	NC
10444	348.0958	NC
10445	348.1291	NC
10446	348.1625	NC
10447	348.1958	NC
10448	348.2291	NC
10449	348.2625	NC
10450	348.2958	NC
10451	348.3291	NC
10452	348.3625	NC
10453	348.3958	NC
10454	348.4291	NC
10455	348.4625	NC
10456	348.4958	NC
10457	348.5291	NC
10458	348.5625	NC
10459	348.5958	NC
10460	348.6291	NC
10461	348.6625	NC
10462	348.6958	NC
10463	348.7291	NC
10464	348.7625	NC
10465	348.7958	NC
10466	348.8291	NC
10467	348.8625	NC
10468	348.8958	NC
10469	348.9291	NC
10470	348.9625	NC
10471	348.9958	NC
10472	349.0291	NC
10473	349.0625	NC
10474	349.0958	NC
10475	349.1291	NC
10476	349.1625	NC
10477	349.1958	NC
10478	349.2291	NC
10479	349.2625	NC
10480	349.2958	NC
10481	349.3291	NC
10482	349.3625	NC
10483	349.3958	NC
10484	349.4291	NC
10485	349.4625	NC
10486	349.4958	NC
10487	349.5291	NC
10488	349.5625	NC
10489	349.5958	NC
10490	349.6291	NC
10491	349.6625	NC
10492	349.6958	NC
10493	349.7291	NC
10494	349.7625	NC
10495	349.7958	NC
10496	349.8291	NC
10497	349.8625	NC
10498	349.8958	NC
10499	349.9291	NC
10500	349.9625	NC
10501	349.9958	NC
10502	350.0291	NC
10503	350.0625	NC
10504	350.0958	NC
10505	350.1291	NC
10506	350.1625	NC
10507	350.1958	NC
10508	350.2291	NC
10509	350.2625	NC
10510	350.2958	NC
10511	350.3291	NC
10512	350.3625	NC
10513	350.3958	NC
10514	350.4291	NC
10515	350.4625	NC
10516	350.4958	NC
10517	350.5291	NC
10518	350.5625	NC
10519	350.5958	NC
10520	350.6291	NC
10521	350.6625	NC
10522	350.6958	NC
10523	350.7291	NC
10524	350.7625	NC
10525	350.7958	NC
10526	350.8291	NC
10527	350.8625	NC
10528	350.8958	NC
10529	350.9291	NC
10530	350.9624	NC
10531	350.9958	NC
10532	351.0291	NC
10533	351.0624	NC
10534	351.0958	NC
10535	351.1291	NC
10536	351.1624	NC
10537	351.1958	NC
10538	351.2291	NC
10539	351.2624	NC
10540	351.2958	NC
10541	351.3291	NC
10542	351.3624	NC
10543	351.3958	NC
10544	351.4291	NC
10545	351.4624	NC
10546	351.4958	NC
10547	351.5291	NC
10548	351.5624	NC
10549	351.5958	NC
10550	351.6291	NC
10551	351.6624	NC
10552	351.6958	NC
10553	351.7291	NC
10554	351.7624	NC
10555	351.7958	NC
10556	351.8291	NC
10557	351.8624	NC
10558	351.8958	NC
10559	351.9291	NC
10560	351.9624	NC
10561	351.9958	NC
10562	352.0291	NC
10563	352.0624	NC
10564	352.0958	NC
10565	352.1291	NC
10566	352.1624	NC
10567	352.1958	NC
10568	352.2291	NC
10569	352.2624	NC
10570	352.2958	NC
10571	352.3291	NC
10572	352.3624	NC
10573	352.3958	NC
10574	352.4291	NC
10575	352.4624	NC
10576	352.4958	NC
10577	352.5291	NC
10578	352.5624	NC
10579	352.5958	NC
10580	352.6291	NC
10581	352.6624	NC
10582	352.6958	NC
10583	352.7291	NC
10584	352.7624	NC
10585	352.7958	NC
10586	352.8291	NC
10587	352.8624	NC
10588	352.8958	NC
10589	352.9291	NC
10590	352.9624	NC
10591	352.9958	NC
10592	353.0291	NC
10593	353.0624	NC
10594	353.0958	NC
10595	353.1291	NC
10596	353.1624	NC
10597	353.1958	NC
10598	353.2291	NC
10599	353.2624	NC
10600	353.2958	NC
10601	353.3291	NC
10602	353.3624	NC
10603	353.3958	NC
10604	353.4291	NC
10605	353.4624	NC
10606	353.4958	NC
10607	353.5291	NC
10608	353.5624	NC
10609	353.5958	NC
10610	353.6291	NC
10611	353.6624	NC
10612	353.6957	NC
10613	353.7291	NC
10614	353.7624	NC
10615	353.7957	NC
10616	353.8291	NC
10617	353.8624	NC
10618	353.8957	NC
10619	353.9291	NC
10620	353.9624	NC
10621	353.9957	NC
10622	354.0291	NC
10623	354.0624	NC
10624	354.0957	NC
10625	354.1291	NC
10626	354.1624	NC
10627	354.1957	NC
10628	354.2291	NC
10629	354.2624	NC
10630	354.2957	NC
10631	354.3291	NC
10632	354.3624	NC
10633	354.3957	NC
10634	354.4291	NC
10635	354.4624	NC
10636	354.4957	NC
10637	354.5291	NC
10638	354.5624	NC
10639	354.5957	NC
10640	354.6291	NC
10641	354.6624	NC
10642	354.6957	NC
10643	354.7291	NC
10644	354.7624	NC
10645	354.7957	NC
10646	354.8291	NC
10647	354.8624	NC
10648	354.8957	NC
10649	354.9291	NC
10650	354.9624	NC
10651	354.9957	NC
