2623	87.3989	NC
2624	87.4323	NC
2625	87.4656	NC
2626	87.4989	NC
2627	87.5323	NC
2628	87.5656	NC
2629	87.5989	NC
2630	87.6323	NC
2631	87.6656	NC
2632	87.6989	NC
2633	87.7323	NC
2634	87.7656	NC
2635	87.7989	NC
2636	87.8323	NC
2637	87.8656	NC
2638	87.8989	NC
2639	87.9323	NC
2640	87.9656	NC
2641	87.9989	NC
2642	88.0323	NC
2643	88.0656	NC
2644	88.0989	NC
2645	88.1323	NC
2646	88.1656	NC
2647	88.1989	NC
2648	88.2323	NC
2649	88.2656	NC
2650	88.2989	NC
2651	88.3323	NC
2652	88.3656	NC
2653	88.3989	NC
2654	88.4323	NC
2655	88.4656	NC
2656	88.4989	NC
2657	88.5323	NC
2658	88.5656	NC
2659	88.5989	NC
2660	88.6323	NC
2661	88.6656	NC
2662	88.6989	NC
2663	88.7323	NC
2664	88.7656	NC
2665	88.7989	NC
2666	88.8323	NC
2667	88.8656	NC
2668	88.8989	NC
2669	88.9323	NC
2670	88.9656	NC
2671	88.9989	NC
2672	89.0323	NC
2673	89.0656	NC
2674	89.0989	NC
2675	89.1323	NC
2676	89.1656	NC
2677	89.1989	NC
2678	89.2323	NC
2679	89.2656	NC
2680	89.2989	NC
2681	89.3323	NC
2682	89.3656	NC
2683	89.3989	NC
2684	89.4323	NC
2685	89.4656	NC
2686	89.4989	NC
2687	89.5323	NC
2688	89.5656	NC
2689	89.5989	NC
2690	89.6323	NC
2691	89.6656	NC
2692	89.6989	NC
2693	89.7323	NC
2694	89.7656	NC
2695	89.7989	NC
2696	89.8323	NC
2697	89.8656	NC
2698	89.8989	NC
2699	89.9323	NC
2700	89.9656	NC
2701	89.9989	NC
2702	90.0323	NC
2703	90.0656	NC
2704	90.0989	NC
2705	90.1323	NC
2706	90.1656	NC
2707	90.1989	NC
2708	90.2322	NC
2709	90.2656	NC
2710	90.2989	NC
2711	90.3322	NC
2712	90.3656	NC
2713	90.3989	NC
2714	90.4322	NC
2715	90.4656	NC
2716	90.4989	NC
2717	90.5322	NC
2718	90.5656	NC
2719	90.5989	NC
2720	90.6322	NC
2721	90.6656	NC
2722	90.6989	NC
2723	90.7322	NC
2724	90.7656	NC
2725	90.7989	NC
2726	90.8322	NC
2727	90.8656	NC
2728	90.8989	NC
2729	90.9322	NC
2730	90.9656	NC
2731	90.9989	NC
2732	91.0322	NC
2733	91.0656	NC
2734	91.0989	NC
2735	91.1322	NC
2736	91.1656	NC
2737	91.1989	NC
2738	91.2322	NC
2739	91.2656	NC
2740	91.2989	NC
2741	91.3322	NC
2742	91.3656	NC
2743	91.3989	NC
2744	91.4322	NC
2745	91.4656	NC
2746	91.4989	NC
2747	91.5322	NC
2748	91.5656	NC
2749	91.5989	NC
2750	91.6322	NC
2751	91.6656	NC
2752	91.6989	NC
2753	91.7322	NC
2754	91.7656	NC
2755	91.7989	NC
2756	91.8322	NC
2757	91.8656	NC
2758	91.8989	NC
2759	91.9322	NC
2760	91.9656	NC
2761	91.9989	NC
2762	92.0322	NC
2763	92.0656	NC
2764	92.0989	NC
2765	92.1322	NC
2766	92.1656	NC
2767	92.1989	NC
2768	92.2322	NC
2769	92.2656	NC
2770	92.2989	NC
2771	92.3322	NC
2772	92.3656	NC
2773	92.3989	NC
2774	92.4322	NC
2775	92.4656	NC
2776	92.4989	NC
2777	92.5322	NC
2778	92.5656	NC
2779	92.5989	NC
2780	92.6322	NC
2781	92.6656	NC
2782	92.6989	NC
2783	92.7322	NC
2784	92.7656	NC
2785	92.7989	NC
2786	92.8322	NC
2787	92.8656	NC
2788	92.8989	NC
2789	92.9322	NC
2790	92.9655	NC
2791	92.9989	NC
2792	93.0322	NC
2793	93.0655	NC
2794	93.0989	NC
2795	93.1322	NC
2796	93.1655	NC
2797	93.1989	NC
2798	93.2322	NC
2799	93.2655	NC
2800	93.2989	NC
2801	93.3322	NC
2802	93.3655	NC
2803	93.3989	NC
2804	93.4322	NC
2805	93.4655	NC
2806	93.4989	NC
2807	93.5322	NC
2808	93.5655	NC
2809	93.5989	NC
2810	93.6322	NC
2811	93.6655	NC
2812	93.6989	NC
2813	93.7322	NC
2814	93.7655	NC
2815	93.7989	NC
2816	93.8322	NC
2817	93.8655	NC
2818	93.8989	NC
2819	93.9322	NC
2820	93.9655	NC
2821	93.9989	NC
2822	94.0322	NC
2823	94.0655	NC
2824	94.0989	NC
2825	94.1322	NC
2826	94.1655	NC
2827	94.1989	NC
2828	94.2322	NC
2829	94.2655	NC
2830	94.2989	NC
2831	94.3322	NC
2832	94.3655	NC
2833	94.3989	NC
2834	94.4322	NC
2835	94.4655	NC
2836	94.4989	NC
2837	94.5322	NC
2838	94.5655	NC
2839	94.5989	NC
2840	94.6322	NC
2841	94.6655	NC
2842	94.6989	NC
2843	94.7322	NC
2844	94.7655	NC
2845	94.7989	NC
2846	94.8322	NC
2847	94.8655	NC
2848	94.8989	NC
2849	94.9322	NC
2850	94.9655	NC
2851	94.9989	NC
2852	95.0322	NC
2853	95.0655	NC
2854	95.0989	NC
2855	95.1322	NC
2856	95.1655	NC
2857	95.1989	NC
2858	95.2322	NC
2859	95.2655	NC
2860	95.2989	NC
2861	95.3322	NC
2862	95.3655	NC
2863	95.3989	NC
2864	95.4322	NC
2865	95.4655	NC
2866	95.4989	NC
2867	95.5322	NC
2868	95.5655	NC
2869	95.5989	NC
2870	95.6322	NC
2871	95.6655	NC
2872	95.6988	NC
2873	95.7322	NC
2874	95.7655	NC
2875	95.7988	NC
2876	95.8322	NC
2877	95.8655	NC
2878	95.8988	NC
2879	95.9322	NC
2880	95.9655	NC
2881	95.9988	NC
2882	96.0322	NC
2883	96.0655	NC
2884	96.0988	NC
2885	96.1322	NC
2886	96.1655	NC
2887	96.1988	NC
2888	96.2322	NC
2889	96.2655	NC
2890	96.2988	NC
2891	96.3322	NC
2892	96.3655	NC
2893	96.3988	NC
2894	96.4322	NC
2895	96.4655	NC
2896	96.4988	NC
2897	96.5322	NC
2898	96.5655	NC
2899	96.5988	NC
2900	96.6322	NC
2901	96.6655	NC
2902	96.6988	NC
2903	96.7322	NC
2904	96.7655	NC
2905	96.7988	NC
2906	96.8322	NC
2907	96.8655	NC
2908	96.8988	NC
2909	96.9322	NC
2910	96.9655	NC
2911	96.9988	NC
2912	97.0322	NC
2913	97.0655	NC
2914	97.0988	NC
2915	97.1322	NC
2916	97.1655	NC
2917	97.1988	NC
2918	97.2322	NC
2919	97.2655	NC
2920	97.2988	NC
2921	97.3322	NC
2922	97.3655	NC
2923	97.3988	NC
2924	97.4322	NC
2925	97.4655	NC
2926	97.4988	NC
2927	97.5322	NC
2928	97.5655	NC
2929	97.5988	NC
2930	97.6322	NC
2931	97.6655	NC
2932	97.6988	NC
2933	97.7322	NC
2934	97.7655	NC
2935	97.7988	NC
2936	97.8322	NC
2937	97.8655	NC
2938	97.8988	NC
2939	97.9322	NC
2940	97.9655	NC
2941	97.9988	NC
2942	98.0322	NC
2943	98.0655	NC
2944	98.0988	NC
2945	98.1322	NC
2946	98.1655	NC
2947	98.1988	NC
2948	98.2322	NC
2949	98.2655	NC
2950	98.2988	NC
2951	98.3322	NC
2952	98.3655	NC
2953	98.3988	NC
2954	98.4322	NC
2955	98.4655	NC
2956	98.4988	NC
2957	98.5321	NC
2958	98.5655	NC
2959	98.5988	NC
2960	98.6321	NC
2961	98.6655	NC
2962	98.6988	NC
2963	98.7321	NC
2964	98.7655	NC
2965	98.7988	NC
2966	98.8321	NC
2967	98.8655	NC
2968	98.8988	NC
2969	98.9321	NC
2970	98.9655	NC
2971	98.9988	NC
2972	99.0321	NC
2973	99.0655	NC
2974	99.0988	NC
2975	99.1321	NC
2976	99.1655	NC
2977	99.1988	NC
2978	99.2321	NC
2979	99.2655	NC
2980	99.2988	NC
2981	99.3321	NC
2982	99.3655	NC
2983	99.3988	NC
2984	99.4321	NC
2985	99.4655	NC
2986	99.4988	NC
2987	99.5321	NC
2988	99.5655	NC
2989	99.5988	NC
2990	99.6321	NC
2991	99.6655	NC
2992	99.6988	NC
2993	99.7321	NC
2994	99.7655	NC
2995	99.7988	NC
2996	99.8321	NC
2997	99.8655	NC
2998	99.8988	NC
2999	99.9321	NC
3000	99.9655	NC
3001	99.9988	NC
3002	100.0321	NC
3003	100.0655	NC
3004	100.0988	NC
3005	100.1321	NC
3006	100.1655	NC
3007	100.1988	NC
3008	100.2321	NC
3009	100.2655	NC
3010	100.2988	NC
3011	100.3321	NC
3012	100.3655	NC
3013	100.3988	NC
3014	100.4321	NC
3015	100.4655	NC
3016	100.4988	NC
3017	100.5321	NC
3018	100.5655	NC
3019	100.5988	NC
3020	100.6321	NC
3021	100.6655	NC
3022	100.6988	NC
3023	100.7321	NC
3024	100.7655	NC
3025	100.7988	NC
3026	100.8321	NC
3027	100.8655	NC
3028	100.8988	NC
3029	100.9321	NC
3030	100.9655	NC
3031	100.9988	NC
3032	101.0321	NC
3033	101.0655	NC
3034	101.0988	NC
3035	101.1321	NC
3036	101.1655	NC
3037	101.1988	NC
3038	101.2321	NC
3039	101.2654	NC
3040	101.2988	NC
3041	101.3321	NC
3042	101.3654	NC
3043	101.3988	NC
3044	101.4321	NC
3045	101.4654	NC
3046	101.4988	NC
3047	101.5321	NC
3048	101.5654	NC
3049	101.5988	NC
3050	101.6321	NC
3051	101.6654	NC
3052	101.6988	NC
3053	101.7321	NC
3054	101.7654	NC
3055	101.7988	NC
3056	101.8321	NC
3057	101.8654	NC
3058	101.8988	NC
3059	101.9321	NC
3060	101.9654	NC
3061	101.9988	NC
3062	102.0321	NC
3063	102.0654	NC
3064	102.0988	NC
3065	102.1321	NC
3066	102.1654	NC
3067	102.1988	NC
3068	102.2321	NC
3069	102.2654	NC
3070	102.2988	NC
3071	102.3321	NC
3072	102.3654	NC
3073	102.3988	NC
3074	102.4321	NC
3075	102.4654	NC
3076	102.4988	NC
3077	102.5321	NC
3078	102.5654	NC
3079	102.5988	NC
3080	102.6321	NC
3081	102.6654	NC
3082	102.6988	NC
3083	102.7321	NC
3084	102.7654	NC
3085	102.7988	NC
3086	102.8321	NC
3087	102.8654	NC
3088	102.8988	NC
3089	102.9321	NC
3090	102.9654	NC
3091	102.9988	NC
3092	103.0321	NC
3093	103.0654	NC
3094	103.0988	NC
3095	103.1321	NC
3096	103.1654	NC
3097	103.1988	NC
3098	103.2321	NC
3099	103.2654	NC
3100	103.2988	NC
3101	103.3321	NC
3102	103.3654	NC
3103	103.3988	NC
3104	103.4321	NC
3105	103.4654	NC
3106	103.4988	NC
3107	103.5321	NC
3108	103.5654	NC
3109	103.5988	NC
3110	103.6321	NC
3111	103.6654	NC
3112	103.6988	NC
3113	103.7321	NC
3114	103.7654	NC
3115	103.7988	NC
3116	103.8321	NC
3117	103.8654	NC
3118	103.8988	NC
3119	103.9321	NC
3120	103.9654	NC
3121	103.9988	NC
3122	104.0321	NC
3123	104.0654	NC
3124	104.0987	NC
3125	104.1321	NC
3126	104.1654	NC
3127	104.1987	NC
3128	104.2321	NC
3129	104.2654	NC
3130	104.2987	NC
3131	104.3321	NC
3132	104.3654	NC
3133	104.3987	NC
3134	104.4321	NC
3135	104.4654	NC
3136	104.4987	NC
3137	104.5321	NC
3138	104.5654	NC
3139	104.5987	NC
3140	104.6321	NC
3141	104.6654	NC
3142	104.6987	NC
3143	104.7321	NC
3144	104.7654	NC
3145	104.7987	NC
3146	104.8321	NC
3147	104.8654	NC
3148	104.8987	NC
3149	104.9321	NC
3150	104.9654	NC
3151	104.9987	NC
3152	105.0321	NC
3153	105.0654	NC
3154	105.0987	NC
3155	105.1321	NC
3156	105.1654	NC
3157	105.1987	NC
3158	105.2321	NC
3159	105.2654	NC
3160	105.2987	NC
3161	105.3321	NC
3162	105.3654	NC
3163	105.3987	NC
3164	105.4321	NC
3165	105.4654	NC
3166	105.4987	NC
3167	105.5321	NC
3168	105.5654	NC
3169	105.5987	NC
3170	105.6321	NC
3171	105.6654	NC
3172	105.6987	NC
3173	105.7321	NC
3174	105.7654	NC
3175	105.7987	NC
3176	105.8321	NC
3177	105.8654	NC
3178	105.8987	NC
3179	105.9321	NC
3180	105.9654	NC
3181	105.9987	NC
3182	106.0321	NC
3183	106.0654	NC
3184	106.0987	NC
3185	106.1321	NC
3186	106.1654	NC
3187	106.1987	NC
3188	106.2321	NC
3189	106.2654	NC
3190	106.2987	NC
3191	106.3321	NC
3192	106.3654	NC
3193	106.3987	NC
3194	106.4321	NC
3195	106.4654	NC
3196	106.4987	NC
3197	106.5321	NC
3198	106.5654	NC
3199	106.5987	NC
3200	106.6321	NC
3201	106.6654	NC
3202	106.6987	NC
3203	106.7321	NC
3204	106.7654	NC
3205	106.7987	NC
3206	106.8320	NC
3207	106.8654	NC
3208	106.8987	NC
3209	106.9320	NC
3210	106.9654	NC
3211	106.9987	NC
3212	107.0320	NC
3213	107.0654	NC
3214	107.0987	NC
3215	107.1320	NC
3216	107.1654	NC
3217	107.1987	NC
3218	107.2320	NC
3219	107.2654	NC
3220	107.2987	NC
3221	107.3320	NC
3222	107.3654	NC
3223	107.3987	NC
3224	107.4320	NC
3225	107.4654	NC
3226	107.4987	NC
3227	107.5320	NC
3228	107.5654	NC
3229	107.5987	NC
3230	107.6320	NC
3231	107.6654	NC
3232	107.6987	NC
3233	107.7320	NC
3234	107.7654	NC
3235	107.7987	NC
3236	107.8320	NC
3237	107.8654	NC
3238	107.8987	NC
3239	107.9320	NC
3240	107.9654	NC
3241	107.9987	NC
3242	108.0320	NC
3243	108.0654	NC
3244	108.0987	NC
3245	108.1320	NC
3246	108.1654	NC
3247	108.1987	NC
3248	108.2320	NC
3249	108.2654	NC
3250	108.2987	NC
3251	108.3320	NC
3252	108.3654	NC
3253	108.3987	NC
3254	108.4320	NC
3255	108.4654	NC
3256	108.4987	NC
3257	108.5320	NC
3258	108.5654	NC
3259	108.5987	NC
3260	108.6320	NC
3261	108.6654	NC
3262	108.6987	NC
3263	108.7320	NC
3264	108.7654	NC
3265	108.7987	NC
3266	108.8320	NC
3267	108.8654	NC
3268	108.8987	NC
3269	108.9320	NC
3270	108.9654	NC
3271	108.9987	NC
3272	109.0320	NC
3273	109.0654	NC
3274	109.0987	NC
3275	109.1320	NC
3276	109.1654	NC
3277	109.1987	NC
3278	109.2320	NC
3279	109.2654	NC
3280	109.2987	NC
3281	109.3320	NC
3282	109.3654	NC
3283	109.3987	NC
3284	109.4320	NC
3285	109.4654	NC
3286	109.4987	NC
3287	109.5320	NC
3288	109.5653	NC
3289	109.5987	NC
3290	109.6320	NC
3291	109.6653	NC
3292	109.6987	NC
3293	109.7320	NC
3294	109.7653	NC
3295	109.7987	NC
3296	109.8320	NC
3297	109.8653	NC
3298	109.8987	NC
3299	109.9320	NC
3300	109.9653	NC
3301	109.9987	NC
3302	110.0320	NC
3303	110.0653	NC
3304	110.0987	NC
3305	110.1320	NC
3306	110.1653	NC
3307	110.1987	NC
3308	110.2320	NC
3309	110.2653	NC
3310	110.2987	NC
3311	110.3320	NC
3312	110.3653	NC
3313	110.3987	NC
3314	110.4320	NC
3315	110.4653	NC
3316	110.4987	NC
3317	110.5320	NC
3318	110.5653	NC
3319	110.5987	NC
3320	110.6320	NC
3321	110.6653	NC
3322	110.6987	NC
3323	110.7320	NC
3324	110.7653	NC
3325	110.7987	NC
3326	110.8320	NC
3327	110.8653	NC
3328	110.8987	NC
3329	110.9320	NC
3330	110.9653	NC
3331	110.9987	NC
3332	111.0320	NC
3333	111.0653	NC
3334	111.0987	NC
3335	111.1320	NC
3336	111.1653	NC
3337	111.1987	NC
3338	111.2320	NC
3339	111.2653	NC
3340	111.2987	NC
3341	111.3320	NC
3342	111.3653	NC
3343	111.3987	NC
3344	111.4320	NC
3345	111.4653	NC
3346	111.4987	NC
3347	111.5320	NC
3348	111.5653	NC
3349	111.5987	NC
3350	111.6320	NC
3351	111.6653	NC
3352	111.6987	NC
3353	111.7320	NC
3354	111.7653	NC
3355	111.7987	NC
3356	111.8320	NC
3357	111.8653	NC
3358	111.8987	NC
3359	111.9320	NC
3360	111.9653	NC
3361	111.9987	NC
3362	112.0320	NC
3363	112.0653	NC
3364	112.0987	NC
3365	112.1320	NC
3366	112.1653	NC
3367	112.1987	NC
3368	112.2320	NC
3369	112.2653	NC
3370	112.2987	NC
3371	112.3320	NC
3372	112.3653	NC
3373	112.3986	NC
3374	112.4320	NC
3375	112.4653	NC
3376	112.4986	NC
3377	112.5320	NC
3378	112.5653	NC
3379	112.5986	NC
3380	112.6320	NC
3381	112.6653	NC
3382	112.6986	NC
3383	112.7320	NC
3384	112.7653	NC
3385	112.7986	NC
3386	112.8320	NC
3387	112.8653	NC
3388	112.8986	NC
3389	112.9320	NC
3390	112.9653	NC
3391	112.9986	NC
3392	113.0320	NC
3393	113.0653	NC
3394	113.0986	NC
3395	113.1320	NC
3396	113.1653	NC
3397	113.1986	NC
3398	113.2320	NC
3399	113.2653	NC
3400	113.2986	NC
3401	113.3320	NC
3402	113.3653	NC
3403	113.3986	NC
3404	113.4320	NC
3405	113.4653	NC
3406	113.4986	NC
3407	113.5320	NC
3408	113.5653	NC
3409	113.5986	NC
3410	113.6320	NC
3411	113.6653	NC
3412	113.6986	NC
3413	113.7320	NC
3414	113.7653	NC
3415	113.7986	NC
3416	113.8320	NC
3417	113.8653	NC
3418	113.8986	NC
3419	113.9320	NC
3420	113.9653	NC
3421	113.9986	NC
3422	114.0320	NC
3423	114.0653	NC
3424	114.0986	NC
3425	114.1320	NC
3426	114.1653	NC
3427	114.1986	NC
3428	114.2320	NC
3429	114.2653	NC
3430	114.2986	NC
3431	114.3320	NC
3432	114.3653	NC
3433	114.3986	NC
3434	114.4320	NC
3435	114.4653	NC
3436	114.4986	NC
3437	114.5320	NC
3438	114.5653	NC
3439	114.5986	NC
3440	114.6320	NC
3441	114.6653	NC
3442	114.6986	NC
3443	114.7320	NC
3444	114.7653	NC
3445	114.7986	NC
3446	114.8320	NC
3447	114.8653	NC
3448	114.8986	NC
3449	114.9320	NC
3450	114.9653	NC
3451	114.9986	NC
3452	115.0320	NC
3453	115.0653	NC
3454	115.0986	NC
3455	115.1319	NC
3456	115.1653	NC
3457	115.1986	NC
3458	115.2319	NC
3459	115.2653	NC
3460	115.2986	NC
3461	115.3319	NC
3462	115.3653	NC
3463	115.3986	NC
3464	115.4319	NC
3465	115.4653	NC
3466	115.4986	NC
3467	115.5319	NC
3468	115.5653	NC
3469	115.5986	NC
3470	115.6319	NC
3471	115.6653	NC
3472	115.6986	NC
3473	115.7319	NC
3474	115.7653	NC
3475	115.7986	NC
3476	115.8319	NC
3477	115.8653	NC
3478	115.8986	NC
3479	115.9319	NC
3480	115.9653	NC
3481	115.9986	NC
3482	116.0319	NC
3483	116.0653	NC
3484	116.0986	NC
3485	116.1319	NC
3486	116.1653	NC
3487	116.1986	NC
3488	116.2319	NC
3489	116.2653	NC
3490	116.2986	NC
3491	116.3319	NC
3492	116.3653	NC
3493	116.3986	NC
3494	116.4319	NC
3495	116.4653	NC
3496	116.4986	NC
3497	116.5319	NC
3498	116.5653	NC
3499	116.5986	NC
3500	116.6319	NC
3501	116.6653	NC
3502	116.6986	NC
3503	116.7319	NC
3504	116.7653	NC
3505	116.7986	NC
3506	116.8319	NC
3507	116.8653	NC
3508	116.8986	NC
3509	116.9319	NC
3510	116.9653	NC
3511	116.9986	NC
3512	117.0319	NC
3513	117.0653	NC
3514	117.0986	NC
3515	117.1319	NC
3516	117.1653	NC
3517	117.1986	NC
3518	117.2319	NC
3519	117.2653	NC
3520	117.2986	NC
3521	117.3319	NC
3522	117.3653	NC
3523	117.3986	NC
3524	117.4319	NC
3525	117.4653	NC
3526	117.4986	NC
3527	117.5319	NC
3528	117.5653	NC
3529	117.5986	NC
3530	117.6319	NC
3531	117.6653	NC
3532	117.6986	NC
3533	117.7319	NC
3534	117.7653	NC
3535	117.7986	NC
3536	117.8319	NC
3537	117.8653	NC
3538	117.8986	NC
3539	117.9319	NC
3540	117.9652	NC
3541	117.9986	NC
3542	118.0319	NC
3543	118.0652	NC
3544	118.0986	NC
3545	118.1319	NC
3546	118.1652	NC
3547	118.1986	NC
3548	118.2319	NC
3549	118.2652	NC
3550	118.2986	NC
3551	118.3319	NC
3552	118.3652	NC
3553	118.3986	NC
3554	118.4319	NC
3555	118.4652	NC
3556	118.4986	NC
3557	118.5319	NC
3558	118.5652	NC
3559	118.5986	NC
3560	118.6319	NC
3561	118.6652	NC
3562	118.6986	NC
3563	118.7319	NC
3564	118.7652	NC
3565	118.7986	NC
3566	118.8319	NC
3567	118.8652	NC
3568	118.8986	NC
3569	118.9319	NC
3570	118.9652	NC
3571	118.9986	NC
3572	119.0319	NC
3573	119.0652	NC
3574	119.0986	NC
3575	119.1319	NC
3576	119.1652	NC
3577	119.1986	NC
3578	119.2319	NC
3579	119.2652	NC
3580	119.2986	NC
3581	119.3319	NC
3582	119.3652	NC
3583	119.3986	NC
3584	119.4319	NC
3585	119.4652	NC
3586	119.4986	NC
3587	119.5319	NC
3588	119.5652	NC
3589	119.5986	NC
3590	119.6319	NC
3591	119.6652	NC
3592	119.6986	NC
3593	119.7319	NC
3594	119.7652	NC
3595	119.7986	NC
3596	119.8319	NC
3597	119.8652	NC
3598	119.8986	NC
3599	119.9319	NC
3600	119.9652	NC
3601	119.9986	NC
3602	120.0319	NC
3603	120.0652	NC
3604	120.0986	NC
3605	120.1319	NC
3606	120.1652	NC
3607	120.1986	NC
3608	120.2319	NC
3609	120.2652	NC
3610	120.2986	NC
3611	120.3319	NC
3612	120.3652	NC
3613	120.3986	NC
3614	120.4319	NC
3615	120.4652	NC
3616	120.4986	NC
3617	120.5319	NC
3618	120.5652	NC
3619	120.5986	NC
3620	120.6319	NC
3621	120.6652	NC
3622	120.6985	NC
3623	120.7319	NC
3624	120.7652	NC
3625	120.7985	NC
3626	120.8319	NC
3627	120.8652	NC
3628	120.8985	NC
3629	120.9319	NC
3630	120.9652	NC
3631	120.9985	NC
3632	121.0319	NC
3633	121.0652	NC
3634	121.0985	NC
3635	121.1319	NC
3636	121.1652	NC
3637	121.1985	NC
3638	121.2319	NC
3639	121.2652	NC
3640	121.2985	NC
3641	121.3319	NC
3642	121.3652	NC
3643	121.3985	NC
3644	121.4319	NC
3645	121.4652	NC
3646	121.4985	NC
3647	121.5319	NC
3648	121.5652	NC
3649	121.5985	NC
3650	121.6319	NC
3651	121.6652	NC
3652	121.6985	NC
3653	121.7319	NC
3654	121.7652	NC
3655	121.7985	NC
3656	121.8319	NC
3657	121.8652	NC
3658	121.8985	NC
3659	121.9319	NC
3660	121.9652	NC
3661	121.9985	NC
3662	122.0319	NC
3663	122.0652	NC
3664	122.0985	NC
3665	122.1319	NC
3666	122.1652	NC
3667	122.1985	NC
3668	122.2319	NC
3669	122.2652	NC
3670	122.2985	NC
3671	122.3319	NC
3672	122.3652	NC
3673	122.3985	NC
3674	122.4319	NC
3675	122.4652	NC
3676	122.4985	NC
3677	122.5319	NC
3678	122.5652	NC
3679	122.5985	NC
3680	122.6319	NC
3681	122.6652	NC
3682	122.6985	NC
3683	122.7319	NC
3684	122.7652	NC
3685	122.7985	NC
3686	122.8319	NC
3687	122.8652	NC
3688	122.8985	NC
3689	122.9319	NC
3690	122.9652	NC
3691	122.9985	NC
3692	123.0319	NC
3693	123.0652	NC
3694	123.0985	NC
3695	123.1319	NC
3696	123.1652	NC
3697	123.1985	NC
3698	123.2319	NC
3699	123.2652	NC
3700	123.2985	NC
3701	123.3319	NC
3702	123.3652	NC
3703	123.3985	NC
3704	123.4318	NC
3705	123.4652	NC
3706	123.4985	NC
3707	123.5318	NC
3708	123.5652	NC
3709	123.5985	NC
3710	123.6318	NC
3711	123.6652	NC
3712	123.6985	NC
3713	123.7318	NC
3714	123.7652	NC
3715	123.7985	NC
3716	123.8318	NC
3717	123.8652	NC
3718	123.8985	NC
3719	123.9318	NC
3720	123.9652	NC
3721	123.9985	NC
3722	124.0318	NC
3723	124.0652	NC
3724	124.0985	NC
3725	124.1318	NC
3726	124.1652	NC
3727	124.1985	NC
3728	124.2318	NC
3729	124.2652	NC
3730	124.2985	NC
3731	124.3318	NC
3732	124.3652	NC
3733	124.3985	NC
3734	124.4318	NC
3735	124.4652	NC
3736	124.4985	NC
3737	124.5318	NC
3738	124.5652	NC
3739	124.5985	NC
3740	124.6318	NC
3741	124.6652	NC
3742	124.6985	NC
3743	124.7318	NC
3744	124.7652	NC
3745	124.7985	NC
3746	124.8318	NC
3747	124.8652	NC
3748	124.8985	NC
3749	124.9318	NC
3750	124.9652	NC
3751	124.9985	NC
3752	125.0318	NC
3753	125.0652	NC
3754	125.0985	NC
3755	125.1318	NC
3756	125.1652	NC
3757	125.1985	NC
3758	125.2318	NC
3759	125.2652	NC
3760	125.2985	NC
3761	125.3318	NC
3762	125.3652	NC
3763	125.3985	NC
3764	125.4318	NC
3765	125.4652	NC
3766	125.4985	NC
3767	125.5318	NC
3768	125.5652	NC
3769	125.5985	NC
3770	125.6318	1
3771	125.6652	1
3772	125.6985	1
3773	125.7318	1
3774	125.7652	1
3775	125.7985	1
3776	125.8318	1
3777	125.8652	1
3778	125.8985	1
3779	125.9318	1
3780	125.9652	1
3781	125.9985	1
3782	126.0318	1
3783	126.0652	1
3784	126.0985	1
3785	126.1318	1
3786	126.1652	1
3787	126.1985	1
3788	126.2318	1
3789	126.2651	1
3790	126.2985	1
3791	126.3318	1
3792	126.3651	1
3793	126.3985	1
3794	126.4318	1
3795	126.4651	1
3796	126.4985	1
3797	126.5318	1
3798	126.5651	1
3799	126.5985	1
3800	126.6318	1
3801	126.6651	1
3802	126.6985	1
3803	126.7318	1
3804	126.7651	1
3805	126.7985	1
3806	126.8318	1
3807	126.8651	1
3808	126.8985	1
3809	126.9318	1
3810	126.9651	1
3811	126.9985	1
3812	127.0318	1
3813	127.0651	1
3814	127.0985	1
3815	127.1318	1
3816	127.1651	1
3817	127.1985	1
3818	127.2318	1
3819	127.2651	1
3820	127.2985	1
3821	127.3318	1
3822	127.3651	1
3823	127.3985	1
3824	127.4318	1
3825	127.4651	1
3826	127.4985	1
3827	127.5318	1
3828	127.5651	1
3829	127.5985	1
3830	127.6318	1
3831	127.6651	1
3832	127.6985	1
3833	127.7318	1
3834	127.7651	1
3835	127.7985	1
3836	127.8318	1
3837	127.8651	1
3838	127.8985	1
3839	127.9318	1
3840	127.9651	1
3841	127.9985	1
3842	128.0318	1
3843	128.0651	1
3844	128.0985	1
3845	128.1318	1
3846	128.1651	1
3847	128.1985	1
3848	128.2318	1
3849	128.2651	1
3850	128.2985	1
3851	128.3318	1
3852	128.3651	1
3853	128.3985	1
3854	128.4318	1
3855	128.4651	1
3856	128.4985	1
3857	128.5318	1
3858	128.5651	1
3859	128.5985	1
3860	128.6318	1
3861	128.6651	1
3862	128.6985	1
3863	128.7318	1
3864	128.7651	1
3865	128.7985	1
3866	128.8318	1
3867	128.8651	1
3868	128.8985	1
3869	128.9318	1
3870	128.9651	1
3871	128.9984	1
3872	129.0318	1
3873	129.0651	1
3874	129.0984	1
3875	129.1318	1
3876	129.1651	1
3877	129.1984	1
3878	129.2318	1
3879	129.2651	1
3880	129.2984	1
3881	129.3318	1
3882	129.3651	1
3883	129.3984	1
3884	129.4318	1
3885	129.4651	1
3886	129.4984	1
3887	129.5318	1
3888	129.5651	1
3889	129.5984	1
3890	129.6318	1
3891	129.6651	1
3892	129.6984	1
3893	129.7318	1
3894	129.7651	1
3895	129.7984	1
3896	129.8318	1
3897	129.8651	1
3898	129.8984	1
3899	129.9318	1
3900	129.9651	1
3901	129.9984	1
3902	130.0318	1
3903	130.0651	1
3904	130.0984	1
3905	130.1318	1
3906	130.1651	1
3907	130.1984	1
