[SUBJECTNAME]=sn104
[AGE]=
[FIELD1]=
[FIELD2]=
[FIELD3]=
[FIELD4]=
[FIELD5]=
[FIELD6]=
[CODER]=
[VIDEOFILE]=C:\Users\Howard\Desktop\Video 31.avi
[RESOLUTION]=29.9998
[STARTCODES]
2597	86.5340	NC
2598	86.5673	NC
2599	86.6006	NC
2600	86.6340	NC
2601	86.6673	NC
2602	86.7006	NC
2603	86.7340	NC
2604	86.7673	NC
2605	86.8006	NC
2606	86.8340	NC
2607	86.8673	NC
2608	86.9006	NC
2609	86.9340	NC
2610	86.9673	NC
2611	87.0006	NC
2612	87.0340	NC
2613	87.0673	NC
2614	87.1006	NC
2615	87.1340	NC
2616	87.1673	NC
2617	87.2006	NC
2618	87.2340	NC
2619	87.2673	NC
2620	87.3006	NC
2621	87.3340	NC
2622	87.3673	NC
2623	87.4006	NC
2624	87.4340	NC
2625	87.4673	NC
2626	87.5006	NC
2627	87.5340	NC
2628	87.5673	NC
2629	87.6006	NC
2630	87.6340	NC
2631	87.6673	NC
2632	87.7006	NC
2633	87.7340	NC
2634	87.7673	NC
2635	87.8006	NC
2636	87.8340	NC
2637	87.8673	NC
2638	87.9006	NC
2639	87.9340	NC
2640	87.9673	NC
2641	88.0006	NC
2642	88.0340	NC
2643	88.0673	NC
2644	88.1006	NC
2645	88.1340	NC
2646	88.1673	NC
2647	88.2006	NC
2648	88.2340	NC
2649	88.2673	NC
2650	88.3006	NC
2651	88.3340	NC
2652	88.3673	NC
2653	88.4006	NC
2654	88.4340	NC
2655	88.4673	NC
2656	88.5006	NC
2657	88.5340	NC
2658	88.5673	NC
2659	88.6006	NC
2660	88.6340	NC
2661	88.6673	NC
2662	88.7006	NC
2663	88.7340	NC
2664	88.7673	NC
2665	88.8006	NC
2666	88.8340	NC
2667	88.8673	NC
2668	88.9006	NC
2669	88.9340	NC
2670	88.9673	NC
2671	89.0006	NC
2672	89.0340	NC
2673	89.0673	NC
2674	89.1006	NC
2675	89.1340	NC
2676	89.1673	NC
2677	89.2007	NC
2678	89.2340	NC
2679	89.2673	NC
2680	89.3007	NC
2681	89.3340	NC
2682	89.3673	NC
2683	89.4007	NC
2684	89.4340	NC
2685	89.4673	NC
2686	89.5007	NC
2687	89.5340	NC
2688	89.5673	NC
2689	89.6007	NC
2690	89.6340	NC
2691	89.6673	NC
2692	89.7007	NC
2693	89.7340	NC
2694	89.7673	NC
2695	89.8007	NC
2696	89.8340	NC
2697	89.8673	NC
2698	89.9007	NC
2699	89.9340	NC
2700	89.9673	NC
2701	90.0007	NC
2702	90.0340	NC
2703	90.0673	NC
2704	90.1007	NC
2705	90.1340	NC
2706	90.1673	NC
2707	90.2007	NC
2708	90.2340	NC
2709	90.2673	NC
2710	90.3007	NC
2711	90.3340	NC
2712	90.3673	NC
2713	90.4007	NC
2714	90.4340	NC
2715	90.4673	NC
2716	90.5007	NC
2717	90.5340	NC
2718	90.5673	NC
2719	90.6007	NC
2720	90.6340	NC
2721	90.6673	NC
2722	90.7007	NC
2723	90.7340	NC
2724	90.7673	NC
2725	90.8007	NC
2726	90.8340	NC
2727	90.8673	NC
2728	90.9007	NC
2729	90.9340	NC
2730	90.9673	NC
2731	91.0007	NC
2732	91.0340	NC
2733	91.0673	NC
2734	91.1007	NC
2735	91.1340	NC
2736	91.1673	NC
2737	91.2007	NC
2738	91.2340	NC
2739	91.2673	NC
2740	91.3007	NC
2741	91.3340	NC
2742	91.3673	NC
2743	91.4007	NC
2744	91.4340	NC
2745	91.4673	NC
2746	91.5007	NC
2747	91.5340	NC
2748	91.5673	NC
2749	91.6007	NC
2750	91.6340	NC
2751	91.6673	NC
2752	91.7007	NC
2753	91.7340	NC
2754	91.7673	NC
2755	91.8007	NC
2756	91.8340	NC
2757	91.8673	NC
2758	91.9007	NC
2759	91.9340	NC
2760	91.9673	NC
2761	92.0007	NC
2762	92.0340	NC
2763	92.0673	NC
2764	92.1007	NC
2765	92.1340	NC
2766	92.1673	NC
2767	92.2007	NC
2768	92.2340	NC
2769	92.2673	NC
2770	92.3007	NC
2771	92.3340	NC
2772	92.3673	NC
2773	92.4007	NC
2774	92.4340	NC
2775	92.4673	NC
2776	92.5007	NC
2777	92.5340	NC
2778	92.5673	NC
2779	92.6007	NC
2780	92.6340	NC
2781	92.6673	NC
2782	92.7007	NC
2783	92.7340	NC
2784	92.7673	NC
2785	92.8007	NC
2786	92.8340	NC
2787	92.8673	NC
2788	92.9007	NC
2789	92.9340	NC
2790	92.9673	NC
2791	93.0007	NC
2792	93.0340	NC
2793	93.0673	NC
2794	93.1007	NC
2795	93.1340	NC
2796	93.1673	NC
2797	93.2007	NC
2798	93.2340	NC
2799	93.2673	NC
2800	93.3007	NC
2801	93.3340	NC
2802	93.3673	NC
2803	93.4007	NC
2804	93.4340	NC
2805	93.4673	NC
2806	93.5007	NC
2807	93.5340	NC
2808	93.5673	NC
2809	93.6007	NC
2810	93.6340	NC
2811	93.6673	NC
2812	93.7007	NC
2813	93.7340	NC
2814	93.7674	NC
2815	93.8007	NC
2816	93.8340	NC
2817	93.8674	NC
2818	93.9007	NC
2819	93.9340	NC
2820	93.9674	NC
2821	94.0007	NC
2822	94.0340	NC
2823	94.0674	NC
2824	94.1007	NC
2825	94.1340	NC
2826	94.1674	NC
2827	94.2007	NC
2828	94.2340	NC
2829	94.2674	NC
2830	94.3007	NC
2831	94.3340	NC
2832	94.3674	NC
2833	94.4007	NC
2834	94.4340	NC
2835	94.4674	NC
2836	94.5007	NC
2837	94.5340	NC
2838	94.5674	NC
2839	94.6007	NC
2840	94.6340	NC
2841	94.6674	NC
2842	94.7007	NC
2843	94.7340	NC
2844	94.7674	NC
2845	94.8007	NC
2846	94.8340	NC
2847	94.8674	NC
2848	94.9007	NC
2849	94.9340	NC
2850	94.9674	NC
2851	95.0007	NC
2852	95.0340	NC
2853	95.0674	NC
2854	95.1007	NC
2855	95.1340	NC
2856	95.1674	NC
2857	95.2007	NC
2858	95.2340	NC
2859	95.2674	NC
2860	95.3007	NC
2861	95.3340	NC
2862	95.3674	NC
2863	95.4007	NC
2864	95.4340	NC
2865	95.4674	NC
2866	95.5007	NC
2867	95.5340	NC
2868	95.5674	NC
2869	95.6007	NC
2870	95.6340	NC
2871	95.6674	NC
2872	95.7007	NC
2873	95.7340	NC
2874	95.7674	NC
2875	95.8007	NC
2876	95.8340	NC
2877	95.8674	NC
2878	95.9007	NC
2879	95.9340	NC
2880	95.9674	NC
2881	96.0007	NC
2882	96.0340	NC
2883	96.0674	NC
2884	96.1007	NC
2885	96.1340	NC
2886	96.1674	NC
2887	96.2007	NC
2888	96.2340	NC
2889	96.2674	NC
2890	96.3007	NC
2891	96.3340	NC
2892	96.3674	NC
2893	96.4007	NC
2894	96.4340	NC
2895	96.4674	NC
2896	96.5007	NC
2897	96.5340	NC
2898	96.5674	NC
2899	96.6007	NC
2900	96.6340	NC
2901	96.6674	NC
2902	96.7007	NC
2903	96.7340	NC
2904	96.7674	NC
2905	96.8007	NC
2906	96.8340	NC
2907	96.8674	NC
2908	96.9007	NC
2909	96.9340	NC
2910	96.9674	NC
2911	97.0007	NC
2912	97.0340	NC
2913	97.0674	NC
2914	97.1007	NC
2915	97.1340	NC
2916	97.1674	NC
2917	97.2007	NC
2918	97.2340	NC
2919	97.2674	NC
2920	97.3007	NC
2921	97.3340	NC
2922	97.3674	NC
2923	97.4007	NC
2924	97.4340	NC
2925	97.4674	NC
2926	97.5007	NC
2927	97.5340	NC
2928	97.5674	NC
2929	97.6007	NC
2930	97.6340	NC
2931	97.6674	NC
2932	97.7007	NC
2933	97.7340	NC
2934	97.7674	NC
2935	97.8007	NC
2936	97.8340	NC
2937	97.8674	NC
2938	97.9007	NC
2939	97.9340	NC
2940	97.9674	NC
2941	98.0007	NC
2942	98.0340	NC
2943	98.0674	NC
2944	98.1007	NC
2945	98.1340	NC
2946	98.1674	NC
2947	98.2007	NC
2948	98.2340	NC
2949	98.2674	NC
2950	98.3007	NC
2951	98.3341	NC
2952	98.3674	NC
2953	98.4007	NC
2954	98.4341	NC
2955	98.4674	NC
2956	98.5007	NC
2957	98.5341	NC
2958	98.5674	NC
2959	98.6007	NC
2960	98.6341	NC
2961	98.6674	NC
2962	98.7007	NC
2963	98.7341	NC
2964	98.7674	NC
2965	98.8007	NC
2966	98.8341	NC
2967	98.8674	NC
2968	98.9007	NC
2969	98.9341	NC
2970	98.9674	NC
2971	99.0007	NC
2972	99.0341	NC
2973	99.0674	NC
2974	99.1007	NC
2975	99.1341	NC
2976	99.1674	NC
2977	99.2007	NC
2978	99.2341	NC
2979	99.2674	NC
2980	99.3007	NC
2981	99.3341	NC
2982	99.3674	NC
2983	99.4007	NC
2984	99.4341	NC
2985	99.4674	NC
2986	99.5007	NC
2987	99.5341	NC
2988	99.5674	NC
2989	99.6007	NC
2990	99.6341	NC
2991	99.6674	NC
2992	99.7007	NC
2993	99.7341	NC
2994	99.7674	NC
2995	99.8007	NC
2996	99.8341	NC
2997	99.8674	NC
2998	99.9007	NC
2999	99.9341	NC
3000	99.9674	NC
3001	100.0007	NC
3002	100.0341	NC
3003	100.0674	NC
3004	100.1007	NC
3005	100.1341	NC
3006	100.1674	NC
3007	100.2007	NC
3008	100.2341	NC
3009	100.2674	NC
3010	100.3007	NC
3011	100.3341	NC
3012	100.3674	NC
3013	100.4007	NC
3014	100.4341	NC
3015	100.4674	NC
3016	100.5007	NC
3017	100.5341	NC
3018	100.5674	NC
3019	100.6007	NC
3020	100.6341	NC
3021	100.6674	NC
3022	100.7007	NC
3023	100.7341	NC
3024	100.7674	NC
3025	100.8007	NC
3026	100.8341	NC
3027	100.8674	NC
3028	100.9007	NC
3029	100.9341	NC
3030	100.9674	NC
3031	101.0007	NC
3032	101.0341	NC
3033	101.0674	NC
3034	101.1007	NC
3035	101.1341	NC
3036	101.1674	NC
3037	101.2007	NC
3038	101.2341	NC
3039	101.2674	NC
3040	101.3007	NC
3041	101.3341	NC
3042	101.3674	NC
3043	101.4007	NC
3044	101.4341	NC
3045	101.4674	NC
3046	101.5007	NC
3047	101.5341	NC
3048	101.5674	NC
3049	101.6007	NC
3050	101.6341	NC
3051	101.6674	NC
3052	101.7007	NC
3053	101.7341	NC
3054	101.7674	NC
3055	101.8007	NC
3056	101.8341	NC
3057	101.8674	NC
3058	101.9007	NC
3059	101.9341	NC
3060	101.9674	NC
3061	102.0007	NC
3062	102.0341	NC
3063	102.0674	NC
3064	102.1007	NC
3065	102.1341	NC
3066	102.1674	NC
3067	102.2007	NC
3068	102.2341	NC
3069	102.2674	NC
3070	102.3007	NC
3071	102.3341	NC
3072	102.3674	NC
3073	102.4007	NC
3074	102.4341	NC
3075	102.4674	NC
3076	102.5007	NC
3077	102.5341	NC
3078	102.5674	NC
3079	102.6007	NC
3080	102.6341	NC
3081	102.6674	NC
3082	102.7007	NC
3083	102.7341	NC
3084	102.7674	NC
3085	102.8007	NC
3086	102.8341	NC
3087	102.8674	NC
3088	102.9008	NC
3089	102.9341	NC
3090	102.9674	NC
3091	103.0008	NC
3092	103.0341	NC
3093	103.0674	NC
3094	103.1008	NC
3095	103.1341	NC
3096	103.1674	NC
3097	103.2008	NC
3098	103.2341	NC
3099	103.2674	NC
3100	103.3008	NC
3101	103.3341	NC
3102	103.3674	NC
3103	103.4008	NC
3104	103.4341	NC
3105	103.4674	NC
3106	103.5008	NC
3107	103.5341	NC
3108	103.5674	NC
3109	103.6008	NC
3110	103.6341	NC
3111	103.6674	NC
3112	103.7008	NC
3113	103.7341	NC
3114	103.7674	NC
3115	103.8008	NC
3116	103.8341	NC
3117	103.8674	NC
3118	103.9008	NC
3119	103.9341	NC
3120	103.9674	NC
3121	104.0008	NC
3122	104.0341	NC
3123	104.0674	NC
3124	104.1008	NC
3125	104.1341	NC
3126	104.1674	NC
3127	104.2008	NC
3128	104.2341	NC
3129	104.2674	NC
3130	104.3008	NC
3131	104.3341	NC
3132	104.3674	NC
3133	104.4008	NC
3134	104.4341	NC
3135	104.4674	NC
3136	104.5008	NC
3137	104.5341	NC
3138	104.5674	NC
3139	104.6008	NC
3140	104.6341	NC
3141	104.6674	NC
3142	104.7008	NC
3143	104.7341	NC
3144	104.7674	NC
3145	104.8008	NC
3146	104.8341	NC
3147	104.8674	NC
3148	104.9008	NC
3149	104.9341	NC
3150	104.9674	NC
3151	105.0008	NC
3152	105.0341	NC
3153	105.0674	NC
3154	105.1008	NC
3155	105.1341	NC
3156	105.1674	NC
3157	105.2008	NC
3158	105.2341	NC
3159	105.2674	NC
3160	105.3008	NC
3161	105.3341	NC
3162	105.3674	NC
3163	105.4008	NC
3164	105.4341	NC
3165	105.4674	NC
3166	105.5008	NC
3167	105.5341	NC
3168	105.5674	NC
3169	105.6008	NC
3170	105.6341	NC
3171	105.6674	NC
3172	105.7008	NC
3173	105.7341	NC
3174	105.7674	NC
3175	105.8008	NC
3176	105.8341	NC
3177	105.8674	NC
3178	105.9008	NC
3179	105.9341	NC
3180	105.9674	NC
3181	106.0008	NC
3182	106.0341	NC
3183	106.0674	NC
3184	106.1008	NC
3185	106.1341	NC
3186	106.1674	NC
3187	106.2008	NC
3188	106.2341	NC
3189	106.2674	NC
3190	106.3008	NC
3191	106.3341	NC
3192	106.3674	NC
3193	106.4008	NC
3194	106.4341	NC
3195	106.4674	NC
3196	106.5008	NC
3197	106.5341	NC
3198	106.5674	NC
3199	106.6008	NC
3200	106.6341	NC
3201	106.6674	NC
3202	106.7008	NC
3203	106.7341	NC
3204	106.7674	NC
3205	106.8008	NC
3206	106.8341	NC
3207	106.8674	NC
3208	106.9008	NC
3209	106.9341	NC
3210	106.9674	NC
3211	107.0008	NC
3212	107.0341	NC
3213	107.0674	NC
3214	107.1008	NC
3215	107.1341	NC
3216	107.1674	NC
3217	107.2008	NC
3218	107.2341	NC
3219	107.2674	NC
3220	107.3008	NC
3221	107.3341	NC
3222	107.3674	NC
3223	107.4008	NC
3224	107.4341	NC
3225	107.4675	NC
3226	107.5008	NC
3227	107.5341	NC
3228	107.5675	NC
3229	107.6008	NC
3230	107.6341	NC
3231	107.6675	NC
3232	107.7008	NC
3233	107.7341	NC
3234	107.7675	NC
3235	107.8008	NC
3236	107.8341	NC
3237	107.8675	NC
3238	107.9008	NC
3239	107.9341	NC
3240	107.9675	NC
3241	108.0008	NC
3242	108.0341	NC
3243	108.0675	NC
3244	108.1008	NC
3245	108.1341	NC
3246	108.1675	NC
3247	108.2008	NC
3248	108.2341	NC
3249	108.2675	NC
3250	108.3008	NC
3251	108.3341	NC
3252	108.3675	NC
3253	108.4008	NC
3254	108.4341	NC
3255	108.4675	NC
3256	108.5008	NC
3257	108.5341	NC
3258	108.5675	NC
3259	108.6008	NC
3260	108.6341	NC
3261	108.6675	NC
3262	108.7008	NC
3263	108.7341	NC
3264	108.7675	NC
3265	108.8008	NC
3266	108.8341	NC
3267	108.8675	NC
3268	108.9008	NC
3269	108.9341	NC
3270	108.9675	0
3271	109.0008	0
3272	109.0341	0
3273	109.0675	0
3274	109.1008	0
3275	109.1341	0
3276	109.1675	0
3277	109.2008	0
3278	109.2341	0
3279	109.2675	0
3280	109.3008	0
3281	109.3341	0
3282	109.3675	0
3283	109.4008	0
3284	109.4341	0
3285	109.4675	0
3286	109.5008	0
3287	109.5341	0
3288	109.5675	0
3289	109.6008	0
3290	109.6341	0
3291	109.6675	0
3292	109.7008	0
3293	109.7341	0
3294	109.7675	0
3295	109.8008	0
3296	109.8341	0
3297	109.8675	0
3298	109.9008	0
3299	109.9341	0
3300	109.9675	0
3301	110.0008	0
3302	110.0341	0
3303	110.0675	0
3304	110.1008	1
3305	110.1341	1
3306	110.1675	1
3307	110.2008	1
3308	110.2341	1
3309	110.2675	1
3310	110.3008	1
3311	110.3341	1
3312	110.3675	1
3313	110.4008	1
3314	110.4341	1
3315	110.4675	1
3316	110.5008	1
3317	110.5341	1
3318	110.5675	1
3319	110.6008	1
3320	110.6341	1
3321	110.6675	1
3322	110.7008	1
3323	110.7341	1
3324	110.7675	1
3325	110.8008	1
3326	110.8341	1
3327	110.8675	1
3328	110.9008	1
3329	110.9341	1
3330	110.9675	1
3331	111.0008	1
3332	111.0341	1
3333	111.0675	1
3334	111.1008	1
3335	111.1341	1
3336	111.1675	1
3337	111.2008	1
3338	111.2341	1
3339	111.2675	1
3340	111.3008	1
3341	111.3341	1
3342	111.3675	1
3343	111.4008	1
3344	111.4341	1
3345	111.4675	1
3346	111.5008	1
3347	111.5341	1
3348	111.5675	1
3349	111.6008	1
3350	111.6341	1
3351	111.6675	1
3352	111.7008	1
3353	111.7341	1
3354	111.7675	1
3355	111.8008	1
3356	111.8341	1
3357	111.8675	1
3358	111.9008	1
3359	111.9341	1
3360	111.9675	1
3361	112.0008	1
3362	112.0342	1
3363	112.0675	1
3364	112.1008	1
3365	112.1342	1
3366	112.1675	1
3367	112.2008	1
3368	112.2342	1
3369	112.2675	1
3370	112.3008	1
3371	112.3342	1
3372	112.3675	1
3373	112.4008	1
3374	112.4342	1
3375	112.4675	1
3376	112.5008	1
3377	112.5342	1
3378	112.5675	1
3379	112.6008	1
3380	112.6342	1
3381	112.6675	1
3382	112.7008	1
3383	112.7342	1
3384	112.7675	1
3385	112.8008	1
3386	112.8342	1
3387	112.8675	1
3388	112.9008	1
3389	112.9342	1
3390	112.9675	1
3391	113.0008	1
3392	113.0342	1
3393	113.0675	1
3394	113.1008	1
3395	113.1342	1
3396	113.1675	1
3397	113.2008	1
3398	113.2342	1
3399	113.2675	1
3400	113.3008	1
3401	113.3342	1
3402	113.3675	1
3403	113.4008	1
3404	113.4342	1
3405	113.4675	1
3406	113.5008	1
3407	113.5342	1
3408	113.5675	1
3409	113.6008	1
3410	113.6342	1
3411	113.6675	1
3412	113.7008	1
3413	113.7342	1
3414	113.7675	1
3415	113.8008	1
3416	113.8342	1
3417	113.8675	1
3418	113.9008	1
3419	113.9342	1
3420	113.9675	1
3421	114.0008	1
3422	114.0342	1
3423	114.0675	1
3424	114.1008	1
3425	114.1342	1
3426	114.1675	1
3427	114.2008	1
3428	114.2342	1
3429	114.2675	1
3430	114.3008	1
3431	114.3342	1
3432	114.3675	1
3433	114.4008	1
3434	114.4342	1
3435	114.4675	1
3436	114.5008	1
3437	114.5342	1
3438	114.5675	1
3439	114.6008	1
3440	114.6342	NC
3441	114.6675	NC
3442	114.7008	NC
3443	114.7342	NC
3444	114.7675	NC
3445	114.8008	NC
3446	114.8342	NC
3447	114.8675	NC
3448	114.9008	NC
3449	114.9342	NC
3450	114.9675	NC
3451	115.0008	NC
3452	115.0342	NC
3453	115.0675	NC
3454	115.1008	NC
3455	115.1342	NC
3456	115.1675	NC
3457	115.2008	NC
3458	115.2342	NC
3459	115.2675	NC
3460	115.3008	NC
3461	115.3342	NC
3462	115.3675	NC
3463	115.4008	NC
3464	115.4342	NC
3465	115.4675	NC
3466	115.5008	NC
3467	115.5342	NC
3468	115.5675	NC
3469	115.6008	NC
3470	115.6342	NC
3471	115.6675	NC
3472	115.7008	NC
3473	115.7342	NC
3474	115.7675	NC
3475	115.8008	NC
3476	115.8342	NC
3477	115.8675	NC
3478	115.9008	NC
3479	115.9342	NC
3480	115.9675	NC
3481	116.0008	NC
3482	116.0342	NC
3483	116.0675	NC
3484	116.1008	NC
3485	116.1342	NC
3486	116.1675	NC
3487	116.2008	NC
3488	116.2342	NC
3489	116.2675	NC
3490	116.3008	NC
3491	116.3342	NC
3492	116.3675	NC
3493	116.4008	NC
3494	116.4342	NC
3495	116.4675	NC
3496	116.5008	NC
3497	116.5342	NC
3498	116.5675	NC
3499	116.6009	NC
3500	116.6342	NC
3501	116.6675	NC
3502	116.7009	NC
3503	116.7342	NC
3504	116.7675	NC
3505	116.8009	NC
3506	116.8342	NC
3507	116.8675	NC
3508	116.9009	NC
3509	116.9342	NC
3510	116.9675	NC
3511	117.0009	NC
3512	117.0342	NC
3513	117.0675	NC
3514	117.1009	NC
3515	117.1342	NC
3516	117.1675	NC
3517	117.2009	NC
3518	117.2342	NC
3519	117.2675	NC
3520	117.3009	NC
3521	117.3342	NC
3522	117.3675	NC
3523	117.4009	NC
3524	117.4342	NC
3525	117.4675	NC
3526	117.5009	NC
3527	117.5342	NC
3528	117.5675	NC
3529	117.6009	NC
3530	117.6342	NC
3531	117.6675	NC
3532	117.7009	NC
3533	117.7342	NC
3534	117.7675	NC
3535	117.8009	NC
3536	117.8342	NC
3537	117.8675	NC
3538	117.9009	NC
3539	117.9342	NC
3540	117.9675	NC
3541	118.0009	NC
3542	118.0342	NC
3543	118.0675	NC
3544	118.1009	NC
3545	118.1342	NC
3546	118.1675	NC
3547	118.2009	NC
3548	118.2342	NC
3549	118.2675	NC
3550	118.3009	NC
3551	118.3342	NC
3552	118.3675	NC
3553	118.4009	NC
3554	118.4342	NC
3555	118.4675	NC
3556	118.5009	NC
3557	118.5342	NC
3558	118.5675	NC
3559	118.6009	NC
3560	118.6342	NC
3561	118.6675	NC
3562	118.7009	NC
3563	118.7342	NC
3564	118.7675	NC
3565	118.8009	NC
3566	118.8342	NC
3567	118.8675	NC
3568	118.9009	NC
3569	118.9342	NC
3570	118.9675	NC
3571	119.0009	NC
3572	119.0342	NC
3573	119.0675	NC
[ENDCODE]
