1351	44.9993	NC
1352	45.0326	NC
1353	45.0659	NC
1354	45.0993	NC
1355	45.1326	NC
1356	45.1659	NC
1357	45.1993	NC
1358	45.2326	NC
1359	45.2659	NC
1360	45.2993	NC
1361	45.3326	NC
1362	45.3659	NC
1363	45.3993	NC
1364	45.4326	NC
1365	45.4659	NC
1366	45.4993	NC
1367	45.5326	NC
1368	45.5659	NC
1369	45.5993	NC
1370	45.6326	NC
1371	45.6659	NC
1372	45.6993	NC
1373	45.7326	NC
1374	45.7659	NC
1375	45.7993	NC
1376	45.8326	NC
1377	45.8659	NC
1378	45.8992	NC
1379	45.9326	NC
1380	45.9659	NC
1381	45.9992	NC
1382	46.0326	NC
1383	46.0659	NC
1384	46.0992	NC
1385	46.1326	NC
1386	46.1659	NC
1387	46.1992	NC
1388	46.2326	NC
1389	46.2659	NC
1390	46.2992	NC
1391	46.3326	NC
1392	46.3659	NC
1393	46.3992	NC
1394	46.4326	NC
1395	46.4659	NC
1396	46.4992	NC
1397	46.5326	NC
1398	46.5659	NC
1399	46.5992	NC
1400	46.6326	NC
1401	46.6659	NC
1402	46.6992	NC
1403	46.7326	NC
1404	46.7659	NC
1405	46.7992	NC
1406	46.8326	NC
1407	46.8659	NC
1408	46.8992	NC
1409	46.9326	NC
1410	46.9659	NC
1411	46.9992	NC
1412	47.0326	NC
1413	47.0659	NC
1414	47.0992	NC
1415	47.1326	NC
1416	47.1659	NC
1417	47.1992	NC
1418	47.2326	NC
1419	47.2659	NC
1420	47.2992	NC
1421	47.3326	NC
1422	47.3659	NC
1423	47.3992	NC
1424	47.4326	NC
1425	47.4659	NC
1426	47.4992	NC
1427	47.5326	NC
1428	47.5659	NC
1429	47.5992	NC
1430	47.6326	NC
1431	47.6659	NC
1432	47.6992	NC
1433	47.7326	NC
1434	47.7659	NC
1435	47.7992	NC
1436	47.8326	NC
1437	47.8659	NC
1438	47.8992	NC
1439	47.9325	NC
1440	47.9659	NC
1441	47.9992	NC
1442	48.0325	NC
1443	48.0659	NC
1444	48.0992	NC
1445	48.1325	NC
1446	48.1659	NC
1447	48.1992	NC
1448	48.2325	NC
1449	48.2659	NC
1450	48.2992	NC
1451	48.3325	NC
1452	48.3659	NC
1453	48.3992	NC
1454	48.4325	NC
1455	48.4659	NC
1456	48.4992	NC
1457	48.5325	NC
1458	48.5659	NC
1459	48.5992	NC
1460	48.6325	NC
1461	48.6659	NC
1462	48.6992	NC
1463	48.7325	NC
1464	48.7659	NC
1465	48.7992	NC
1466	48.8325	NC
1467	48.8659	NC
1468	48.8992	NC
1469	48.9325	NC
1470	48.9659	NC
1471	48.9992	NC
1472	49.0325	NC
1473	49.0659	NC
1474	49.0992	NC
1475	49.1325	NC
1476	49.1659	NC
1477	49.1992	NC
1478	49.2325	NC
1479	49.2659	NC
1480	49.2992	NC
1481	49.3325	NC
1482	49.3659	NC
1483	49.3992	NC
1484	49.4325	NC
1485	49.4659	NC
1486	49.4992	NC
1487	49.5325	NC
1488	49.5659	NC
1489	49.5992	NC
1490	49.6325	NC
1491	49.6659	NC
1492	49.6992	NC
1493	49.7325	NC
1494	49.7659	NC
1495	49.7992	NC
1496	49.8325	NC
1497	49.8659	NC
1498	49.8992	NC
1499	49.9325	NC
1500	49.9658	NC
1501	49.9992	NC
1502	50.0325	NC
1503	50.0658	NC
1504	50.0992	NC
1505	50.1325	NC
1506	50.1658	NC
1507	50.1992	NC
1508	50.2325	NC
1509	50.2658	NC
1510	50.2992	NC
1511	50.3325	NC
1512	50.3658	NC
1513	50.3992	NC
1514	50.4325	NC
1515	50.4658	NC
1516	50.4992	NC
1517	50.5325	NC
1518	50.5658	NC
1519	50.5992	NC
1520	50.6325	NC
1521	50.6658	NC
1522	50.6992	NC
1523	50.7325	NC
1524	50.7658	NC
1525	50.7992	NC
1526	50.8325	NC
1527	50.8658	NC
1528	50.8992	NC
1529	50.9325	NC
1530	50.9658	NC
1531	50.9992	NC
1532	51.0325	NC
1533	51.0658	NC
1534	51.0992	NC
1535	51.1325	NC
1536	51.1658	NC
1537	51.1992	NC
1538	51.2325	NC
1539	51.2658	NC
1540	51.2992	NC
1541	51.3325	NC
1542	51.3658	NC
1543	51.3992	NC
1544	51.4325	NC
1545	51.4658	NC
1546	51.4992	NC
1547	51.5325	NC
1548	51.5658	NC
1549	51.5992	NC
1550	51.6325	NC
1551	51.6658	NC
1552	51.6992	NC
1553	51.7325	NC
1554	51.7658	NC
1555	51.7992	NC
1556	51.8325	NC
1557	51.8658	NC
1558	51.8992	NC
1559	51.9325	NC
1560	51.9658	NC
1561	51.9991	NC
1562	52.0325	NC
1563	52.0658	NC
1564	52.0991	NC
1565	52.1325	NC
1566	52.1658	NC
1567	52.1991	NC
1568	52.2325	NC
1569	52.2658	NC
1570	52.2991	NC
1571	52.3325	NC
1572	52.3658	NC
1573	52.3991	NC
1574	52.4325	NC
1575	52.4658	NC
1576	52.4991	NC
1577	52.5325	NC
1578	52.5658	NC
1579	52.5991	NC
1580	52.6325	NC
1581	52.6658	NC
1582	52.6991	NC
1583	52.7325	NC
1584	52.7658	NC
1585	52.7991	NC
1586	52.8325	NC
1587	52.8658	NC
1588	52.8991	NC
1589	52.9325	NC
1590	52.9658	NC
1591	52.9991	NC
1592	53.0325	NC
1593	53.0658	NC
1594	53.0991	NC
1595	53.1325	NC
1596	53.1658	NC
1597	53.1991	NC
1598	53.2325	NC
1599	53.2658	NC
1600	53.2991	NC
1601	53.3325	NC
1602	53.3658	NC
1603	53.3991	NC
1604	53.4325	NC
1605	53.4658	NC
1606	53.4991	NC
1607	53.5325	NC
1608	53.5658	NC
1609	53.5991	NC
1610	53.6325	NC
1611	53.6658	NC
1612	53.6991	NC
1613	53.7325	NC
1614	53.7658	NC
1615	53.7991	NC
1616	53.8325	NC
1617	53.8658	NC
1618	53.8991	NC
1619	53.9325	NC
1620	53.9658	NC
1621	53.9991	NC
1622	54.0324	NC
1623	54.0658	NC
1624	54.0991	NC
1625	54.1324	NC
1626	54.1658	NC
1627	54.1991	NC
1628	54.2324	NC
1629	54.2658	NC
1630	54.2991	NC
1631	54.3324	NC
1632	54.3658	NC
1633	54.3991	NC
1634	54.4324	NC
1635	54.4658	NC
1636	54.4991	NC
1637	54.5324	NC
1638	54.5658	NC
1639	54.5991	NC
1640	54.6324	NC
1641	54.6658	NC
1642	54.6991	NC
1643	54.7324	NC
1644	54.7658	NC
1645	54.7991	NC
1646	54.8324	NC
1647	54.8658	NC
1648	54.8991	NC
1649	54.9324	NC
1650	54.9658	NC
1651	54.9991	NC
1652	55.0324	NC
1653	55.0658	NC
1654	55.0991	NC
1655	55.1324	NC
1656	55.1658	NC
1657	55.1991	NC
1658	55.2324	NC
1659	55.2658	NC
1660	55.2991	NC
1661	55.3324	NC
1662	55.3658	NC
1663	55.3991	NC
1664	55.4324	NC
1665	55.4658	NC
1666	55.4991	NC
1667	55.5324	NC
1668	55.5658	NC
1669	55.5991	NC
1670	55.6324	NC
1671	55.6658	NC
1672	55.6991	NC
1673	55.7324	NC
1674	55.7658	NC
1675	55.7991	NC
1676	55.8324	NC
1677	55.8658	NC
1678	55.8991	NC
1679	55.9324	NC
1680	55.9658	NC
1681	55.9991	NC
1682	56.0324	NC
1683	56.0657	NC
1684	56.0991	NC
1685	56.1324	NC
1686	56.1657	NC
1687	56.1991	NC
1688	56.2324	NC
1689	56.2657	NC
1690	56.2991	NC
1691	56.3324	NC
1692	56.3657	NC
1693	56.3991	NC
1694	56.4324	NC
1695	56.4657	NC
1696	56.4991	NC
1697	56.5324	NC
1698	56.5657	NC
1699	56.5991	NC
1700	56.6324	NC
1701	56.6657	NC
1702	56.6991	NC
1703	56.7324	NC
1704	56.7657	NC
1705	56.7991	NC
1706	56.8324	NC
1707	56.8657	NC
1708	56.8991	NC
1709	56.9324	NC
1710	56.9657	NC
1711	56.9991	NC
1712	57.0324	NC
1713	57.0657	NC
1714	57.0991	NC
1715	57.1324	NC
1716	57.1657	NC
1717	57.1991	NC
1718	57.2324	NC
1719	57.2657	NC
1720	57.2991	NC
1721	57.3324	NC
1722	57.3657	NC
1723	57.3991	NC
1724	57.4324	NC
1725	57.4657	NC
1726	57.4991	NC
1727	57.5324	NC
1728	57.5657	NC
1729	57.5991	NC
1730	57.6324	NC
1731	57.6657	NC
1732	57.6991	NC
1733	57.7324	NC
1734	57.7657	NC
1735	57.7991	NC
1736	57.8324	NC
1737	57.8657	NC
1738	57.8991	NC
1739	57.9324	NC
1740	57.9657	NC
1741	57.9991	NC
1742	58.0324	NC
1743	58.0657	NC
1744	58.0990	NC
1745	58.1324	NC
1746	58.1657	NC
1747	58.1990	NC
1748	58.2324	NC
1749	58.2657	NC
1750	58.2990	NC
1751	58.3324	NC
1752	58.3657	NC
1753	58.3990	NC
1754	58.4324	NC
1755	58.4657	NC
1756	58.4990	NC
1757	58.5324	NC
1758	58.5657	NC
1759	58.5990	NC
1760	58.6324	NC
1761	58.6657	NC
1762	58.6990	NC
1763	58.7324	NC
1764	58.7657	NC
1765	58.7990	NC
1766	58.8324	NC
1767	58.8657	NC
1768	58.8990	NC
1769	58.9324	NC
1770	58.9657	NC
1771	58.9990	NC
1772	59.0324	NC
1773	59.0657	NC
1774	59.0990	NC
1775	59.1324	NC
1776	59.1657	NC
1777	59.1990	NC
1778	59.2324	NC
1779	59.2657	NC
1780	59.2990	NC
1781	59.3324	NC
1782	59.3657	NC
1783	59.3990	NC
1784	59.4324	NC
1785	59.4657	NC
1786	59.4990	NC
1787	59.5324	NC
1788	59.5657	NC
1789	59.5990	NC
1790	59.6324	NC
1791	59.6657	NC
1792	59.6990	NC
1793	59.7324	NC
1794	59.7657	NC
1795	59.7990	NC
1796	59.8324	NC
1797	59.8657	NC
1798	59.8990	NC
1799	59.9324	NC
1800	59.9657	NC
1801	59.9990	NC
1802	60.0324	NC
1803	60.0657	NC
1804	60.0990	NC
1805	60.1323	NC
1806	60.1657	NC
1807	60.1990	NC
1808	60.2323	NC
1809	60.2657	NC
1810	60.2990	NC
1811	60.3323	NC
1812	60.3657	NC
1813	60.3990	NC
1814	60.4323	NC
1815	60.4657	NC
1816	60.4990	NC
1817	60.5323	NC
1818	60.5657	NC
1819	60.5990	NC
1820	60.6323	NC
1821	60.6657	NC
1822	60.6990	NC
1823	60.7323	NC
1824	60.7657	NC
1825	60.7990	NC
1826	60.8323	NC
1827	60.8657	NC
1828	60.8990	NC
1829	60.9323	NC
1830	60.9657	NC
1831	60.9990	NC
1832	61.0323	NC
1833	61.0657	NC
1834	61.0990	NC
1835	61.1323	NC
1836	61.1657	NC
1837	61.1990	NC
1838	61.2323	NC
1839	61.2657	NC
1840	61.2990	NC
1841	61.3323	NC
1842	61.3657	NC
1843	61.3990	NC
1844	61.4323	NC
1845	61.4657	NC
1846	61.4990	NC
1847	61.5323	NC
1848	61.5657	NC
1849	61.5990	NC
1850	61.6323	NC
1851	61.6657	NC
1852	61.6990	NC
1853	61.7323	NC
1854	61.7657	NC
1855	61.7990	NC
1856	61.8323	NC
1857	61.8657	NC
1858	61.8990	NC
1859	61.9323	NC
1860	61.9657	NC
1861	61.9990	NC
1862	62.0323	NC
1863	62.0657	NC
1864	62.0990	NC
1865	62.1323	NC
1866	62.1656	NC
1867	62.1990	NC
1868	62.2323	NC
1869	62.2656	NC
1870	62.2990	NC
1871	62.3323	NC
1872	62.3656	NC
1873	62.3990	NC
1874	62.4323	NC
1875	62.4656	NC
1876	62.4990	NC
1877	62.5323	NC
1878	62.5656	NC
1879	62.5990	NC
1880	62.6323	NC
1881	62.6656	NC
1882	62.6990	NC
1883	62.7323	NC
1884	62.7656	NC
1885	62.7990	NC
1886	62.8323	NC
1887	62.8656	NC
1888	62.8990	NC
1889	62.9323	NC
1890	62.9656	NC
1891	62.9990	NC
1892	63.0323	NC
1893	63.0656	NC
1894	63.0990	NC
1895	63.1323	NC
1896	63.1656	NC
1897	63.1990	NC
1898	63.2323	NC
1899	63.2656	NC
1900	63.2990	NC
1901	63.3323	NC
1902	63.3656	NC
1903	63.3990	NC
1904	63.4323	NC
1905	63.4656	NC
1906	63.4990	NC
1907	63.5323	NC
1908	63.5656	NC
1909	63.5990	NC
1910	63.6323	NC
1911	63.6656	NC
1912	63.6990	NC
1913	63.7323	NC
1914	63.7656	NC
1915	63.7990	NC
1916	63.8323	NC
1917	63.8656	NC
1918	63.8990	NC
1919	63.9323	NC
1920	63.9656	NC
1921	63.9990	NC
1922	64.0323	NC
1923	64.0656	NC
1924	64.0990	NC
1925	64.1323	NC
1926	64.1656	NC
1927	64.1989	NC
1928	64.2323	NC
1929	64.2656	NC
1930	64.2989	NC
1931	64.3323	NC
1932	64.3656	NC
1933	64.3989	NC
1934	64.4323	NC
1935	64.4656	NC
1936	64.4989	NC
1937	64.5323	NC
1938	64.5656	NC
1939	64.5989	NC
1940	64.6323	NC
1941	64.6656	NC
1942	64.6989	NC
1943	64.7323	NC
1944	64.7656	NC
1945	64.7989	NC
1946	64.8323	NC
1947	64.8656	NC
1948	64.8989	NC
1949	64.9323	NC
1950	64.9656	NC
1951	64.9989	NC
1952	65.0323	NC
1953	65.0656	NC
1954	65.0989	NC
1955	65.1323	NC
1956	65.1656	NC
1957	65.1989	NC
1958	65.2323	NC
1959	65.2656	NC
1960	65.2989	NC
1961	65.3323	NC
1962	65.3656	NC
1963	65.3989	NC
1964	65.4323	NC
1965	65.4656	NC
1966	65.4989	NC
1967	65.5323	NC
1968	65.5656	NC
1969	65.5989	NC
1970	65.6323	NC
1971	65.6656	NC
1972	65.6989	NC
1973	65.7323	NC
1974	65.7656	NC
1975	65.7989	NC
1976	65.8323	NC
1977	65.8656	NC
1978	65.8989	NC
1979	65.9323	NC
1980	65.9656	NC
1981	65.9989	NC
1982	66.0323	NC
1983	66.0656	NC
1984	66.0989	NC
1985	66.1323	NC
1986	66.1656	NC
1987	66.1989	NC
1988	66.2323	NC
1989	66.2656	NC
1990	66.2989	NC
1991	66.3322	NC
1992	66.3656	NC
1993	66.3989	NC
1994	66.4322	NC
1995	66.4656	NC
1996	66.4989	NC
1997	66.5322	NC
1998	66.5656	NC
1999	66.5989	NC
2000	66.6322	NC
2001	66.6656	NC
2002	66.6989	NC
2003	66.7322	NC
2004	66.7656	NC
2005	66.7989	NC
2006	66.8322	NC
2007	66.8656	NC
2008	66.8989	NC
2009	66.9322	NC
2010	66.9656	NC
2011	66.9989	NC
2012	67.0322	NC
2013	67.0656	NC
2014	67.0989	NC
2015	67.1322	NC
2016	67.1656	NC
2017	67.1989	NC
2018	67.2322	NC
2019	67.2656	NC
2020	67.2989	NC
2021	67.3322	NC
2022	67.3656	NC
2023	67.3989	NC
2024	67.4322	NC
2025	67.4656	NC
2026	67.4989	0
2027	67.5322	0
2028	67.5656	0
2029	67.5989	0
2030	67.6322	0
2031	67.6656	0
2032	67.6989	0
2033	67.7322	0
2034	67.7656	0
2035	67.7989	0
2036	67.8322	0
2037	67.8656	0
2038	67.8989	0
2039	67.9322	0
2040	67.9656	0
2041	67.9989	0
2042	68.0322	0
2043	68.0656	0
2044	68.0989	0
2045	68.1322	0
2046	68.1656	0
2047	68.1989	0
2048	68.2322	0
2049	68.2656	0
2050	68.2989	0
2051	68.3322	0
2052	68.3655	0
2053	68.3989	0
2054	68.4322	0
2055	68.4655	0
2056	68.4989	0
2057	68.5322	0
2058	68.5655	0
2059	68.5989	0
2060	68.6322	0
2061	68.6655	0
2062	68.6989	0
2063	68.7322	0
2064	68.7655	0
2065	68.7989	0
2066	68.8322	0
2067	68.8655	0
2068	68.8989	0
2069	68.9322	0
2070	68.9655	0
2071	68.9989	0
2072	69.0322	0
2073	69.0655	0
2074	69.0989	0
2075	69.1322	0
2076	69.1655	0
2077	69.1989	0
2078	69.2322	0
2079	69.2655	0
2080	69.2989	0
2081	69.3322	0
2082	69.3655	0
2083	69.3989	0
2084	69.4322	0
2085	69.4655	0
2086	69.4989	0
2087	69.5322	0
2088	69.5655	0
2089	69.5989	0
2090	69.6322	0
2091	69.6655	0
2092	69.6989	0
2093	69.7322	0
2094	69.7655	0
2095	69.7989	0
2096	69.8322	0
2097	69.8655	0
2098	69.8989	0
2099	69.9322	0
2100	69.9655	0
2101	69.9989	0
2102	70.0322	0
2103	70.0655	0
2104	70.0989	0
2105	70.1322	0
2106	70.1655	0
2107	70.1989	0
2108	70.2322	0
2109	70.2655	0
2110	70.2989	0
2111	70.3322	0
2112	70.3655	0
2113	70.3988	0
2114	70.4322	0
2115	70.4655	0
2116	70.4988	0
2117	70.5322	0
2118	70.5655	0
2119	70.5988	0
2120	70.6322	0
2121	70.6655	0
2122	70.6988	0
2123	70.7322	0
2124	70.7655	0
2125	70.7988	0
2126	70.8322	0
2127	70.8655	0
2128	70.8988	0
2129	70.9322	0
2130	70.9655	0
2131	70.9988	0
2132	71.0322	0
2133	71.0655	0
2134	71.0988	0
2135	71.1322	0
2136	71.1655	0
2137	71.1988	0
2138	71.2322	1
2139	71.2655	1
2140	71.2988	1
2141	71.3322	1
2142	71.3655	1
2143	71.3988	1
2144	71.4322	1
2145	71.4655	1
2146	71.4988	1
2147	71.5322	1
2148	71.5655	1
2149	71.5988	1
2150	71.6322	1
2151	71.6655	1
2152	71.6988	1
2153	71.7322	1
2154	71.7655	1
2155	71.7988	1
2156	71.8322	1
2157	71.8655	1
2158	71.8988	1
2159	71.9322	1
2160	71.9655	1
2161	71.9988	1
2162	72.0322	1
2163	72.0655	1
2164	72.0988	1
2165	72.1322	1
2166	72.1655	1
2167	72.1988	1
2168	72.2322	1
2169	72.2655	1
2170	72.2988	1
2171	72.3322	1
2172	72.3655	1
2173	72.3988	1
2174	72.4321	1
2175	72.4655	1
2176	72.4988	1
2177	72.5321	1
2178	72.5655	1
2179	72.5988	1
2180	72.6321	1
2181	72.6655	1
2182	72.6988	1
2183	72.7321	1
2184	72.7655	1
2185	72.7988	1
2186	72.8321	1
2187	72.8655	1
2188	72.8988	1
2189	72.9321	1
2190	72.9655	1
2191	72.9988	1
2192	73.0321	1
2193	73.0655	1
2194	73.0988	1
2195	73.1321	1
2196	73.1655	1
2197	73.1988	1
2198	73.2321	1
2199	73.2655	1
2200	73.2988	1
2201	73.3321	1
2202	73.3655	1
2203	73.3988	1
2204	73.4321	1
2205	73.4655	1
2206	73.4988	1
2207	73.5321	1
2208	73.5655	1
2209	73.5988	1
2210	73.6321	1
2211	73.6655	1
2212	73.6988	1
2213	73.7321	1
2214	73.7655	1
2215	73.7988	1
2216	73.8321	1
2217	73.8655	1
2218	73.8988	1
2219	73.9321	1
2220	73.9655	1
2221	73.9988	1
2222	74.0321	0
2223	74.0655	0
2224	74.0988	0
2225	74.1321	0
2226	74.1655	0
2227	74.1988	0
2228	74.2321	0
2229	74.2655	0
2230	74.2988	0
2231	74.3321	0
2232	74.3655	0
2233	74.3988	0
2234	74.4321	0
2235	74.4654	0
2236	74.4988	0
2237	74.5321	NC
2238	74.5654	NC
2239	74.5988	NC
2240	74.6321	NC
2241	74.6654	NC
2242	74.6988	NC
2243	74.7321	NC
2244	74.7654	NC
2245	74.7988	NC
2246	74.8321	NC
2247	74.8654	NC
2248	74.8988	NC
2249	74.9321	NC
2250	74.9654	NC
2251	74.9988	NC
2252	75.0321	NC
2253	75.0654	NC
2254	75.0988	NC
2255	75.1321	NC
2256	75.1654	NC
2257	75.1988	NC
2258	75.2321	NC
2259	75.2654	NC
2260	75.2988	NC
2261	75.3321	NC
2262	75.3654	NC
2263	75.3988	NC
2264	75.4321	NC
2265	75.4654	NC
2266	75.4988	NC
2267	75.5321	NC
2268	75.5654	NC
2269	75.5988	NC
2270	75.6321	NC
2271	75.6654	NC
2272	75.6988	NC
2273	75.7321	NC
2274	75.7654	NC
2275	75.7988	NC
2276	75.8321	NC
2277	75.8654	NC
2278	75.8988	NC
2279	75.9321	NC
2280	75.9654	NC
2281	75.9988	NC
2282	76.0321	NC
2283	76.0654	NC
2284	76.0988	NC
2285	76.1321	NC
2286	76.1654	NC
2287	76.1988	NC
2288	76.2321	NC
2289	76.2654	NC
2290	76.2988	NC
2291	76.3321	NC
2292	76.3654	NC
2293	76.3988	NC
2294	76.4321	NC
2295	76.4654	NC
2296	76.4987	NC
2297	76.5321	NC
2298	76.5654	NC
2299	76.5987	NC
2300	76.6321	NC
2301	76.6654	NC
2302	76.6987	NC
2303	76.7321	NC
2304	76.7654	NC
2305	76.7987	NC
2306	76.8321	NC
2307	76.8654	NC
2308	76.8987	NC
2309	76.9321	NC
2310	76.9654	NC
2311	76.9987	NC
2312	77.0321	NC
2313	77.0654	NC
2314	77.0987	NC
2315	77.1321	NC
2316	77.1654	NC
2317	77.1987	NC
2318	77.2321	NC
2319	77.2654	NC
2320	77.2987	NC
2321	77.3321	NC
2322	77.3654	NC
2323	77.3987	NC
2324	77.4321	NC
2325	77.4654	NC
2326	77.4987	NC
2327	77.5321	NC
2328	77.5654	NC
2329	77.5987	NC
2330	77.6321	NC
2331	77.6654	NC
2332	77.6987	NC
2333	77.7321	NC
2334	77.7654	NC
2335	77.7987	NC
2336	77.8321	NC
2337	77.8654	NC
2338	77.8987	NC
2339	77.9321	NC
2340	77.9654	NC
2341	77.9987	NC
2342	78.0321	NC
2343	78.0654	NC
2344	78.0987	NC
2345	78.1321	NC
2346	78.1654	NC
2347	78.1987	NC
2348	78.2321	NC
2349	78.2654	NC
2350	78.2987	NC
2351	78.3321	NC
2352	78.3654	NC
2353	78.3987	NC
2354	78.4321	NC
2355	78.4654	NC
2356	78.4987	NC
2357	78.5320	NC
2358	78.5654	NC
2359	78.5987	NC
2360	78.6320	NC
2361	78.6654	NC
2362	78.6987	NC
2363	78.7320	NC
2364	78.7654	NC
2365	78.7987	NC
2366	78.8320	NC
2367	78.8654	NC
2368	78.8987	NC
2369	78.9320	NC
2370	78.9654	NC
2371	78.9987	NC
2372	79.0320	NC
2373	79.0654	NC
2374	79.0987	NC
2375	79.1320	NC
2376	79.1654	NC
2377	79.1987	NC
2378	79.2320	NC
2379	79.2654	NC
2380	79.2987	NC
2381	79.3320	NC
2382	79.3654	NC
2383	79.3987	NC
2384	79.4320	NC
2385	79.4654	NC
2386	79.4987	NC
2387	79.5320	NC
2388	79.5654	NC
2389	79.5987	NC
2390	79.6320	NC
2391	79.6654	NC
2392	79.6987	NC
2393	79.7320	NC
2394	79.7654	NC
2395	79.7987	NC
2396	79.8320	NC
2397	79.8654	NC
2398	79.8987	NC
2399	79.9320	NC
2400	79.9654	NC
2401	79.9987	NC
2402	80.0320	NC
2403	80.0654	NC
2404	80.0987	NC
2405	80.1320	NC
2406	80.1654	NC
2407	80.1987	NC
[ENDCODE]
