8922	297.3666	NC
8923	297.3999	NC
8924	297.4333	NC
8925	297.4666	NC
8926	297.4999	NC
8927	297.5333	NC
8928	297.5666	NC
8929	297.5999	NC
8930	297.6333	NC
8931	297.6666	NC
8932	297.6999	NC
8933	297.7333	NC
8934	297.7666	NC
8935	297.7999	NC
8936	297.8333	NC
8937	297.8666	NC
8938	297.8999	NC
8939	297.9333	NC
8940	297.9666	NC
8941	297.9999	NC
8942	298.0333	NC
8943	298.0666	NC
8944	298.0999	NC
8945	298.1333	NC
8946	298.1666	NC
8947	298.1999	NC
8948	298.2333	NC
8949	298.2666	NC
8950	298.2999	NC
8951	298.3333	NC
8952	298.3666	NC
8953	298.3999	NC
8954	298.4333	NC
8955	298.4666	NC
8956	298.4999	NC
8957	298.5333	NC
8958	298.5666	NC
8959	298.5999	NC
8960	298.6333	NC
8961	298.6666	NC
8962	298.6999	NC
8963	298.7333	NC
8964	298.7666	NC
8965	298.7999	NC
8966	298.8333	NC
8967	298.8666	NC
8968	298.8999	NC
8969	298.9333	NC
8970	298.9666	NC
8971	298.9999	NC
8972	299.0333	NC
8973	299.0666	NC
8974	299.0999	NC
8975	299.1333	NC
8976	299.1666	NC
8977	299.1999	NC
8978	299.2333	NC
8979	299.2666	NC
8980	299.2999	NC
8981	299.3333	NC
8982	299.3666	NC
8983	299.3999	NC
8984	299.4333	NC
8985	299.4666	NC
8986	299.4999	NC
8987	299.5333	NC
8988	299.5666	NC
8989	299.5999	NC
8990	299.6333	NC
8991	299.6666	NC
8992	299.6999	NC
8993	299.7333	NC
8994	299.7666	NC
8995	299.7999	NC
8996	299.8333	NC
8997	299.8666	NC
8998	299.8999	NC
8999	299.9333	NC
9000	299.9666	NC
9001	299.9999	NC
9002	300.0333	NC
9003	300.0666	NC
9004	300.0999	NC
9005	300.1333	NC
9006	300.1666	NC
9007	300.1999	NC
9008	300.2333	NC
9009	300.2666	NC
9010	300.2999	NC
9011	300.3333	NC
9012	300.3666	NC
9013	300.3999	NC
9014	300.4333	NC
9015	300.4666	NC
9016	300.4999	NC
9017	300.5333	NC
9018	300.5666	NC
9019	300.5999	NC
9020	300.6333	NC
9021	300.6666	NC
9022	300.6999	NC
9023	300.7333	NC
9024	300.7666	NC
9025	300.7999	NC
9026	300.8333	NC
9027	300.8666	NC
9028	300.8999	NC
9029	300.9333	NC
9030	300.9666	NC
9031	300.9999	NC
9032	301.0333	NC
9033	301.0666	NC
9034	301.0999	NC
9035	301.1333	NC
9036	301.1666	NC
9037	301.1999	NC
9038	301.2333	NC
9039	301.2666	NC
9040	301.2999	NC
9041	301.3333	NC
9042	301.3666	NC
9043	301.3999	NC
9044	301.4333	NC
9045	301.4666	NC
9046	301.4999	NC
9047	301.5333	NC
9048	301.5666	NC
9049	301.5999	NC
9050	301.6333	NC
9051	301.6666	NC
9052	301.6999	NC
9053	301.7333	NC
9054	301.7666	NC
9055	301.7999	NC
9056	301.8333	NC
9057	301.8666	NC
9058	301.8999	NC
9059	301.9333	NC
9060	301.9666	NC
9061	301.9999	NC
9062	302.0333	NC
9063	302.0666	NC
9064	302.0999	NC
9065	302.1333	NC
9066	302.1666	NC
9067	302.1999	NC
9068	302.2333	NC
9069	302.2666	NC
9070	302.2999	NC
9071	302.3333	NC
9072	302.3666	NC
9073	302.3999	NC
9074	302.4333	NC
9075	302.4666	NC
9076	302.4999	NC
9077	302.5333	NC
9078	302.5666	NC
9079	302.5999	NC
9080	302.6333	NC
9081	302.6666	NC
9082	302.6999	NC
9083	302.7333	NC
9084	302.7666	NC
9085	302.7999	NC
9086	302.8333	NC
9087	302.8666	NC
9088	302.8999	NC
9089	302.9333	NC
9090	302.9666	NC
9091	302.9999	NC
9092	303.0333	NC
9093	303.0666	NC
9094	303.0999	NC
9095	303.1333	NC
9096	303.1666	NC
9097	303.1999	NC
9098	303.2333	NC
9099	303.2666	NC
9100	303.2999	NC
9101	303.3333	NC
9102	303.3666	NC
9103	303.3999	NC
9104	303.4333	NC
9105	303.4666	NC
9106	303.4999	NC
9107	303.5333	NC
9108	303.5666	NC
9109	303.5999	NC
9110	303.6333	NC
9111	303.6666	NC
9112	303.6999	NC
9113	303.7333	NC
9114	303.7666	NC
9115	303.7999	NC
9116	303.8333	NC
9117	303.8666	NC
9118	303.8999	NC
9119	303.9333	NC
9120	303.9666	NC
9121	303.9999	NC
9122	304.0333	NC
9123	304.0666	NC
9124	304.0999	NC
9125	304.1333	NC
9126	304.1666	NC
9127	304.1999	NC
9128	304.2333	NC
9129	304.2666	NC
9130	304.2999	NC
9131	304.3333	NC
9132	304.3666	NC
9133	304.3999	NC
9134	304.4333	NC
9135	304.4666	NC
9136	304.4999	NC
9137	304.5333	NC
9138	304.5666	NC
9139	304.5999	NC
9140	304.6333	NC
9141	304.6666	NC
9142	304.6999	NC
9143	304.7333	NC
9144	304.7666	NC
9145	304.7999	NC
9146	304.8333	NC
9147	304.8666	NC
9148	304.8999	NC
9149	304.9333	NC
9150	304.9666	NC
9151	304.9999	NC
9152	305.0333	NC
9153	305.0666	NC
9154	305.0999	NC
9155	305.1333	NC
9156	305.1666	NC
9157	305.1999	NC
9158	305.2333	NC
9159	305.2666	NC
9160	305.2999	NC
9161	305.3333	NC
9162	305.3666	NC
9163	305.3999	NC
9164	305.4333	NC
9165	305.4666	NC
9166	305.4999	NC
9167	305.5333	NC
9168	305.5666	NC
9169	305.5999	NC
9170	305.6333	NC
9171	305.6666	NC
9172	305.6999	NC
9173	305.7333	NC
9174	305.7666	NC
9175	305.7999	NC
9176	305.8333	NC
9177	305.8666	NC
9178	305.8999	NC
9179	305.9333	NC
9180	305.9666	NC
9181	305.9999	NC
9182	306.0333	NC
9183	306.0666	NC
9184	306.0999	NC
9185	306.1333	NC
9186	306.1666	NC
9187	306.1999	NC
9188	306.2333	NC
9189	306.2666	NC
9190	306.2999	NC
9191	306.3333	NC
9192	306.3666	NC
9193	306.3999	NC
9194	306.4333	NC
9195	306.4666	NC
9196	306.4999	NC
9197	306.5333	NC
9198	306.5666	NC
9199	306.5999	NC
9200	306.6333	NC
9201	306.6666	NC
9202	306.6999	NC
9203	306.7333	NC
9204	306.7666	NC
9205	306.7999	NC
9206	306.8333	NC
9207	306.8666	NC
9208	306.8999	NC
9209	306.9333	NC
9210	306.9666	NC
9211	306.9999	NC
9212	307.0333	NC
9213	307.0666	NC
9214	307.0999	NC
9215	307.1333	NC
9216	307.1666	NC
9217	307.1999	NC
9218	307.2333	NC
9219	307.2666	NC
9220	307.2999	NC
9221	307.3333	NC
9222	307.3666	NC
9223	307.3999	NC
9224	307.4333	NC
9225	307.4666	NC
9226	307.4999	NC
9227	307.5333	NC
9228	307.5666	NC
9229	307.5999	NC
9230	307.6333	NC
9231	307.6666	NC
9232	307.6999	NC
9233	307.7333	NC
9234	307.7666	NC
9235	307.7999	NC
9236	307.8333	NC
9237	307.8666	NC
9238	307.8999	NC
9239	307.9333	NC
9240	307.9666	NC
9241	307.9999	NC
9242	308.0333	NC
9243	308.0666	NC
9244	308.0999	NC
9245	308.1333	NC
9246	308.1666	NC
9247	308.1999	NC
9248	308.2333	NC
9249	308.2666	NC
9250	308.2999	NC
9251	308.3333	NC
9252	308.3666	NC
9253	308.3999	NC
9254	308.4333	NC
9255	308.4666	NC
9256	308.4999	NC
9257	308.5333	NC
9258	308.5666	NC
9259	308.5999	NC
9260	308.6333	NC
9261	308.6666	NC
9262	308.6999	NC
9263	308.7333	NC
9264	308.7666	NC
9265	308.7999	NC
9266	308.8333	NC
9267	308.8666	NC
9268	308.8999	NC
9269	308.9333	NC
9270	308.9666	NC
9271	308.9999	NC
9272	309.0333	NC
9273	309.0666	NC
9274	309.0999	NC
9275	309.1333	NC
9276	309.1666	NC
9277	309.1999	NC
9278	309.2333	NC
9279	309.2666	NC
9280	309.2999	NC
9281	309.3333	NC
9282	309.3666	NC
9283	309.3999	NC
9284	309.4333	NC
9285	309.4666	NC
9286	309.4999	NC
9287	309.5333	NC
9288	309.5666	NC
9289	309.5999	NC
9290	309.6333	NC
9291	309.6666	NC
9292	309.6999	NC
9293	309.7333	NC
9294	309.7666	NC
9295	309.7999	NC
9296	309.8333	NC
9297	309.8666	NC
9298	309.8999	NC
9299	309.9333	NC
9300	309.9666	NC
9301	309.9999	NC
9302	310.0333	NC
9303	310.0666	NC
9304	310.0999	NC
9305	310.1333	NC
9306	310.1666	NC
9307	310.1999	NC
9308	310.2333	NC
9309	310.2666	NC
9310	310.2999	NC
9311	310.3333	NC
9312	310.3666	NC
9313	310.3999	NC
9314	310.4333	NC
9315	310.4666	NC
9316	310.4999	NC
9317	310.5333	NC
9318	310.5666	NC
9319	310.5999	NC
9320	310.6333	NC
9321	310.6666	NC
9322	310.6999	NC
9323	310.7333	NC
9324	310.7666	NC
9325	310.7999	NC
9326	310.8333	NC
9327	310.8666	NC
9328	310.8999	NC
9329	310.9333	NC
9330	310.9666	NC
9331	310.9999	NC
9332	311.0333	NC
9333	311.0666	NC
9334	311.0999	NC
9335	311.1333	NC
9336	311.1666	NC
9337	311.1999	NC
9338	311.2333	NC
9339	311.2666	NC
9340	311.2999	NC
9341	311.3333	NC
9342	311.3666	NC
9343	311.3999	NC
9344	311.4333	NC
9345	311.4666	NC
9346	311.4999	NC
9347	311.5333	NC
9348	311.5666	NC
9349	311.5999	NC
9350	311.6333	NC
9351	311.6666	NC
9352	311.6999	NC
9353	311.7333	NC
9354	311.7666	NC
9355	311.7999	NC
9356	311.8333	NC
9357	311.8666	NC
9358	311.8999	NC
9359	311.9333	NC
9360	311.9666	NC
9361	311.9999	NC
9362	312.0333	NC
9363	312.0666	NC
9364	312.0999	NC
9365	312.1333	NC
9366	312.1666	NC
9367	312.1999	NC
9368	312.2333	NC
9369	312.2666	NC
9370	312.2999	NC
9371	312.3333	NC
9372	312.3666	NC
9373	312.3999	NC
9374	312.4333	NC
9375	312.4666	NC
9376	312.4999	NC
9377	312.5333	NC
9378	312.5666	NC
9379	312.5999	NC
9380	312.6333	NC
9381	312.6666	NC
9382	312.6999	NC
9383	312.7333	NC
9384	312.7666	NC
9385	312.7999	NC
9386	312.8333	NC
9387	312.8666	NC
9388	312.8999	NC
9389	312.9333	NC
9390	312.9666	NC
9391	312.9999	NC
9392	313.0333	NC
9393	313.0666	NC
9394	313.0999	NC
9395	313.1333	NC
9396	313.1666	NC
9397	313.1999	NC
9398	313.2333	NC
9399	313.2666	NC
9400	313.2999	NC
9401	313.3333	NC
9402	313.3666	NC
9403	313.3999	NC
9404	313.4333	NC
9405	313.4666	NC
9406	313.4999	NC
9407	313.5333	NC
9408	313.5666	NC
9409	313.5999	NC
9410	313.6333	NC
9411	313.6666	NC
9412	313.6999	NC
9413	313.7333	NC
9414	313.7666	NC
9415	313.7999	NC
9416	313.8333	NC
9417	313.8666	NC
9418	313.8999	NC
9419	313.9333	NC
9420	313.9666	NC
9421	313.9999	NC
9422	314.0333	NC
9423	314.0666	NC
9424	314.0999	NC
9425	314.1333	NC
9426	314.1666	NC
9427	314.1999	NC
9428	314.2333	NC
9429	314.2666	NC
9430	314.2999	NC
9431	314.3333	NC
9432	314.3666	NC
9433	314.3999	NC
9434	314.4333	NC
9435	314.4666	NC
9436	314.4999	NC
9437	314.5333	NC
9438	314.5666	NC
9439	314.5999	NC
9440	314.6333	NC
9441	314.6666	NC
9442	314.6999	NC
9443	314.7333	NC
9444	314.7666	NC
9445	314.7999	NC
9446	314.8333	NC
9447	314.8666	NC
9448	314.8999	NC
9449	314.9333	NC
9450	314.9666	NC
9451	314.9999	NC
9452	315.0333	NC
9453	315.0666	NC
9454	315.0999	NC
9455	315.1333	NC
9456	315.1666	NC
9457	315.1999	NC
9458	315.2333	NC
9459	315.2666	NC
9460	315.2999	NC
9461	315.3333	NC
9462	315.3666	NC
9463	315.3999	NC
9464	315.4333	NC
9465	315.4666	NC
9466	315.4999	NC
9467	315.5333	NC
9468	315.5666	NC
9469	315.5999	NC
9470	315.6333	NC
9471	315.6666	NC
9472	315.6999	NC
9473	315.7333	NC
9474	315.7666	NC
9475	315.7999	NC
9476	315.8333	NC
9477	315.8666	NC
9478	315.8999	NC
9479	315.9333	NC
9480	315.9666	NC
9481	315.9999	NC
9482	316.0333	NC
9483	316.0666	NC
9484	316.0999	NC
9485	316.1333	NC
9486	316.1666	NC
9487	316.1999	NC
9488	316.2333	NC
9489	316.2666	NC
9490	316.2999	NC
9491	316.3333	NC
9492	316.3666	NC
9493	316.3999	NC
9494	316.4333	NC
9495	316.4666	NC
9496	316.4999	NC
9497	316.5333	NC
9498	316.5666	NC
9499	316.5999	NC
9500	316.6333	NC
9501	316.6666	NC
9502	316.6999	NC
9503	316.7333	NC
9504	316.7666	NC
9505	316.7999	NC
9506	316.8333	NC
9507	316.8666	NC
9508	316.8999	NC
9509	316.9333	NC
9510	316.9666	NC
9511	316.9999	NC
9512	317.0333	NC
9513	317.0666	NC
9514	317.0999	NC
9515	317.1333	NC
9516	317.1666	NC
9517	317.1999	NC
9518	317.2333	NC
9519	317.2666	NC
9520	317.2999	NC
9521	317.3333	NC
9522	317.3666	NC
9523	317.3999	NC
9524	317.4333	NC
9525	317.4666	NC
9526	317.4999	NC
9527	317.5333	NC
9528	317.5666	NC
9529	317.5999	NC
9530	317.6333	NC
9531	317.6666	NC
9532	317.6999	NC
9533	317.7333	NC
9534	317.7666	NC
9535	317.7999	NC
9536	317.8333	NC
9537	317.8666	NC
9538	317.8999	NC
9539	317.9333	NC
9540	317.9666	NC
9541	317.9999	NC
9542	318.0333	NC
9543	318.0666	NC
9544	318.0999	NC
9545	318.1333	NC
9546	318.1666	NC
9547	318.1999	NC
9548	318.2333	NC
9549	318.2666	NC
9550	318.2999	NC
9551	318.3333	NC
9552	318.3666	NC
9553	318.3999	NC
9554	318.4333	NC
9555	318.4666	NC
9556	318.4999	NC
9557	318.5333	NC
9558	318.5666	NC
9559	318.5999	NC
9560	318.6333	NC
9561	318.6666	NC
9562	318.6999	NC
9563	318.7333	NC
9564	318.7666	NC
9565	318.7999	NC
9566	318.8333	NC
9567	318.8666	NC
9568	318.8999	NC
9569	318.9332	NC
9570	318.9666	NC
9571	318.9999	NC
9572	319.0332	NC
9573	319.0666	NC
9574	319.0999	NC
9575	319.1332	NC
9576	319.1666	NC
9577	319.1999	NC
9578	319.2332	NC
9579	319.2666	NC
9580	319.2999	NC
9581	319.3332	NC
9582	319.3666	NC
9583	319.3999	NC
9584	319.4332	NC
9585	319.4666	NC
9586	319.4999	NC
9587	319.5332	NC
9588	319.5666	NC
9589	319.5999	NC
9590	319.6332	NC
9591	319.6666	NC
9592	319.6999	NC
9593	319.7332	NC
9594	319.7666	NC
9595	319.7999	NC
9596	319.8332	NC
9597	319.8666	NC
9598	319.8999	NC
9599	319.9332	NC
9600	319.9666	NC
9601	319.9999	NC
9602	320.0332	NC
9603	320.0666	NC
9604	320.0999	NC
9605	320.1332	NC
9606	320.1666	NC
9607	320.1999	NC
9608	320.2332	NC
9609	320.2666	NC
9610	320.2999	NC
9611	320.3332	NC
9612	320.3666	NC
9613	320.3999	NC
9614	320.4332	NC
9615	320.4666	NC
9616	320.4999	NC
9617	320.5332	NC
9618	320.5666	NC
9619	320.5999	NC
9620	320.6332	NC
9621	320.6666	NC
9622	320.6999	NC
9623	320.7332	NC
9624	320.7666	NC
9625	320.7999	NC
9626	320.8332	NC
9627	320.8666	NC
9628	320.8999	NC
9629	320.9332	NC
9630	320.9666	NC
9631	320.9999	NC
9632	321.0332	NC
9633	321.0666	NC
9634	321.0999	NC
9635	321.1332	NC
9636	321.1666	NC
9637	321.1999	NC
9638	321.2332	NC
9639	321.2666	NC
9640	321.2999	NC
9641	321.3332	NC
9642	321.3666	NC
9643	321.3999	NC
9644	321.4332	NC
9645	321.4666	NC
9646	321.4999	NC
9647	321.5332	NC
9648	321.5666	NC
9649	321.5999	NC
9650	321.6332	NC
9651	321.6666	NC
9652	321.6999	NC
9653	321.7332	NC
9654	321.7666	NC
9655	321.7999	NC
9656	321.8332	NC
9657	321.8666	NC
9658	321.8999	NC
9659	321.9332	NC
9660	321.9666	NC
9661	321.9999	NC
9662	322.0332	NC
9663	322.0666	NC
9664	322.0999	NC
9665	322.1332	NC
9666	322.1666	NC
9667	322.1999	NC
9668	322.2332	NC
9669	322.2666	NC
9670	322.2999	NC
9671	322.3332	NC
9672	322.3666	NC
9673	322.3999	NC
9674	322.4332	NC
9675	322.4666	NC
9676	322.4999	NC
9677	322.5332	NC
9678	322.5666	NC
9679	322.5999	NC
9680	322.6332	NC
9681	322.6666	NC
9682	322.6999	NC
9683	322.7332	NC
9684	322.7666	NC
9685	322.7999	NC
9686	322.8332	NC
9687	322.8666	NC
9688	322.8999	NC
9689	322.9332	NC
9690	322.9666	NC
9691	322.9999	NC
9692	323.0332	NC
9693	323.0666	NC
9694	323.0999	NC
9695	323.1332	NC
9696	323.1666	NC
9697	323.1999	NC
9698	323.2332	NC
9699	323.2666	NC
9700	323.2999	NC
9701	323.3332	NC
9702	323.3666	NC
9703	323.3999	NC
9704	323.4332	NC
9705	323.4666	NC
9706	323.4999	NC
9707	323.5332	NC
9708	323.5666	NC
9709	323.5999	NC
9710	323.6332	NC
9711	323.6666	NC
9712	323.6999	NC
9713	323.7332	NC
9714	323.7666	NC
9715	323.7999	NC
9716	323.8332	NC
9717	323.8666	NC
9718	323.8999	NC
9719	323.9332	NC
9720	323.9666	NC
9721	323.9999	NC
9722	324.0332	NC
9723	324.0666	NC
9724	324.0999	NC
9725	324.1332	NC
9726	324.1666	NC
9727	324.1999	NC
9728	324.2332	NC
9729	324.2666	NC
9730	324.2999	NC
9731	324.3332	NC
9732	324.3666	NC
9733	324.3999	NC
9734	324.4332	NC
9735	324.4666	NC
9736	324.4999	NC
9737	324.5332	NC
9738	324.5666	NC
9739	324.5999	NC
9740	324.6332	NC
9741	324.6666	NC
9742	324.6999	NC
9743	324.7332	NC
9744	324.7666	NC
9745	324.7999	NC
9746	324.8332	NC
9747	324.8666	NC
9748	324.8999	NC
9749	324.9332	NC
9750	324.9666	NC
9751	324.9999	NC
9752	325.0332	NC
9753	325.0666	NC
9754	325.0999	NC
9755	325.1332	NC
9756	325.1666	NC
9757	325.1999	NC
9758	325.2332	NC
9759	325.2666	NC
9760	325.2999	NC
9761	325.3332	NC
9762	325.3666	NC
9763	325.3999	NC
9764	325.4332	NC
9765	325.4666	NC
9766	325.4999	NC
9767	325.5332	NC
9768	325.5666	NC
9769	325.5999	NC
9770	325.6332	NC
9771	325.6666	NC
9772	325.6999	NC
9773	325.7332	NC
9774	325.7666	NC
9775	325.7999	NC
9776	325.8332	NC
9777	325.8666	NC
9778	325.8999	NC
9779	325.9332	NC
9780	325.9666	NC
9781	325.9999	NC
9782	326.0332	NC
9783	326.0666	NC
9784	326.0999	NC
9785	326.1332	NC
9786	326.1666	NC
9787	326.1999	NC
9788	326.2332	NC
9789	326.2666	NC
9790	326.2999	NC
9791	326.3332	NC
9792	326.3666	NC
9793	326.3999	NC
9794	326.4332	NC
9795	326.4666	NC
9796	326.4999	NC
9797	326.5332	NC
9798	326.5666	NC
9799	326.5999	NC
9800	326.6332	NC
9801	326.6666	NC
9802	326.6999	NC
9803	326.7332	NC
9804	326.7666	NC
9805	326.7999	NC
9806	326.8332	NC
9807	326.8666	NC
9808	326.8999	NC
9809	326.9332	NC
9810	326.9666	NC
9811	326.9999	NC
9812	327.0332	NC
9813	327.0666	NC
9814	327.0999	NC
9815	327.1332	NC
9816	327.1666	NC
9817	327.1999	NC
9818	327.2332	NC
9819	327.2666	NC
9820	327.2999	NC
9821	327.3332	NC
9822	327.3666	NC
9823	327.3999	NC
9824	327.4332	NC
9825	327.4666	NC
9826	327.4999	NC
9827	327.5332	NC
9828	327.5666	NC
9829	327.5999	NC
9830	327.6332	NC
9831	327.6666	NC
9832	327.6999	NC
9833	327.7332	NC
9834	327.7666	NC
9835	327.7999	NC
9836	327.8332	NC
9837	327.8666	NC
9838	327.8999	NC
9839	327.9332	NC
9840	327.9666	NC
9841	327.9999	NC
9842	328.0332	NC
9843	328.0666	NC
9844	328.0999	NC
9845	328.1332	NC
9846	328.1666	NC
9847	328.1999	NC
9848	328.2332	NC
9849	328.2666	NC
9850	328.2999	NC
9851	328.3332	NC
9852	328.3666	NC
9853	328.3999	NC
9854	328.4332	NC
9855	328.4666	NC
9856	328.4999	NC
9857	328.5332	NC
9858	328.5666	NC
9859	328.5999	NC
9860	328.6332	NC
9861	328.6666	NC
9862	328.6999	NC
9863	328.7332	NC
9864	328.7666	NC
9865	328.7999	NC
9866	328.8332	NC
9867	328.8666	NC
9868	328.8999	NC
9869	328.9332	NC
9870	328.9666	NC
9871	328.9999	NC
9872	329.0332	NC
9873	329.0666	NC
9874	329.0999	NC
9875	329.1332	NC
9876	329.1666	NC
9877	329.1999	NC
9878	329.2332	NC
9879	329.2666	NC
9880	329.2999	NC
9881	329.3332	NC
9882	329.3666	NC
9883	329.3999	NC
9884	329.4332	NC
9885	329.4666	NC
9886	329.4999	NC
9887	329.5332	NC
9888	329.5666	NC
9889	329.5999	NC
9890	329.6332	NC
9891	329.6666	NC
9892	329.6999	NC
9893	329.7332	NC
9894	329.7666	NC
9895	329.7999	NC
9896	329.8332	NC
9897	329.8666	NC
9898	329.8999	NC
9899	329.9332	NC
9900	329.9666	NC
9901	329.9999	NC
9902	330.0332	NC
9903	330.0666	NC
9904	330.0999	NC
9905	330.1332	NC
9906	330.1666	NC
9907	330.1999	NC
9908	330.2332	NC
9909	330.2666	NC
9910	330.2999	NC
9911	330.3332	NC
9912	330.3666	NC
9913	330.3999	NC
9914	330.4332	NC
9915	330.4666	NC
9916	330.4999	NC
9917	330.5332	NC
9918	330.5666	NC
9919	330.5999	NC
9920	330.6332	NC
9921	330.6666	NC
9922	330.6999	NC
9923	330.7332	NC
9924	330.7666	NC
9925	330.7999	NC
9926	330.8332	NC
9927	330.8666	NC
9928	330.8999	NC
9929	330.9332	NC
9930	330.9666	NC
9931	330.9999	NC
9932	331.0332	NC
9933	331.0666	NC
9934	331.0999	NC
9935	331.1332	NC
9936	331.1666	NC
9937	331.1999	NC
9938	331.2332	NC
9939	331.2666	NC
9940	331.2999	NC
9941	331.3332	NC
9942	331.3666	NC
9943	331.3999	NC
9944	331.4332	NC
9945	331.4666	NC
9946	331.4999	NC
9947	331.5332	NC
9948	331.5666	NC
9949	331.5999	NC
9950	331.6332	NC
9951	331.6666	NC
9952	331.6999	NC
9953	331.7332	NC
9954	331.7666	NC
9955	331.7999	NC
9956	331.8332	NC
9957	331.8666	NC
9958	331.8999	NC
9959	331.9332	NC
9960	331.9666	NC
9961	331.9999	NC
9962	332.0332	NC
9963	332.0666	NC
9964	332.0999	NC
9965	332.1332	NC
9966	332.1666	NC
9967	332.1999	NC
9968	332.2332	NC
9969	332.2666	NC
9970	332.2999	NC
9971	332.3332	NC
9972	332.3666	NC
9973	332.3999	NC
9974	332.4332	NC
9975	332.4666	NC
9976	332.4999	NC
9977	332.5332	NC
9978	332.5666	NC
9979	332.5999	NC
9980	332.6332	NC
9981	332.6666	NC
9982	332.6999	NC
9983	332.7332	NC
9984	332.7666	NC
9985	332.7999	NC
9986	332.8332	NC
9987	332.8666	NC
9988	332.8999	NC
9989	332.9332	NC
9990	332.9666	NC
9991	332.9999	NC
9992	333.0332	NC
9993	333.0666	NC
9994	333.0999	NC
9995	333.1332	NC
9996	333.1666	NC
9997	333.1999	NC
9998	333.2332	NC
9999	333.2666	NC
10000	333.2999	NC
10001	333.3332	NC
10002	333.3666	NC
10003	333.3999	NC
10004	333.4332	NC
10005	333.4666	NC
10006	333.4999	NC
10007	333.5332	NC
10008	333.5666	NC
10009	333.5999	NC
10010	333.6332	NC
10011	333.6666	NC
10012	333.6999	NC
10013	333.7332	NC
10014	333.7666	NC
10015	333.7999	NC
10016	333.8332	NC
10017	333.8666	NC
10018	333.8999	NC
10019	333.9332	NC
10020	333.9666	NC
10021	333.9999	NC
10022	334.0332	NC
10023	334.0666	NC
10024	334.0999	NC
10025	334.1332	NC
10026	334.1666	NC
10027	334.1999	NC
10028	334.2332	NC
10029	334.2666	NC
10030	334.2999	NC
10031	334.3332	NC
10032	334.3666	NC
10033	334.3999	NC
10034	334.4332	NC
10035	334.4666	NC
10036	334.4999	NC
10037	334.5332	NC
10038	334.5666	NC
10039	334.5999	NC
10040	334.6332	NC
10041	334.6666	NC
10042	334.6999	NC
10043	334.7332	NC
10044	334.7666	NC
10045	334.7999	NC
10046	334.8332	NC
10047	334.8666	NC
10048	334.8999	NC
10049	334.9332	NC
10050	334.9666	NC
10051	334.9999	NC
10052	335.0332	NC
10053	335.0666	NC
10054	335.0999	NC
10055	335.1332	NC
10056	335.1666	NC
10057	335.1999	NC
10058	335.2332	NC
10059	335.2666	NC
10060	335.2999	NC
10061	335.3332	NC
10062	335.3666	NC
10063	335.3999	NC
10064	335.4332	NC
10065	335.4666	NC
10066	335.4999	NC
10067	335.5332	NC
10068	335.5666	NC
10069	335.5999	NC
10070	335.6332	NC
10071	335.6666	NC
10072	335.6999	NC
10073	335.7332	NC
10074	335.7666	NC
10075	335.7999	NC
10076	335.8332	NC
10077	335.8666	NC
10078	335.8999	NC
10079	335.9332	NC
10080	335.9666	NC
10081	335.9999	NC
10082	336.0332	NC
10083	336.0666	NC
10084	336.0999	NC
10085	336.1332	NC
10086	336.1666	NC
10087	336.1999	NC
10088	336.2332	NC
10089	336.2666	NC
10090	336.2999	NC
10091	336.3332	NC
10092	336.3666	NC
10093	336.3999	NC
10094	336.4332	NC
10095	336.4666	NC
10096	336.4999	NC
10097	336.5332	NC
10098	336.5666	NC
10099	336.5999	NC
10100	336.6332	NC
10101	336.6666	NC
10102	336.6999	NC
10103	336.7332	NC
10104	336.7666	NC
10105	336.7999	NC
10106	336.8332	NC
10107	336.8666	NC
10108	336.8999	NC
10109	336.9332	NC
10110	336.9666	NC
10111	336.9999	NC
10112	337.0332	NC
10113	337.0666	NC
10114	337.0999	NC
10115	337.1332	NC
10116	337.1666	NC
10117	337.1999	NC
10118	337.2332	NC
10119	337.2666	NC
10120	337.2999	NC
10121	337.3332	NC
10122	337.3666	NC
10123	337.3999	NC
10124	337.4332	NC
10125	337.4666	NC
10126	337.4999	NC
10127	337.5332	NC
10128	337.5666	NC
10129	337.5999	NC
10130	337.6332	NC
10131	337.6666	NC
10132	337.6999	NC
10133	337.7332	NC
10134	337.7666	NC
10135	337.7999	NC
10136	337.8332	NC
10137	337.8666	NC
10138	337.8999	NC
10139	337.9332	NC
10140	337.9666	NC
10141	337.9999	NC
10142	338.0332	NC
10143	338.0666	NC
10144	338.0999	NC
10145	338.1332	NC
10146	338.1666	NC
10147	338.1999	NC
10148	338.2332	NC
10149	338.2666	NC
10150	338.2999	NC
10151	338.3332	NC
10152	338.3666	NC
10153	338.3999	NC
10154	338.4332	NC
10155	338.4666	NC
10156	338.4999	NC
10157	338.5332	NC
10158	338.5666	NC
10159	338.5999	NC
10160	338.6332	NC
10161	338.6666	NC
10162	338.6999	NC
10163	338.7332	NC
10164	338.7666	NC
10165	338.7999	NC
10166	338.8332	NC
10167	338.8666	NC
10168	338.8999	NC
10169	338.9332	NC
10170	338.9666	NC
10171	338.9999	NC
10172	339.0332	NC
10173	339.0666	NC
10174	339.0999	NC
10175	339.1332	NC
10176	339.1666	NC
10177	339.1999	NC
10178	339.2332	NC
10179	339.2666	NC
10180	339.2999	NC
10181	339.3332	NC
10182	339.3666	NC
10183	339.3999	NC
10184	339.4332	NC
10185	339.4666	NC
10186	339.4999	NC
10187	339.5332	NC
10188	339.5666	NC
10189	339.5999	NC
10190	339.6332	NC
10191	339.6666	NC
10192	339.6999	NC
10193	339.7332	NC
