1351	44.9983	NC
1352	45.0316	NC
1353	45.0649	NC
1354	45.0982	NC
1355	45.1316	NC
1356	45.1649	NC
1357	45.1982	NC
1358	45.2316	NC
1359	45.2649	NC
1360	45.2982	NC
1361	45.3316	NC
1362	45.3649	NC
1363	45.3982	NC
1364	45.4316	NC
1365	45.4649	NC
1366	45.4982	NC
1367	45.5316	NC
1368	45.5649	NC
1369	45.5982	NC
1370	45.6316	NC
1371	45.6649	NC
1372	45.6982	NC
1373	45.7316	NC
1374	45.7649	NC
1375	45.7982	NC
1376	45.8316	NC
1377	45.8649	NC
1378	45.8982	NC
1379	45.9315	NC
1380	45.9649	NC
1381	45.9982	NC
1382	46.0315	NC
1383	46.0649	NC
1384	46.0982	NC
1385	46.1315	NC
1386	46.1649	NC
1387	46.1982	NC
1388	46.2315	NC
1389	46.2649	NC
1390	46.2982	NC
1391	46.3315	NC
1392	46.3649	NC
1393	46.3982	NC
1394	46.4315	NC
1395	46.4649	NC
1396	46.4982	NC
1397	46.5315	NC
1398	46.5649	NC
1399	46.5982	NC
1400	46.6315	NC
1401	46.6649	NC
1402	46.6982	NC
1403	46.7315	NC
1404	46.7649	NC
1405	46.7982	NC
1406	46.8315	NC
1407	46.8648	NC
1408	46.8982	NC
1409	46.9315	NC
1410	46.9648	NC
1411	46.9982	NC
1412	47.0315	NC
1413	47.0648	NC
1414	47.0982	NC
1415	47.1315	NC
1416	47.1648	NC
1417	47.1982	NC
1418	47.2315	NC
1419	47.2648	NC
1420	47.2982	NC
1421	47.3315	NC
1422	47.3648	NC
1423	47.3982	NC
1424	47.4315	NC
1425	47.4648	NC
1426	47.4982	NC
1427	47.5315	NC
1428	47.5648	NC
1429	47.5982	NC
1430	47.6315	NC
1431	47.6648	NC
1432	47.6981	NC
1433	47.7315	NC
1434	47.7648	NC
1435	47.7981	NC
1436	47.8315	NC
1437	47.8648	NC
1438	47.8981	NC
1439	47.9315	NC
1440	47.9648	NC
1441	47.9981	NC
1442	48.0315	NC
1443	48.0648	NC
1444	48.0981	NC
1445	48.1315	NC
1446	48.1648	NC
1447	48.1981	NC
1448	48.2315	NC
1449	48.2648	NC
1450	48.2981	NC
1451	48.3315	NC
1452	48.3648	NC
1453	48.3981	NC
1454	48.4315	NC
1455	48.4648	NC
1456	48.4981	NC
1457	48.5314	NC
1458	48.5648	NC
1459	48.5981	NC
1460	48.6314	NC
1461	48.6648	NC
1462	48.6981	NC
1463	48.7314	NC
1464	48.7648	NC
1465	48.7981	NC
1466	48.8314	NC
1467	48.8648	NC
1468	48.8981	NC
1469	48.9314	NC
1470	48.9648	NC
1471	48.9981	NC
1472	49.0314	NC
1473	49.0648	NC
1474	49.0981	NC
1475	49.1314	NC
1476	49.1648	NC
1477	49.1981	NC
1478	49.2314	NC
1479	49.2648	NC
1480	49.2981	NC
1481	49.3314	NC
1482	49.3647	NC
1483	49.3981	NC
1484	49.4314	NC
1485	49.4647	NC
1486	49.4981	NC
1487	49.5314	NC
1488	49.5647	NC
1489	49.5981	NC
1490	49.6314	NC
1491	49.6647	NC
1492	49.6981	NC
1493	49.7314	NC
1494	49.7647	NC
1495	49.7981	NC
1496	49.8314	NC
1497	49.8647	NC
1498	49.8981	NC
1499	49.9314	NC
1500	49.9647	NC
1501	49.9981	NC
1502	50.0314	NC
1503	50.0647	NC
1504	50.0981	NC
1505	50.1314	NC
1506	50.1647	NC
1507	50.1981	NC
1508	50.2314	NC
1509	50.2647	NC
1510	50.2980	NC
1511	50.3314	NC
1512	50.3647	NC
1513	50.3980	NC
1514	50.4314	NC
1515	50.4647	NC
1516	50.4980	NC
1517	50.5314	NC
1518	50.5647	NC
1519	50.5980	NC
1520	50.6314	NC
1521	50.6647	NC
1522	50.6980	NC
1523	50.7314	NC
1524	50.7647	NC
1525	50.7980	NC
1526	50.8314	NC
1527	50.8647	NC
1528	50.8980	NC
1529	50.9314	NC
1530	50.9647	NC
1531	50.9980	NC
1532	51.0314	NC
1533	51.0647	NC
1534	51.0980	NC
1535	51.1313	NC
1536	51.1647	NC
1537	51.1980	NC
1538	51.2313	NC
1539	51.2647	NC
1540	51.2980	NC
1541	51.3313	NC
1542	51.3647	NC
1543	51.3980	NC
1544	51.4313	NC
1545	51.4647	NC
1546	51.4980	NC
1547	51.5313	NC
1548	51.5647	NC
1549	51.5980	NC
1550	51.6313	NC
1551	51.6647	NC
1552	51.6980	NC
1553	51.7313	NC
1554	51.7647	NC
1555	51.7980	NC
1556	51.8313	NC
1557	51.8647	NC
1558	51.8980	NC
1559	51.9313	NC
1560	51.9646	NC
1561	51.9980	NC
1562	52.0313	NC
1563	52.0646	NC
1564	52.0980	NC
1565	52.1313	NC
1566	52.1646	NC
1567	52.1980	NC
1568	52.2313	NC
1569	52.2646	NC
1570	52.2980	NC
1571	52.3313	NC
1572	52.3646	NC
1573	52.3980	NC
1574	52.4313	NC
1575	52.4646	NC
1576	52.4980	NC
1577	52.5313	NC
1578	52.5646	NC
1579	52.5980	NC
1580	52.6313	NC
1581	52.6646	NC
1582	52.6980	NC
1583	52.7313	NC
1584	52.7646	NC
1585	52.7979	NC
1586	52.8313	NC
1587	52.8646	NC
1588	52.8979	NC
1589	52.9313	NC
1590	52.9646	NC
1591	52.9979	NC
1592	53.0313	NC
1593	53.0646	NC
1594	53.0979	NC
1595	53.1313	NC
1596	53.1646	NC
1597	53.1979	NC
1598	53.2313	NC
1599	53.2646	NC
1600	53.2979	NC
1601	53.3313	NC
1602	53.3646	NC
1603	53.3979	NC
1604	53.4313	NC
1605	53.4646	NC
1606	53.4979	NC
1607	53.5313	NC
1608	53.5646	NC
1609	53.5979	NC
1610	53.6313	NC
1611	53.6646	NC
1612	53.6979	NC
1613	53.7312	NC
1614	53.7646	NC
1615	53.7979	NC
1616	53.8312	NC
1617	53.8646	NC
1618	53.8979	NC
1619	53.9312	NC
1620	53.9646	NC
1621	53.9979	NC
1622	54.0312	NC
1623	54.0646	NC
1624	54.0979	NC
1625	54.1312	NC
1626	54.1646	NC
1627	54.1979	NC
1628	54.2312	NC
1629	54.2646	NC
1630	54.2979	NC
1631	54.3312	NC
1632	54.3646	NC
1633	54.3979	NC
1634	54.4312	NC
1635	54.4646	NC
1636	54.4979	NC
1637	54.5312	NC
1638	54.5645	NC
1639	54.5979	NC
1640	54.6312	NC
1641	54.6645	NC
1642	54.6979	NC
1643	54.7312	NC
1644	54.7645	NC
1645	54.7979	NC
1646	54.8312	NC
1647	54.8645	NC
1648	54.8979	NC
1649	54.9312	NC
1650	54.9645	NC
1651	54.9979	NC
1652	55.0312	NC
1653	55.0645	NC
1654	55.0979	NC
1655	55.1312	NC
1656	55.1645	NC
1657	55.1979	NC
1658	55.2312	NC
1659	55.2645	NC
1660	55.2979	NC
1661	55.3312	NC
1662	55.3645	NC
1663	55.3978	NC
1664	55.4312	NC
1665	55.4645	NC
1666	55.4978	NC
1667	55.5312	NC
1668	55.5645	NC
1669	55.5978	NC
1670	55.6312	NC
1671	55.6645	NC
1672	55.6978	NC
1673	55.7312	NC
1674	55.7645	NC
1675	55.7978	NC
1676	55.8312	NC
1677	55.8645	NC
1678	55.8978	NC
1679	55.9312	NC
1680	55.9645	NC
1681	55.9978	NC
1682	56.0312	NC
1683	56.0645	NC
1684	56.0978	NC
1685	56.1312	NC
1686	56.1645	NC
1687	56.1978	NC
1688	56.2311	NC
1689	56.2645	NC
1690	56.2978	NC
1691	56.3311	NC
1692	56.3645	NC
1693	56.3978	NC
1694	56.4311	NC
1695	56.4645	NC
1696	56.4978	NC
1697	56.5311	NC
1698	56.5645	NC
1699	56.5978	NC
1700	56.6311	NC
1701	56.6645	NC
1702	56.6978	NC
1703	56.7311	NC
1704	56.7645	NC
1705	56.7978	NC
1706	56.8311	NC
1707	56.8645	NC
1708	56.8978	NC
1709	56.9311	NC
1710	56.9645	NC
1711	56.9978	NC
1712	57.0311	NC
1713	57.0645	NC
1714	57.0978	NC
1715	57.1311	NC
1716	57.1644	NC
1717	57.1978	NC
1718	57.2311	NC
1719	57.2644	NC
1720	57.2978	NC
1721	57.3311	NC
1722	57.3644	NC
1723	57.3978	NC
1724	57.4311	NC
1725	57.4644	NC
1726	57.4978	NC
1727	57.5311	NC
1728	57.5644	NC
1729	57.5978	NC
1730	57.6311	NC
1731	57.6644	NC
1732	57.6978	NC
1733	57.7311	NC
1734	57.7644	NC
1735	57.7978	NC
1736	57.8311	NC
1737	57.8644	NC
1738	57.8978	NC
1739	57.9311	NC
1740	57.9644	NC
1741	57.9977	NC
1742	58.0311	NC
1743	58.0644	NC
1744	58.0977	NC
1745	58.1311	NC
1746	58.1644	NC
1747	58.1977	NC
1748	58.2311	NC
1749	58.2644	NC
1750	58.2977	1
1751	58.3311	1
1752	58.3644	1
1753	58.3977	1
1754	58.4311	1
1755	58.4644	1
1756	58.4977	1
1757	58.5311	1
1758	58.5644	1
1759	58.5977	1
1760	58.6311	1
1761	58.6644	1
1762	58.6977	1
1763	58.7311	1
1764	58.7644	1
1765	58.7977	1
1766	58.8310	1
1767	58.8644	1
1768	58.8977	1
1769	58.9310	1
1770	58.9644	1
1771	58.9977	1
1772	59.0310	1
1773	59.0644	1
1774	59.0977	1
1775	59.1310	1
1776	59.1644	1
1777	59.1977	1
1778	59.2310	1
1779	59.2644	1
1780	59.2977	1
1781	59.3310	1
1782	59.3644	1
1783	59.3977	1
1784	59.4310	1
1785	59.4644	1
1786	59.4977	1
1787	59.5310	1
1788	59.5644	1
1789	59.5977	1
1790	59.6310	1
1791	59.6643	1
1792	59.6977	1
1793	59.7310	1
1794	59.7643	1
1795	59.7977	1
1796	59.8310	1
1797	59.8643	1
1798	59.8977	1
1799	59.9310	1
1800	59.9643	1
1801	59.9977	1
1802	60.0310	1
1803	60.0643	1
1804	60.0977	1
1805	60.1310	1
1806	60.1643	1
1807	60.1977	1
1808	60.2310	1
1809	60.2643	1
1810	60.2977	1
1811	60.3310	1
1812	60.3643	1
1813	60.3977	1
1814	60.4310	1
1815	60.4643	1
1816	60.4977	0
1817	60.5310	0
1818	60.5643	0
1819	60.5976	0
1820	60.6310	0
1821	60.6643	0
1822	60.6976	0
1823	60.7310	0
1824	60.7643	0
1825	60.7976	0
1826	60.8310	0
1827	60.8643	0
1828	60.8976	0
1829	60.9310	0
1830	60.9643	0
1831	60.9976	0
1832	61.0310	0
1833	61.0643	0
1834	61.0976	0
1835	61.1310	0
1836	61.1643	1
1837	61.1976	1
1838	61.2310	1
1839	61.2643	1
1840	61.2976	1
1841	61.3310	1
1842	61.3643	1
1843	61.3976	1
1844	61.4309	1
1845	61.4643	1
1846	61.4976	1
1847	61.5309	1
1848	61.5643	1
1849	61.5976	1
1850	61.6309	1
1851	61.6643	1
1852	61.6976	1
1853	61.7309	1
1854	61.7643	1
1855	61.7976	1
1856	61.8309	0
1857	61.8643	0
1858	61.8976	0
1859	61.9309	0
1860	61.9643	0
1861	61.9976	0
1862	62.0309	0
1863	62.0643	0
1864	62.0976	0
1865	62.1309	0
1866	62.1643	0
1867	62.1976	0
1868	62.2309	0
1869	62.2642	0
1870	62.2976	0
1871	62.3309	0
1872	62.3642	0
1873	62.3976	0
1874	62.4309	0
1875	62.4642	0
1876	62.4976	0
1877	62.5309	0
1878	62.5642	0
1879	62.5976	0
1880	62.6309	0
1881	62.6642	0
1882	62.6976	0
1883	62.7309	0
1884	62.7642	0
1885	62.7976	0
1886	62.8309	0
1887	62.8642	0
1888	62.8976	0
1889	62.9309	0
1890	62.9642	0
1891	62.9976	0
1892	63.0309	0
1893	63.0642	0
1894	63.0976	0
1895	63.1309	0
1896	63.1642	0
1897	63.1975	0
1898	63.2309	0
1899	63.2642	0
1900	63.2975	0
1901	63.3309	0
1902	63.3642	0
1903	63.3975	0
1904	63.4309	0
1905	63.4642	0
1906	63.4975	0
1907	63.5309	0
1908	63.5642	0
1909	63.5975	0
1910	63.6309	0
1911	63.6642	0
1912	63.6975	0
1913	63.7309	0
1914	63.7642	0
1915	63.7975	0
1916	63.8309	0
1917	63.8642	0
1918	63.8975	0
1919	63.9309	0
1920	63.9642	0
1921	63.9975	0
1922	64.0308	0
1923	64.0642	0
1924	64.0975	0
1925	64.1308	0
1926	64.1642	0
1927	64.1975	0
1928	64.2308	0
1929	64.2642	0
1930	64.2975	0
1931	64.3308	0
1932	64.3642	0
1933	64.3975	0
1934	64.4308	0
1935	64.4642	0
1936	64.4975	0
1937	64.5308	0
1938	64.5642	0
1939	64.5975	0
1940	64.6308	0
1941	64.6642	0
1942	64.6975	0
1943	64.7308	0
1944	64.7642	0
1945	64.7975	0
1946	64.8308	0
1947	64.8641	0
1948	64.8975	0
1949	64.9308	0
1950	64.9641	0
1951	64.9975	0
1952	65.0308	0
1953	65.0641	0
1954	65.0975	0
1955	65.1308	0
1956	65.1641	0
1957	65.1975	0
1958	65.2308	0
1959	65.2641	0
1960	65.2975	0
1961	65.3308	0
1962	65.3641	0
1963	65.3975	0
1964	65.4308	0
1965	65.4641	0
1966	65.4975	0
1967	65.5308	0
1968	65.5641	0
1969	65.5975	0
1970	65.6308	0
1971	65.6641	0
1972	65.6974	0
1973	65.7308	0
1974	65.7641	0
1975	65.7974	0
1976	65.8308	0
1977	65.8641	0
1978	65.8974	0
1979	65.9308	0
1980	65.9641	0
1981	65.9974	0
1982	66.0308	0
1983	66.0641	0
1984	66.0974	0
1985	66.1308	0
1986	66.1641	0
1987	66.1974	0
1988	66.2308	0
1989	66.2641	0
1990	66.2974	0
1991	66.3308	0
1992	66.3641	0
1993	66.3974	0
1994	66.4308	0
1995	66.4641	0
1996	66.4974	0
1997	66.5308	0
1998	66.5641	0
1999	66.5974	0
2000	66.6307	0
2001	66.6641	0
2002	66.6974	0
2003	66.7307	0
2004	66.7641	0
2005	66.7974	0
2006	66.8307	0
2007	66.8641	0
2008	66.8974	0
2009	66.9307	0
2010	66.9641	0
2011	66.9974	0
2012	67.0307	0
2013	67.0641	0
2014	67.0974	0
2015	67.1307	0
2016	67.1641	0
2017	67.1974	0
2018	67.2307	0
2019	67.2641	0
2020	67.2974	0
2021	67.3307	0
2022	67.3641	0
2023	67.3974	0
2024	67.4307	0
2025	67.4640	0
2026	67.4974	0
2027	67.5307	0
2028	67.5640	0
2029	67.5974	0
2030	67.6307	0
2031	67.6640	0
2032	67.6974	0
2033	67.7307	0
2034	67.7640	0
2035	67.7974	0
2036	67.8307	0
2037	67.8640	0
2038	67.8974	0
2039	67.9307	0
2040	67.9640	0
2041	67.9974	0
2042	68.0307	0
2043	68.0640	0
2044	68.0974	0
2045	68.1307	0
2046	68.1640	0
2047	68.1974	0
2048	68.2307	0
2049	68.2640	0
2050	68.2973	0
2051	68.3307	0
2052	68.3640	0
2053	68.3973	0
2054	68.4307	0
2055	68.4640	0
2056	68.4973	0
2057	68.5307	0
2058	68.5640	0
2059	68.5973	0
2060	68.6307	0
2061	68.6640	0
2062	68.6973	0
2063	68.7307	0
2064	68.7640	0
2065	68.7973	0
2066	68.8307	0
2067	68.8640	0
2068	68.8973	0
2069	68.9307	0
2070	68.9640	0
2071	68.9973	0
2072	69.0307	0
2073	69.0640	0
2074	69.0973	0
2075	69.1306	0
2076	69.1640	0
2077	69.1973	0
2078	69.2306	0
2079	69.2640	0
2080	69.2973	0
2081	69.3306	0
2082	69.3640	0
2083	69.3973	0
2084	69.4306	0
2085	69.4640	0
2086	69.4973	0
2087	69.5306	0
2088	69.5640	0
2089	69.5973	0
2090	69.6306	0
2091	69.6640	0
2092	69.6973	0
2093	69.7306	0
2094	69.7640	0
2095	69.7973	0
2096	69.8306	0
2097	69.8640	0
2098	69.8973	0
2099	69.9306	0
2100	69.9640	0
2101	69.9973	0
2102	70.0306	0
2103	70.0639	0
2104	70.0973	0
2105	70.1306	0
2106	70.1639	0
2107	70.1973	0
2108	70.2306	0
2109	70.2639	0
2110	70.2973	0
2111	70.3306	1
2112	70.3639	1
2113	70.3973	1
2114	70.4306	1
2115	70.4639	1
2116	70.4973	1
2117	70.5306	1
2118	70.5639	1
2119	70.5973	1
2120	70.6306	1
2121	70.6639	1
2122	70.6973	1
2123	70.7306	1
2124	70.7639	1
2125	70.7973	1
2126	70.8306	1
2127	70.8639	1
2128	70.8972	1
2129	70.9306	1
2130	70.9639	1
2131	70.9972	1
2132	71.0306	1
2133	71.0639	1
2134	71.0972	1
2135	71.1306	1
2136	71.1639	1
2137	71.1972	1
2138	71.2306	1
2139	71.2639	1
2140	71.2972	1
2141	71.3306	1
2142	71.3639	1
2143	71.3972	1
2144	71.4306	1
2145	71.4639	1
2146	71.4972	1
2147	71.5306	1
2148	71.5639	1
2149	71.5972	1
2150	71.6306	1
2151	71.6639	1
2152	71.6972	1
2153	71.7305	1
2154	71.7639	1
2155	71.7972	1
2156	71.8305	1
2157	71.8639	1
2158	71.8972	1
2159	71.9305	1
2160	71.9639	1
2161	71.9972	1
2162	72.0305	1
2163	72.0639	1
2164	72.0972	1
2165	72.1305	1
2166	72.1639	1
2167	72.1972	1
2168	72.2305	1
2169	72.2639	1
2170	72.2972	1
2171	72.3305	1
2172	72.3639	1
2173	72.3972	1
2174	72.4305	1
2175	72.4639	1
2176	72.4972	1
2177	72.5305	1
2178	72.5638	1
2179	72.5972	1
2180	72.6305	1
2181	72.6638	1
2182	72.6972	1
2183	72.7305	1
2184	72.7638	1
2185	72.7972	1
2186	72.8305	1
2187	72.8638	1
2188	72.8972	1
2189	72.9305	1
2190	72.9638	1
2191	72.9972	1
2192	73.0305	1
2193	73.0638	1
2194	73.0972	1
2195	73.1305	1
2196	73.1638	1
2197	73.1972	1
2198	73.2305	1
2199	73.2638	1
2200	73.2972	1
2201	73.3305	1
2202	73.3638	1
2203	73.3972	1
2204	73.4305	1
2205	73.4638	1
2206	73.4971	1
2207	73.5305	1
2208	73.5638	1
2209	73.5971	1
2210	73.6305	1
2211	73.6638	1
2212	73.6971	1
2213	73.7305	1
2214	73.7638	1
2215	73.7971	1
2216	73.8305	1
2217	73.8638	1
2218	73.8971	1
2219	73.9305	1
2220	73.9638	1
2221	73.9971	1
2222	74.0305	1
2223	74.0638	1
2224	74.0971	1
2225	74.1305	1
2226	74.1638	1
2227	74.1971	1
2228	74.2305	1
2229	74.2638	1
2230	74.2971	1
2231	74.3304	1
2232	74.3638	1
2233	74.3971	1
2234	74.4304	1
2235	74.4638	1
2236	74.4971	1
2237	74.5304	1
2238	74.5638	1
2239	74.5971	1
2240	74.6304	1
2241	74.6638	1
2242	74.6971	1
2243	74.7304	1
2244	74.7638	1
2245	74.7971	1
2246	74.8304	1
2247	74.8638	1
2248	74.8971	1
2249	74.9304	1
2250	74.9638	1
2251	74.9971	1
2252	75.0304	1
2253	75.0638	1
2254	75.0971	1
2255	75.1304	1
2256	75.1637	0
2257	75.1971	0
2258	75.2304	0
2259	75.2637	0
2260	75.2971	0
2261	75.3304	0
2262	75.3637	0
2263	75.3971	0
2264	75.4304	0
2265	75.4637	0
2266	75.4971	0
2267	75.5304	0
2268	75.5637	0
2269	75.5971	0
2270	75.6304	0
2271	75.6637	0
2272	75.6971	0
2273	75.7304	0
2274	75.7637	0
2275	75.7971	0
2276	75.8304	0
2277	75.8637	0
2278	75.8971	0
2279	75.9304	0
2280	75.9637	0
2281	75.9970	0
2282	76.0304	0
2283	76.0637	0
2284	76.0970	0
2285	76.1304	0
2286	76.1637	0
2287	76.1970	0
2288	76.2304	0
2289	76.2637	0
2290	76.2970	0
2291	76.3304	0
2292	76.3637	0
2293	76.3970	0
2294	76.4304	0
2295	76.4637	0
2296	76.4970	0
2297	76.5304	0
2298	76.5637	0
2299	76.5970	0
2300	76.6304	0
2301	76.6637	0
2302	76.6970	0
2303	76.7304	0
2304	76.7637	0
2305	76.7970	0
2306	76.8304	0
2307	76.8637	0
2308	76.8970	0
2309	76.9303	0
2310	76.9637	0
2311	76.9970	0
2312	77.0303	0
2313	77.0637	0
2314	77.0970	0
2315	77.1303	0
2316	77.1637	0
2317	77.1970	0
2318	77.2303	0
2319	77.2637	0
2320	77.2970	0
2321	77.3303	0
2322	77.3637	0
2323	77.3970	0
2324	77.4303	0
2325	77.4637	0
2326	77.4970	0
2327	77.5303	0
2328	77.5637	0
2329	77.5970	0
2330	77.6303	0
2331	77.6637	0
2332	77.6970	0
2333	77.7303	0
2334	77.7636	0
2335	77.7970	0
2336	77.8303	0
2337	77.8636	0
2338	77.8970	0
2339	77.9303	0
2340	77.9636	0
2341	77.9970	0
2342	78.0303	0
2343	78.0636	0
2344	78.0970	0
2345	78.1303	0
2346	78.1636	0
2347	78.1970	0
2348	78.2303	0
2349	78.2636	0
2350	78.2970	0
2351	78.3303	0
2352	78.3636	0
2353	78.3970	0
2354	78.4303	0
2355	78.4636	0
2356	78.4970	0
2357	78.5303	0
2358	78.5636	0
2359	78.5969	0
2360	78.6303	0
2361	78.6636	0
2362	78.6969	0
2363	78.7303	0
2364	78.7636	0
2365	78.7969	0
2366	78.8303	0
2367	78.8636	0
2368	78.8969	0
2369	78.9303	0
2370	78.9636	0
2371	78.9969	0
2372	79.0303	0
2373	79.0636	0
2374	79.0969	0
2375	79.1303	0
2376	79.1636	0
2377	79.1969	0
2378	79.2303	0
2379	79.2636	1
2380	79.2969	1
2381	79.3303	1
2382	79.3636	1
2383	79.3969	1
2384	79.4302	1
2385	79.4636	1
2386	79.4969	1
2387	79.5302	1
2388	79.5636	1
2389	79.5969	1
2390	79.6302	1
2391	79.6636	1
2392	79.6969	1
2393	79.7302	1
2394	79.7636	1
2395	79.7969	1
2396	79.8302	1
2397	79.8636	1
2398	79.8969	1
2399	79.9302	1
2400	79.9636	1
2401	79.9969	1
2402	80.0302	1
2403	80.0636	1
2404	80.0969	1
2405	80.1302	1
2406	80.1636	1
2407	80.1969	1
2408	80.2302	1
2409	80.2636	1
2410	80.2969	1
2411	80.3302	1
2412	80.3635	1
2413	80.3969	1
2414	80.4302	1
2415	80.4635	1
2416	80.4969	1
2417	80.5302	1
2418	80.5635	1
2419	80.5969	1
2420	80.6302	1
2421	80.6635	1
2422	80.6969	1
2423	80.7302	1
2424	80.7635	1
2425	80.7969	1
2426	80.8302	1
2427	80.8635	1
2428	80.8969	1
2429	80.9302	1
2430	80.9635	1
2431	80.9969	1
2432	81.0302	1
2433	81.0635	1
2434	81.0969	1
2435	81.1302	1
2436	81.1635	1
2437	81.1968	1
2438	81.2302	1
2439	81.2635	1
2440	81.2968	1
2441	81.3302	1
2442	81.3635	1
2443	81.3968	1
2444	81.4302	1
2445	81.4635	1
2446	81.4968	1
2447	81.5302	1
2448	81.5635	1
2449	81.5968	1
2450	81.6302	1
2451	81.6635	1
2452	81.6968	1
2453	81.7302	1
2454	81.7635	1
2455	81.7968	1
2456	81.8302	1
2457	81.8635	1
2458	81.8968	1
2459	81.9302	1
2460	81.9635	1
2461	81.9968	1
2462	82.0301	1
2463	82.0635	1
2464	82.0968	1
2465	82.1301	1
2466	82.1635	1
2467	82.1968	1
2468	82.2301	1
2469	82.2635	1
2470	82.2968	1
2471	82.3301	1
2472	82.3635	1
2473	82.3968	1
2474	82.4301	1
2475	82.4635	1
2476	82.4968	1
2477	82.5301	1
2478	82.5635	1
2479	82.5968	1
2480	82.6301	1
2481	82.6635	1
2482	82.6968	1
2483	82.7301	1
2484	82.7635	1
2485	82.7968	1
2486	82.8301	1
2487	82.8634	1
2488	82.8968	1
2489	82.9301	1
2490	82.9634	1
2491	82.9968	1
2492	83.0301	1
2493	83.0634	1
2494	83.0968	1
2495	83.1301	1
2496	83.1634	1
2497	83.1968	1
2498	83.2301	1
2499	83.2634	1
2500	83.2968	1
2501	83.3301	1
2502	83.3634	1
2503	83.3968	1
2504	83.4301	1
2505	83.4634	1
2506	83.4968	1
2507	83.5301	1
2508	83.5634	1
2509	83.5968	1
2510	83.6301	1
2511	83.6634	1
2512	83.6968	1
2513	83.7301	1
2514	83.7634	1
2515	83.7967	1
2516	83.8301	1
2517	83.8634	1
2518	83.8967	1
2519	83.9301	1
2520	83.9634	1
2521	83.9967	1
2522	84.0301	1
2523	84.0634	1
2524	84.0967	1
2525	84.1301	1
2526	84.1634	1
2527	84.1967	1
2528	84.2301	1
2529	84.2634	1
2530	84.2967	1
2531	84.3301	1
2532	84.3634	1
2533	84.3967	1
2534	84.4301	1
2535	84.4634	1
2536	84.4967	1
2537	84.5301	1
2538	84.5634	1
2539	84.5967	1
2540	84.6300	1
2541	84.6634	1
2542	84.6967	1
2543	84.7300	1
2544	84.7634	1
2545	84.7967	1
2546	84.8300	1
2547	84.8634	1
2548	84.8967	1
2549	84.9300	1
2550	84.9634	1
2551	84.9967	1
2552	85.0300	1
2553	85.0634	1
2554	85.0967	1
2555	85.1300	1
2556	85.1634	1
2557	85.1967	1
2558	85.2300	1
2559	85.2634	1
2560	85.2967	1
2561	85.3300	1
2562	85.3634	1
2563	85.3967	1
2564	85.4300	1
2565	85.4633	1
2566	85.4967	1
2567	85.5300	1
2568	85.5633	1
2569	85.5967	1
2570	85.6300	1
2571	85.6633	1
2572	85.6967	1
2573	85.7300	1
2574	85.7633	1
2575	85.7967	1
2576	85.8300	1
2577	85.8633	1
2578	85.8967	1
2579	85.9300	1
2580	85.9633	1
2581	85.9967	1
2582	86.0300	1
2583	86.0633	0
2584	86.0967	0
2585	86.1300	0
2586	86.1633	0
2587	86.1967	0
2588	86.2300	0
2589	86.2633	0
2590	86.2966	0
2591	86.3300	0
2592	86.3633	0
2593	86.3966	0
2594	86.4300	0
2595	86.4633	0
2596	86.4966	0
2597	86.5300	0
2598	86.5633	0
2599	86.5966	0
2600	86.6300	0
2601	86.6633	0
2602	86.6966	0
2603	86.7300	0
2604	86.7633	0
2605	86.7966	0
2606	86.8300	0
2607	86.8633	0
2608	86.8966	0
2609	86.9300	0
2610	86.9633	0
2611	86.9966	0
2612	87.0300	0
2613	87.0633	0
2614	87.0966	0
2615	87.1300	0
2616	87.1633	0
2617	87.1966	0
2618	87.2299	0
2619	87.2633	0
2620	87.2966	0
2621	87.3299	0
2622	87.3633	0
2623	87.3966	1
2624	87.4299	1
2625	87.4633	1
2626	87.4966	1
2627	87.5299	1
2628	87.5633	1
2629	87.5966	1
2630	87.6299	1
2631	87.6633	1
2632	87.6966	1
2633	87.7299	1
2634	87.7633	1
2635	87.7966	1
2636	87.8299	1
2637	87.8633	1
2638	87.8966	1
2639	87.9299	1
2640	87.9633	1
2641	87.9966	1
2642	88.0299	1
2643	88.0632	1
2644	88.0966	1
2645	88.1299	1
2646	88.1632	1
2647	88.1966	1
2648	88.2299	1
2649	88.2632	1
2650	88.2966	1
2651	88.3299	1
2652	88.3632	1
2653	88.3966	1
2654	88.4299	1
2655	88.4632	1
2656	88.4966	1
2657	88.5299	1
2658	88.5632	1
2659	88.5966	1
2660	88.6299	1
2661	88.6632	1
2662	88.6966	1
2663	88.7299	1
2664	88.7632	1
2665	88.7966	1
2666	88.8299	1
2667	88.8632	1
2668	88.8965	1
2669	88.9299	1
2670	88.9632	1
2671	88.9965	1
2672	89.0299	1
2673	89.0632	1
2674	89.0965	1
2675	89.1299	1
2676	89.1632	1
2677	89.1965	1
2678	89.2299	1
2679	89.2632	1
2680	89.2965	1
2681	89.3299	1
2682	89.3632	1
2683	89.3965	1
2684	89.4299	1
2685	89.4632	1
2686	89.4965	1
2687	89.5299	1
2688	89.5632	1
2689	89.5965	1
2690	89.6299	1
2691	89.6632	1
2692	89.6965	1
2693	89.7298	1
2694	89.7632	1
2695	89.7965	1
2696	89.8298	1
2697	89.8632	1
2698	89.8965	1
2699	89.9298	1
2700	89.9632	1
2701	89.9965	1
2702	90.0298	1
2703	90.0632	1
2704	90.0965	1
2705	90.1298	1
2706	90.1632	1
2707	90.1965	1
2708	90.2298	1
2709	90.2632	1
2710	90.2965	1
