2748	91.5643	0
2749	91.5976	0
2750	91.6309	0
2751	91.6642	0
2752	91.6976	0
2753	91.7309	0
2754	91.7642	0
2755	91.7976	0
2756	91.8309	0
2757	91.8642	0
2758	91.8976	0
2759	91.9309	0
2760	91.9642	0
2761	91.9976	0
2762	92.0309	0
2763	92.0642	0
2764	92.0976	0
2765	92.1309	0
2766	92.1642	0
2767	92.1976	0
2768	92.2309	0
2769	92.2642	0
2770	92.2976	0
2771	92.3309	0
2772	92.3642	0
2773	92.3976	0
2774	92.4309	0
2775	92.4642	0
2776	92.4976	0
2777	92.5309	0
2778	92.5642	0
2779	92.5976	0
2780	92.6309	0
2781	92.6642	0
2782	92.6976	0
2783	92.7309	0
2784	92.7642	1
2785	92.7976	1
2786	92.8309	1
2787	92.8642	1
2788	92.8975	1
2789	92.9309	1
2790	92.9642	1
2791	92.9975	1
2792	93.0309	1
2793	93.0642	1
2794	93.0975	1
2795	93.1309	1
2796	93.1642	1
2797	93.1975	1
2798	93.2309	1
2799	93.2642	1
2800	93.2975	0
2801	93.3309	0
2802	93.3642	0
2803	93.3975	0
2804	93.4309	0
2805	93.4642	0
2806	93.4975	0
2807	93.5309	0
2808	93.5642	0
2809	93.5975	0
2810	93.6309	0
2811	93.6642	0
2812	93.6975	0
2813	93.7309	0
2814	93.7642	0
2815	93.7975	0
2816	93.8309	0
2817	93.8642	0
2818	93.8975	0
2819	93.9309	0
2820	93.9642	0
2821	93.9975	0
2822	94.0309	0
2823	94.0642	0
2824	94.0975	0
2825	94.1308	0
2826	94.1642	0
2827	94.1975	0
2828	94.2308	0
2829	94.2642	0
2830	94.2975	0
2831	94.3308	0
2832	94.3642	0
2833	94.3975	0
2834	94.4308	0
2835	94.4642	0
2836	94.4975	0
2837	94.5308	0
2838	94.5642	0
2839	94.5975	0
2840	94.6308	0
2841	94.6642	0
2842	94.6975	0
2843	94.7308	0
2844	94.7642	0
2845	94.7975	0
2846	94.8308	0
2847	94.8642	1
2848	94.8975	1
2849	94.9308	1
2850	94.9642	1
2851	94.9975	1
2852	95.0308	1
2853	95.0642	1
2854	95.0975	1
2855	95.1308	1
2856	95.1642	1
2857	95.1975	1
2858	95.2308	1
2859	95.2642	1
2860	95.2975	1
2861	95.3308	1
2862	95.3642	1
2863	95.3975	1
2864	95.4308	1
2865	95.4641	1
2866	95.4975	1
2867	95.5308	1
2868	95.5641	1
2869	95.5975	1
2870	95.6308	1
2871	95.6641	1
2872	95.6975	1
2873	95.7308	1
2874	95.7641	1
2875	95.7975	1
2876	95.8308	1
2877	95.8641	1
2878	95.8975	1
2879	95.9308	1
2880	95.9641	1
2881	95.9975	1
2882	96.0308	1
2883	96.0641	1
2884	96.0975	1
2885	96.1308	1
2886	96.1641	1
2887	96.1975	1
2888	96.2308	1
2889	96.2641	1
2890	96.2975	1
2891	96.3308	1
2892	96.3641	1
2893	96.3975	0
2894	96.4308	0
2895	96.4641	0
2896	96.4975	0
2897	96.5308	0
2898	96.5641	0
2899	96.5975	0
2900	96.6308	0
2901	96.6641	0
2902	96.6974	0
2903	96.7308	0
2904	96.7641	0
2905	96.7974	0
2906	96.8308	0
2907	96.8641	0
2908	96.8974	0
2909	96.9308	0
2910	96.9641	0
2911	96.9974	0
2912	97.0308	0
2913	97.0641	0
2914	97.0974	0
2915	97.1308	0
2916	97.1641	0
2917	97.1974	0
2918	97.2308	0
2919	97.2641	0
2920	97.2974	0
2921	97.3308	0
2922	97.3641	0
2923	97.3974	0
2924	97.4308	0
2925	97.4641	0
2926	97.4974	0
2927	97.5308	0
2928	97.5641	0
2929	97.5974	0
2930	97.6308	0
2931	97.6641	0
2932	97.6974	0
2933	97.7308	0
2934	97.7641	0
2935	97.7974	0
2936	97.8308	0
2937	97.8641	0
2938	97.8974	0
2939	97.9307	0
2940	97.9641	0
2941	97.9974	0
2942	98.0307	0
2943	98.0641	0
2944	98.0974	0
2945	98.1307	0
2946	98.1641	0
2947	98.1974	0
2948	98.2307	0
2949	98.2641	0
2950	98.2974	0
2951	98.3307	0
2952	98.3641	0
2953	98.3974	0
2954	98.4307	0
2955	98.4641	0
2956	98.4974	0
2957	98.5307	0
2958	98.5641	0
2959	98.5974	0
2960	98.6307	0
2961	98.6641	0
2962	98.6974	0
2963	98.7307	0
2964	98.7641	0
2965	98.7974	0
2966	98.8307	0
2967	98.8641	0
2968	98.8974	0
2969	98.9307	0
2970	98.9641	0
2971	98.9974	0
2972	99.0307	0
2973	99.0641	0
2974	99.0974	0
2975	99.1307	0
2976	99.1640	1
2977	99.1974	1
2978	99.2307	1
2979	99.2640	1
2980	99.2974	1
2981	99.3307	1
2982	99.3640	1
2983	99.3974	1
2984	99.4307	1
2985	99.4640	1
2986	99.4974	1
2987	99.5307	1
2988	99.5640	1
2989	99.5974	1
2990	99.6307	1
2991	99.6640	1
2992	99.6974	1
2993	99.7307	1
2994	99.7640	1
2995	99.7974	1
2996	99.8307	1
2997	99.8640	1
2998	99.8974	1
2999	99.9307	1
3000	99.9640	1
3001	99.9974	1
3002	100.0307	1
3003	100.0640	1
3004	100.0974	1
3005	100.1307	1
3006	100.1640	1
3007	100.1974	1
3008	100.2307	1
3009	100.2640	1
3010	100.2974	1
3011	100.3307	1
3012	100.3640	1
3013	100.3974	1
3014	100.4307	0
3015	100.4640	0
3016	100.4973	0
3017	100.5307	0
3018	100.5640	0
3019	100.5973	0
3020	100.6307	0
3021	100.6640	0
3022	100.6973	0
3023	100.7307	0
3024	100.7640	0
3025	100.7973	0
3026	100.8307	0
3027	100.8640	0
3028	100.8973	0
3029	100.9307	0
3030	100.9640	0
3031	100.9973	0
3032	101.0307	0
3033	101.0640	0
3034	101.0973	0
3035	101.1307	0
3036	101.1640	0
3037	101.1973	0
3038	101.2307	0
3039	101.2640	0
3040	101.2973	0
3041	101.3307	0
3042	101.3640	0
3043	101.3973	0
3044	101.4307	0
3045	101.4640	0
3046	101.4973	0
3047	101.5307	0
3048	101.5640	0
3049	101.5973	0
3050	101.6307	0
3051	101.6640	0
3052	101.6973	0
3053	101.7306	0
3054	101.7640	0
3055	101.7973	0
3056	101.8306	0
3057	101.8640	0
3058	101.8973	0
3059	101.9306	0
3060	101.9640	0
3061	101.9973	0
3062	102.0306	0
3063	102.0640	0
3064	102.0973	0
3065	102.1306	0
3066	102.1640	0
3067	102.1973	0
3068	102.2306	0
3069	102.2640	0
3070	102.2973	0
3071	102.3306	0
3072	102.3640	0
3073	102.3973	0
3074	102.4306	0
3075	102.4640	0
3076	102.4973	0
3077	102.5306	0
3078	102.5640	0
3079	102.5973	0
3080	102.6306	0
3081	102.6640	0
3082	102.6973	0
3083	102.7306	0
3084	102.7640	0
3085	102.7973	0
3086	102.8306	0
3087	102.8640	0
3088	102.8973	0
3089	102.9306	0
3090	102.9639	1
3091	102.9973	1
3092	103.0306	1
3093	103.0639	1
3094	103.0973	1
3095	103.1306	1
3096	103.1639	1
3097	103.1973	1
3098	103.2306	1
3099	103.2639	1
3100	103.2973	1
3101	103.3306	1
3102	103.3639	1
3103	103.3973	1
3104	103.4306	1
3105	103.4639	1
3106	103.4973	1
3107	103.5306	1
3108	103.5639	1
3109	103.5973	1
3110	103.6306	1
3111	103.6639	1
3112	103.6973	1
3113	103.7306	1
3114	103.7639	1
3115	103.7973	1
3116	103.8306	0
3117	103.8639	0
3118	103.8973	0
3119	103.9306	0
3120	103.9639	0
3121	103.9973	0
3122	104.0306	0
3123	104.0639	0
3124	104.0973	0
3125	104.1306	1
3126	104.1639	1
3127	104.1973	1
3128	104.2306	1
3129	104.2639	1
3130	104.2972	1
3131	104.3306	1
3132	104.3639	1
3133	104.3972	1
3134	104.4306	1
3135	104.4639	1
3136	104.4972	1
3137	104.5306	1
3138	104.5639	1
3139	104.5972	1
3140	104.6306	1
3141	104.6639	1
3142	104.6972	1
3143	104.7306	1
3144	104.7639	1
3145	104.7972	1
3146	104.8306	1
3147	104.8639	1
3148	104.8972	1
3149	104.9306	1
3150	104.9639	1
3151	104.9972	1
3152	105.0306	1
3153	105.0639	1
3154	105.0972	1
3155	105.1306	1
3156	105.1639	1
3157	105.1972	1
3158	105.2306	1
3159	105.2639	1
3160	105.2972	1
3161	105.3306	1
3162	105.3639	1
3163	105.3972	1
3164	105.4306	1
3165	105.4639	1
3166	105.4972	1
3167	105.5305	1
3168	105.5639	0
3169	105.5972	0
3170	105.6305	0
3171	105.6639	0
3172	105.6972	0
3173	105.7305	0
3174	105.7639	0
3175	105.7972	0
3176	105.8305	0
3177	105.8639	0
3178	105.8972	0
3179	105.9305	0
3180	105.9639	0
3181	105.9972	0
3182	106.0305	0
3183	106.0639	0
3184	106.0972	0
3185	106.1305	0
3186	106.1639	0
3187	106.1972	0
3188	106.2305	0
3189	106.2639	0
3190	106.2972	0
3191	106.3305	0
3192	106.3639	0
3193	106.3972	0
3194	106.4305	0
3195	106.4639	0
3196	106.4972	0
3197	106.5305	0
3198	106.5639	0
3199	106.5972	0
3200	106.6305	0
3201	106.6639	0
3202	106.6972	0
3203	106.7305	0
3204	106.7638	0
3205	106.7972	0
3206	106.8305	0
3207	106.8638	0
3208	106.8972	0
3209	106.9305	0
3210	106.9638	0
3211	106.9972	0
3212	107.0305	0
3213	107.0638	0
3214	107.0972	0
3215	107.1305	0
3216	107.1638	0
3217	107.1972	0
3218	107.2305	0
3219	107.2638	0
3220	107.2972	0
3221	107.3305	0
3222	107.3638	0
3223	107.3972	0
3224	107.4305	0
3225	107.4638	0
3226	107.4972	0
3227	107.5305	0
3228	107.5638	0
3229	107.5972	0
3230	107.6305	0
3231	107.6638	0
3232	107.6972	0
3233	107.7305	0
3234	107.7638	0
3235	107.7972	0
3236	107.8305	0
3237	107.8638	0
3238	107.8972	0
3239	107.9305	0
3240	107.9638	0
3241	107.9971	0
3242	108.0305	0
3243	108.0638	0
3244	108.0971	0
3245	108.1305	0
3246	108.1638	0
3247	108.1971	0
3248	108.2305	0
3249	108.2638	0
3250	108.2971	0
3251	108.3305	0
3252	108.3638	1
3253	108.3971	1
3254	108.4305	1
3255	108.4638	1
3256	108.4971	1
3257	108.5305	1
3258	108.5638	1
3259	108.5971	1
3260	108.6305	1
3261	108.6638	1
3262	108.6971	1
3263	108.7305	1
3264	108.7638	1
3265	108.7971	1
3266	108.8305	1
3267	108.8638	1
3268	108.8971	1
3269	108.9305	1
3270	108.9638	1
3271	108.9971	1
3272	109.0305	1
3273	109.0638	1
3274	109.0971	1
3275	109.1305	1
3276	109.1638	1
3277	109.1971	1
3278	109.2305	1
3279	109.2638	1
3280	109.2971	1
3281	109.3304	1
3282	109.3638	1
3283	109.3971	1
3284	109.4304	1
3285	109.4638	1
3286	109.4971	1
3287	109.5304	1
3288	109.5638	1
3289	109.5971	1
3290	109.6304	1
3291	109.6638	1
3292	109.6971	1
3293	109.7304	1
3294	109.7638	1
3295	109.7971	1
3296	109.8304	1
3297	109.8638	1
3298	109.8971	1
3299	109.9304	1
3300	109.9638	1
3301	109.9971	1
3302	110.0304	1
3303	110.0638	1
3304	110.0971	1
3305	110.1304	1
3306	110.1638	1
3307	110.1971	1
3308	110.2304	1
3309	110.2638	1
3310	110.2971	1
3311	110.3304	1
3312	110.3638	1
3313	110.3971	1
3314	110.4304	1
3315	110.4638	1
3316	110.4971	1
3317	110.5304	1
3318	110.5637	1
3319	110.5971	1
3320	110.6304	1
3321	110.6637	1
3322	110.6971	1
3323	110.7304	1
3324	110.7637	1
3325	110.7971	1
3326	110.8304	1
3327	110.8637	1
3328	110.8971	1
3329	110.9304	1
3330	110.9637	1
3331	110.9971	1
3332	111.0304	1
3333	111.0637	1
3334	111.0971	1
3335	111.1304	1
3336	111.1637	1
3337	111.1971	1
3338	111.2304	1
3339	111.2637	1
3340	111.2971	1
3341	111.3304	1
3342	111.3637	1
3343	111.3971	1
3344	111.4304	1
3345	111.4637	1
3346	111.4971	1
3347	111.5304	1
3348	111.5637	1
3349	111.5971	1
3350	111.6304	1
3351	111.6637	1
3352	111.6971	1
3353	111.7304	1
3354	111.7637	1
3355	111.7970	1
3356	111.8304	1
3357	111.8637	1
3358	111.8970	1
3359	111.9304	1
3360	111.9637	1
3361	111.9970	1
3362	112.0304	1
3363	112.0637	1
3364	112.0970	1
3365	112.1304	1
3366	112.1637	1
3367	112.1970	1
3368	112.2304	1
3369	112.2637	1
3370	112.2970	1
3371	112.3304	1
3372	112.3637	1
3373	112.3970	1
3374	112.4304	1
3375	112.4637	1
3376	112.4970	1
3377	112.5304	1
3378	112.5637	1
3379	112.5970	1
3380	112.6304	1
3381	112.6637	1
3382	112.6970	1
3383	112.7304	1
3384	112.7637	1
3385	112.7970	1
3386	112.8304	1
3387	112.8637	1
3388	112.8970	1
3389	112.9304	1
3390	112.9637	1
3391	112.9970	1
3392	113.0304	1
3393	113.0637	1
3394	113.0970	1
3395	113.1303	1
3396	113.1637	1
3397	113.1970	1
3398	113.2303	1
3399	113.2637	1
3400	113.2970	1
3401	113.3303	1
3402	113.3637	1
3403	113.3970	1
3404	113.4303	1
3405	113.4637	1
3406	113.4970	1
3407	113.5303	1
3408	113.5637	1
3409	113.5970	1
3410	113.6303	1
3411	113.6637	1
3412	113.6970	1
3413	113.7303	1
3414	113.7637	1
3415	113.7970	1
3416	113.8303	1
3417	113.8637	1
3418	113.8970	1
3419	113.9303	1
3420	113.9637	1
3421	113.9970	1
3422	114.0303	1
3423	114.0637	1
3424	114.0970	1
3425	114.1303	1
3426	114.1637	1
3427	114.1970	1
3428	114.2303	1
3429	114.2637	0
3430	114.2970	0
3431	114.3303	0
3432	114.3636	0
3433	114.3970	0
3434	114.4303	0
3435	114.4636	0
3436	114.4970	0
3437	114.5303	0
3438	114.5636	0
3439	114.5970	0
3440	114.6303	0
3441	114.6636	0
3442	114.6970	0
3443	114.7303	0
3444	114.7636	0
3445	114.7970	0
3446	114.8303	0
3447	114.8636	0
3448	114.8970	0
3449	114.9303	0
3450	114.9636	0
3451	114.9970	0
3452	115.0303	0
3453	115.0636	0
3454	115.0970	0
3455	115.1303	0
3456	115.1636	0
3457	115.1970	0
3458	115.2303	0
3459	115.2636	0
3460	115.2970	0
3461	115.3303	0
3462	115.3636	0
3463	115.3970	0
3464	115.4303	0
3465	115.4636	0
3466	115.4970	0
3467	115.5303	0
3468	115.5636	0
3469	115.5969	0
3470	115.6303	0
3471	115.6636	0
3472	115.6969	0
3473	115.7303	0
3474	115.7636	0
3475	115.7969	0
3476	115.8303	0
3477	115.8636	0
3478	115.8969	0
3479	115.9303	0
3480	115.9636	0
3481	115.9969	0
3482	116.0303	0
3483	116.0636	0
3484	116.0969	0
3485	116.1303	0
3486	116.1636	0
3487	116.1969	0
3488	116.2303	0
3489	116.2636	0
3490	116.2969	0
3491	116.3303	0
3492	116.3636	0
3493	116.3969	0
3494	116.4303	0
3495	116.4636	0
3496	116.4969	0
3497	116.5303	0
3498	116.5636	0
3499	116.5969	0
3500	116.6303	0
3501	116.6636	0
3502	116.6969	0
3503	116.7303	0
3504	116.7636	0
3505	116.7969	0
3506	116.8303	0
3507	116.8636	0
3508	116.8969	0
3509	116.9302	0
3510	116.9636	0
3511	116.9969	0
3512	117.0302	0
3513	117.0636	0
3514	117.0969	0
3515	117.1302	0
3516	117.1636	0
3517	117.1969	0
3518	117.2302	0
3519	117.2636	0
3520	117.2969	0
3521	117.3302	0
3522	117.3636	0
3523	117.3969	0
3524	117.4302	0
3525	117.4636	0
3526	117.4969	0
3527	117.5302	0
3528	117.5636	0
3529	117.5969	0
3530	117.6302	0
3531	117.6636	0
3532	117.6969	0
3533	117.7302	0
3534	117.7636	0
3535	117.7969	0
3536	117.8302	0
3537	117.8636	0
3538	117.8969	0
3539	117.9302	0
3540	117.9636	0
3541	117.9969	0
3542	118.0302	0
3543	118.0636	0
3544	118.0969	0
3545	118.1302	0
3546	118.1635	0
3547	118.1969	0
3548	118.2302	0
3549	118.2635	0
3550	118.2969	0
3551	118.3302	0
3552	118.3635	0
3553	118.3969	0
3554	118.4302	0
3555	118.4635	0
3556	118.4969	0
3557	118.5302	0
3558	118.5635	0
3559	118.5969	0
3560	118.6302	0
3561	118.6635	0
3562	118.6969	0
3563	118.7302	0
3564	118.7635	0
3565	118.7969	0
3566	118.8302	0
3567	118.8635	0
3568	118.8969	0
3569	118.9302	0
3570	118.9635	0
3571	118.9969	0
3572	119.0302	0
3573	119.0635	0
3574	119.0969	0
3575	119.1302	0
3576	119.1635	0
3577	119.1969	0
3578	119.2302	0
3579	119.2635	0
3580	119.2969	0
3581	119.3302	1
3582	119.3635	1
3583	119.3968	1
3584	119.4302	1
3585	119.4635	1
3586	119.4968	1
3587	119.5302	1
3588	119.5635	1
3589	119.5968	1
3590	119.6302	1
3591	119.6635	1
3592	119.6968	1
3593	119.7302	1
3594	119.7635	1
3595	119.7968	1
3596	119.8302	1
3597	119.8635	1
3598	119.8968	1
3599	119.9302	1
3600	119.9635	1
3601	119.9968	1
3602	120.0302	1
3603	120.0635	1
3604	120.0968	1
3605	120.1302	1
3606	120.1635	1
3607	120.1968	1
3608	120.2302	1
3609	120.2635	1
3610	120.2968	1
3611	120.3302	1
3612	120.3635	1
3613	120.3968	1
3614	120.4302	1
3615	120.4635	1
3616	120.4968	1
3617	120.5302	1
3618	120.5635	1
3619	120.5968	1
3620	120.6301	1
3621	120.6635	1
3622	120.6968	1
3623	120.7301	1
3624	120.7635	1
3625	120.7968	1
3626	120.8301	1
3627	120.8635	1
3628	120.8968	1
3629	120.9301	1
3630	120.9635	1
3631	120.9968	1
3632	121.0301	1
3633	121.0635	1
3634	121.0968	1
3635	121.1301	1
3636	121.1635	1
3637	121.1968	1
3638	121.2301	1
3639	121.2635	1
3640	121.2968	1
3641	121.3301	1
3642	121.3635	1
3643	121.3968	1
3644	121.4301	1
3645	121.4635	1
3646	121.4968	1
3647	121.5301	1
3648	121.5635	1
3649	121.5968	1
3650	121.6301	1
3651	121.6635	1
3652	121.6968	1
3653	121.7301	1
3654	121.7635	1
3655	121.7968	1
3656	121.8301	1
3657	121.8635	1
3658	121.8968	1
3659	121.9301	1
3660	121.9634	1
3661	121.9968	1
3662	122.0301	1
3663	122.0634	1
3664	122.0968	1
3665	122.1301	0
3666	122.1634	0
3667	122.1968	0
3668	122.2301	0
3669	122.2634	0
3670	122.2968	0
3671	122.3301	0
3672	122.3634	0
3673	122.3968	0
3674	122.4301	0
3675	122.4634	0
3676	122.4968	0
3677	122.5301	0
3678	122.5634	0
3679	122.5968	0
3680	122.6301	0
3681	122.6634	0
3682	122.6968	0
3683	122.7301	0
3684	122.7634	0
3685	122.7968	0
3686	122.8301	0
3687	122.8634	0
3688	122.8968	0
3689	122.9301	0
3690	122.9634	0
3691	122.9968	0
3692	123.0301	0
3693	123.0634	0
3694	123.0968	0
3695	123.1301	0
3696	123.1634	0
3697	123.1967	0
3698	123.2301	0
3699	123.2634	0
3700	123.2967	0
3701	123.3301	0
3702	123.3634	0
3703	123.3967	0
3704	123.4301	0
3705	123.4634	0
3706	123.4967	0
3707	123.5301	0
3708	123.5634	0
3709	123.5967	0
3710	123.6301	0
3711	123.6634	0
3712	123.6967	0
3713	123.7301	0
3714	123.7634	0
3715	123.7967	0
3716	123.8301	0
3717	123.8634	0
3718	123.8967	0
3719	123.9301	0
3720	123.9634	0
3721	123.9967	0
3722	124.0301	0
3723	124.0634	0
3724	124.0967	0
3725	124.1301	0
3726	124.1634	0
3727	124.1967	0
3728	124.2301	0
3729	124.2634	0
3730	124.2967	0
3731	124.3301	0
3732	124.3634	0
3733	124.3967	0
3734	124.4300	0
3735	124.4634	0
3736	124.4967	1
3737	124.5300	1
3738	124.5634	1
3739	124.5967	1
3740	124.6300	1
3741	124.6634	1
3742	124.6967	1
3743	124.7300	1
3744	124.7634	1
3745	124.7967	1
3746	124.8300	1
3747	124.8634	1
3748	124.8967	1
3749	124.9300	1
3750	124.9634	1
3751	124.9967	1
3752	125.0300	1
3753	125.0634	1
3754	125.0967	1
3755	125.1300	1
3756	125.1634	1
3757	125.1967	1
3758	125.2300	1
3759	125.2634	1
3760	125.2967	1
3761	125.3300	1
3762	125.3634	1
3763	125.3967	1
3764	125.4300	1
3765	125.4634	1
3766	125.4967	1
3767	125.5300	1
3768	125.5634	1
3769	125.5967	1
3770	125.6300	1
3771	125.6634	1
3772	125.6967	1
3773	125.7300	1
3774	125.7633	1
3775	125.7967	1
3776	125.8300	1
3777	125.8633	1
3778	125.8967	1
3779	125.9300	1
3780	125.9633	1
3781	125.9967	1
3782	126.0300	1
3783	126.0633	1
3784	126.0967	1
3785	126.1300	1
3786	126.1633	1
3787	126.1967	1
3788	126.2300	1
3789	126.2633	0
3790	126.2967	0
3791	126.3300	0
3792	126.3633	0
3793	126.3967	0
3794	126.4300	0
3795	126.4633	0
3796	126.4967	0
3797	126.5300	0
3798	126.5633	0
3799	126.5967	0
3800	126.6300	0
3801	126.6633	0
3802	126.6967	0
3803	126.7300	0
3804	126.7633	0
3805	126.7967	0
3806	126.8300	0
3807	126.8633	0
3808	126.8967	0
3809	126.9300	0
3810	126.9633	0
3811	126.9966	0
3812	127.0300	1
3813	127.0633	0
3814	127.0966	0
3815	127.1300	0
3816	127.1633	0
3817	127.1966	0
3818	127.2300	0
3819	127.2633	0
3820	127.2966	0
3821	127.3300	0
3822	127.3633	0
3823	127.3966	0
3824	127.4300	0
3825	127.4633	0
3826	127.4966	0
3827	127.5300	0
3828	127.5633	0
3829	127.5966	0
3830	127.6300	0
3831	127.6633	0
3832	127.6966	0
3833	127.7300	0
3834	127.7633	0
3835	127.7966	0
3836	127.8300	0
3837	127.8633	0
3838	127.8966	0
3839	127.9300	0
3840	127.9633	0
3841	127.9966	0
3842	128.0300	0
3843	128.0633	0
3844	128.0966	0
3845	128.1300	0
3846	128.1633	0
3847	128.1966	0
3848	128.2299	0
3849	128.2633	0
3850	128.2966	0
3851	128.3299	0
3852	128.3633	0
3853	128.3966	0
3854	128.4299	0
3855	128.4633	0
3856	128.4966	0
3857	128.5299	0
3858	128.5633	0
3859	128.5966	0
3860	128.6299	0
3861	128.6633	0
3862	128.6966	0
3863	128.7299	0
3864	128.7633	0
3865	128.7966	0
3866	128.8299	0
3867	128.8633	0
3868	128.8966	0
3869	128.9299	0
3870	128.9633	0
3871	128.9966	0
3872	129.0299	0
3873	129.0633	0
3874	129.0966	0
3875	129.1299	0
3876	129.1633	0
3877	129.1966	0
3878	129.2299	0
3879	129.2633	0
3880	129.2966	0
3881	129.3299	0
3882	129.3633	0
3883	129.3966	0
3884	129.4299	0
3885	129.4633	0
3886	129.4966	0
3887	129.5299	0
3888	129.5632	0
3889	129.5966	0
3890	129.6299	0
3891	129.6632	0
3892	129.6966	0
3893	129.7299	0
3894	129.7632	0
3895	129.7966	0
3896	129.8299	0
3897	129.8632	0
3898	129.8966	0
3899	129.9299	0
3900	129.9632	0
3901	129.9966	0
3902	130.0299	0
3903	130.0632	0
3904	130.0966	0
3905	130.1299	0
3906	130.1632	0
3907	130.1966	0
3908	130.2299	0
3909	130.2632	0
3910	130.2966	0
3911	130.3299	0
3912	130.3632	0
3913	130.3966	0
3914	130.4299	0
3915	130.4632	1
3916	130.4966	1
3917	130.5299	1
3918	130.5632	1
3919	130.5966	1
3920	130.6299	1
3921	130.6632	1
3922	130.6966	1
3923	130.7299	1
3924	130.7632	1
3925	130.7965	1
3926	130.8299	1
3927	130.8632	1
3928	130.8965	1
3929	130.9299	1
3930	130.9632	1
3931	130.9965	1
3932	131.0299	1
3933	131.0632	1
3934	131.0965	1
3935	131.1299	1
3936	131.1632	1
3937	131.1965	1
3938	131.2299	1
3939	131.2632	1
3940	131.2965	1
3941	131.3299	1
3942	131.3632	1
3943	131.3965	1
3944	131.4299	1
3945	131.4632	1
3946	131.4965	1
3947	131.5299	1
3948	131.5632	1
3949	131.5965	1
3950	131.6299	1
3951	131.6632	1
3952	131.6965	1
3953	131.7299	1
3954	131.7632	1
3955	131.7965	1
3956	131.8299	1
3957	131.8632	1
3958	131.8965	1
3959	131.9299	1
3960	131.9632	1
3961	131.9965	1
3962	132.0298	1
3963	132.0632	1
3964	132.0965	1
3965	132.1298	1
3966	132.1632	1
3967	132.1965	1
3968	132.2298	1
3969	132.2632	1
3970	132.2965	1
3971	132.3298	1
3972	132.3632	1
3973	132.3965	1
3974	132.4298	1
3975	132.4632	1
3976	132.4965	1
3977	132.5298	1
3978	132.5632	1
3979	132.5965	1
3980	132.6298	1
3981	132.6632	1
3982	132.6965	1
3983	132.7298	1
3984	132.7632	1
3985	132.7965	1
3986	132.8298	1
3987	132.8632	1
3988	132.8965	1
3989	132.9298	1
3990	132.9632	1
3991	132.9965	1
3992	133.0298	1
3993	133.0632	1
3994	133.0965	1
3995	133.1298	1
3996	133.1632	1
3997	133.1965	1
3998	133.2298	1
3999	133.2631	1
4000	133.2965	1
4001	133.3298	1
4002	133.3631	1
4003	133.3965	1
4004	133.4298	1
4005	133.4631	1
4006	133.4965	1
4007	133.5298	1
4008	133.5631	1
4009	133.5965	1
4010	133.6298	1
4011	133.6631	1
4012	133.6965	1
4013	133.7298	1
4014	133.7631	1
4015	133.7965	1
4016	133.8298	1
4017	133.8631	1
4018	133.8965	1
4019	133.9298	1
4020	133.9631	1
4021	133.9965	1
4022	134.0298	1
4023	134.0631	1
4024	134.0965	1
4025	134.1298	1
4026	134.1631	1
4027	134.1965	1
4028	134.2298	1
4029	134.2631	1
4030	134.2965	1
4031	134.3298	1
4032	134.3631	1
4033	134.3965	1
4034	134.4298	1
4035	134.4631	1
4036	134.4965	1
4037	134.5298	1
4038	134.5631	1
4039	134.5964	1
4040	134.6298	1
4041	134.6631	1
4042	134.6964	1
4043	134.7298	1
4044	134.7631	1
4045	134.7964	1
4046	134.8298	1
4047	134.8631	1
4048	134.8964	1
4049	134.9298	1
4050	134.9631	1
4051	134.9964	1
4052	135.0298	1
4053	135.0631	1
4054	135.0964	0
4055	135.1298	0
4056	135.1631	0
4057	135.1964	0
4058	135.2298	0
4059	135.2631	0
4060	135.2964	0
4061	135.3298	0
4062	135.3631	0
4063	135.3964	0
4064	135.4298	0
4065	135.4631	0
4066	135.4964	0
4067	135.5298	0
4068	135.5631	0
4069	135.5964	0
4070	135.6298	0
4071	135.6631	0
4072	135.6964	0
4073	135.7298	0
4074	135.7631	0
4075	135.7964	0
4076	135.8297	0
4077	135.8631	0
4078	135.8964	0
4079	135.9297	0
4080	135.9631	0
4081	135.9964	0
4082	136.0297	0
4083	136.0631	0
4084	136.0964	0
4085	136.1297	0
4086	136.1631	0
4087	136.1964	0
4088	136.2297	0
4089	136.2631	0
4090	136.2964	0
4091	136.3297	0
4092	136.3631	0
4093	136.3964	0
4094	136.4297	0
4095	136.4631	0
4096	136.4964	0
4097	136.5297	0
4098	136.5631	0
4099	136.5964	0
4100	136.6297	0
4101	136.6631	0
4102	136.6964	0
4103	136.7297	0
4104	136.7631	0
4105	136.7964	0
4106	136.8297	0
4107	136.8631	0
4108	136.8964	0
4109	136.9297	0
4110	136.9631	0
4111	136.9964	0
4112	137.0297	0
4113	137.0630	0
4114	137.0964	0
4115	137.1297	0
4116	137.1630	0
4117	137.1964	0
4118	137.2297	0
4119	137.2630	0
4120	137.2964	0
4121	137.3297	0
4122	137.3630	0
4123	137.3964	0
4124	137.4297	0
4125	137.4630	0
4126	137.4964	0
4127	137.5297	0
4128	137.5630	0
4129	137.5964	0
4130	137.6297	0
4131	137.6630	0
4132	137.6964	0
4133	137.7297	0
4134	137.7630	0
4135	137.7964	0
4136	137.8297	0
4137	137.8630	0
4138	137.8964	0
4139	137.9297	0
4140	137.9630	0
4141	137.9964	0
4142	138.0297	0
4143	138.0630	0
4144	138.0964	0
4145	138.1297	0
4146	138.1630	0
4147	138.1964	0
